,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
416,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,353.28902100000005,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,9,
173,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,353.632855,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,4,
572,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,353.933627,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,12,
732,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,355.82545400000004,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,15,
228,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,359.257651,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,5,
626,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,360.169299,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,13,
627,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,360.22107200000005,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,13,
376,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,361.947315,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,8,
76,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,362.66335200000003,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,2,
77,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,362.705974,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,2,
78,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,362.729846,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,2,
229,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,367.875534,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,5,
519,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,367.97384,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,11,
417,00000d3ffd6f943f5b292a22bc83c55a1f80ce5b4ac82a41dc8083a8a0f0143a,369.738292,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,9,
123,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,369.837263,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,3,
124,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,369.898269,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,3,
125,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,369.92217300000004,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,3,
174,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,370.81473700000004,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,4,65.03871099999998
29,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,371.763305,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,1,
520,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,372.424038,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,11,
329,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,372.486805,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,7,
521,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,379.87640500000003,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,11,
418,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,382.90166700000003,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,9,
628,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,383.319203,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,13,
330,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,383.416602,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,7,
87,00000e570d33395c5be5513a40f5537bace4a50ebea72b49f1864b3cd6b8d965,383.906788,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,2,
30,00000c1bd1f63b05844f481e66fe7b18ae98dabc2fad43a6e15f74a0d55dbd3a,384.431098,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,17,87,1,
331,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,387.33649,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,7,
126,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,387.44041100000004,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,3,
127,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,387.49584200000004,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,3,
734,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,387.992028,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,15,
232,00000efd560019e83d84a432ac68bc84d3690526f0346539a57475b7c3618842,389.362945,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,5,
79,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,390.622454,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,2,
522,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,390.909602,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,11,
80,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,391.244653,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,2,
377,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,391.362026,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,8,
31,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,397.51621700000004,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,1,
677,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,397.5776,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,14,
678,00000c1bd1f63b05844f481e66fe7b18ae98dabc2fad43a6e15f74a0d55dbd3a,397.609015,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,17,87,14,
378,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,399.81333600000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,8,
419,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,399.824538,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,9,140.304098
32,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,402.59240200000005,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,1,
33,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,402.63304100000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,1,
230,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,403.49350400000003,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,5,
234,000000b3d8b0ca439064ad1bf6a2ed243a00de7a4dce94e6285d98f0ab4eb327,403.9209,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,93,5,
231,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,404.004381,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,5,
233,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,404.332398,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,5,135.88874499999997
573,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,404.515862,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,12,
574,00000c1bd1f63b05844f481e66fe7b18ae98dabc2fad43a6e15f74a0d55dbd3a,404.642715,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,17,87,12,
679,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,404.66838,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,14,
680,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,404.699558,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,14,
523,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,405.50067,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,11,
128,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,406.143594,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,3,
129,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,406.234396,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,3,
525,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,408.149966,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,11,
735,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,408.538266,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,15,
34,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,410.19612900000004,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,1,
524,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,410.58727600000003,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,11,
458,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,410.81506800000005,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,10,
459,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,410.858112,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,10,
278,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,412.02279500000003,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,6,
629,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,413.50647100000003,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,13,
630,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,413.54994200000004,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,13,
175,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,413.57695800000005,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,4,
176,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,413.607992,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,4,
88,00000429cb6d0bda8abce9d83c7f155b558f1b9d12dedc7dfca0b6e861c159e9,415.447377,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,18,92,2,
575,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,416.071864,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,12,
576,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,416.12629200000003,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,12,
577,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,416.150459,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,12,
578,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,416.175542,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,12,
379,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,417.210285,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,8,
235,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,421.69894400000004,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,5,118.55193700000001
35,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,428.16030400000005,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,1,
36,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,428.256776,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,1,
332,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,428.29007900000005,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,7,
333,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,428.346559,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,7,
279,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,428.89729000000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,6,
280,00000d4920e02b06754e841957290b0230abdf6852f71c8d7a9b768e8bb09087,428.974374,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,6,
579,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,431.103991,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,12,
580,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,431.18412500000005,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,12,
380,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,431.210867,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,8,
381,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,431.27569500000004,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,8,
177,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,431.69992900000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,4,
526,000000c65d2b6619296b97d5fb946d5c357d8523bd20892dae393757031c9290,431.96238100000005,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,20,103,11,
460,00000648ae4572376614d76bb4aac352ee67eb4e0fa7f136d7e6f1a5f731d6ea,432.17295,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,10,
37,000005a0616b22bc5e9fec2202c13c28bbb1be40969b77eb354bea5f7d813559,434.814521,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,1,
81,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,434.83682600000003,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,2,
82,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,435.41439,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,2,
681,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,435.853448,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,17,87,14,
682,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,435.89988600000004,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,14,
683,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,435.92451900000003,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,14,
83,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,436.05356300000005,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,2,
281,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,437.32456900000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,6,
282,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,437.411361,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,6,
684,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,437.439857,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,14,
685,00000d4920e02b06754e841957290b0230abdf6852f71c8d7a9b768e8bb09087,437.475968,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,14,
84,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,442.228719,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,2,
85,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,442.713074,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,2,
86,00000648ae4572376614d76bb4aac352ee67eb4e0fa7f136d7e6f1a5f731d6ea,444.04438600000003,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,2,
461,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,446.30917300000004,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,10,
130,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,448.578117,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,3,
131,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,448.62079200000005,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,3,
462,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,448.985861,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,10,
463,00000dbae30ea42c1bbc665bfa55b427bab6d0957879987df26e514f88cce518,449.071434,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,17,87,10,
631,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,449.11124800000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,13,
632,00000648ae4572376614d76bb4aac352ee67eb4e0fa7f136d7e6f1a5f731d6ea,449.17269600000003,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,13,
633,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,449.538724,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,13,
334,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,449.628105,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,7,
335,00000648ae4572376614d76bb4aac352ee67eb4e0fa7f136d7e6f1a5f731d6ea,449.695511,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,7,
178,00000d4920e02b06754e841957290b0230abdf6852f71c8d7a9b768e8bb09087,449.832129,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,4,
236,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,450.22933200000006,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,5,
237,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,450.313124,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,5,
581,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,450.356265,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,12,
582,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,450.40433700000006,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,12,
583,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,450.437201,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,12,
584,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,450.72338900000005,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,12,89.56060399999996
385,00000c315fb3e086f1b7feff93a6908bac3de171e752d6b8410c316f6d645314,451.968807,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,20,102,8,
634,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,452.91598300000004,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,13,
635,000000c65d2b6619296b97d5fb946d5c357d8523bd20892dae393757031c9290,453.003123,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,20,103,13,
240,000009ca2ea3adae4b0128895713ca493d9ac3a226a15a98a6452e9b929b1963,453.99988900000005,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,5,
238,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,454.077396,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,5,
239,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,454.73936000000003,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,5,
382,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,455.03915400000005,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,8,
383,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,455.43082000000004,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,8,
384,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,455.597006,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,8,
420,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,456.03212,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,9,
421,000005ff1c17a3b5f6812cd45177a3c465a46d3c69a256384962b4dd8a29cc34,456.083925,00000ac48ca6e9e37a9d581d5147d9ca2e0dea4e1f09a1b7bd591f30bef09218,19,97,9,
585,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,457.859052,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,12,82.44918500000006
38,00000e40d1616b5f76fbc265153a24b478a140d5c9d895b6ac65e5b4a0514e81,458.888639,00000307d6b68fb612b5fd0a95565bac1a54095df42d63bb4a48526a266e80d7,19,97,1,
89,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,458.99624,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,2,
90,000005a0616b22bc5e9fec2202c13c28bbb1be40969b77eb354bea5f7d813559,459.05155800000006,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,2,
464,000003e45d3c268d9ca78a6cd27ebed9ff69898c6094930e85335322621f87c2,460.44205900000003,00000648ae4572376614d76bb4aac352ee67eb4e0fa7f136d7e6f1a5f731d6ea,20,102,10,
336,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,462.295946,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,7,
337,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,462.52971900000006,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,7,
386,0000051ead1478a868c01a113c8598fdd949755bbd09d8235b37c87def06a1d1,463.655797,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,8,
39,000007274b0400dfe0bf57a2cf307d0726a611ee9ab9999ce9782ecd54c164ac,464.53307700000005,000005a0616b22bc5e9fec2202c13c28bbb1be40969b77eb354bea5f7d813559,20,102,1,
686,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,466.94525000000004,000007931ac66a847f7c4cb9d9f3da52957f54e45d70ffd3bc38152cd17de930,18,92,14,
687,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,466.99845300000004,0000059f8301a86559444be95b543aeaea51c0b49a055b4bc348bcd27da493cb,19,97,14,
688,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,467.023186,000007c7f0c984380dbe81f99077dcb0a19d3470521ba4617f5a25502d8571fb,20,102,14,
689,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,467.04787400000004,000006c2990d4021a11cc2ee4b829d4a9edfdc7400963eb869c746a466897492,21,107,14,
690,000008ee713dc5eb973f1d7333a7b98df915f767ab20191a7826b742d48a46c0,467.07311300000003,00000622f2fbd3749669d188347b4068ffbf8acda975d31aa59d89fdb719a56f,22,112,14,
