,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1393,00000fa25a0ad0763890978f62e662be2f78e250fc42456a888d67e5a1b4e20c,491.137694,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,15,
1114,0000005eca31bb72f644907602ab4de330467a4edbeee86bd775d8aaf92d81f4,491.184726,00000c0b7a703ad09291b1860b3ce65b7ca4ec7d88d336687edf700de400c73b,35,176,12,
68,000001452c3db5c6cdb4e3bf81eec9d0f3135836ffa163120b97cecb1feeca5b,492.243827,000000bef31f4bcd83bce8604668a45d4520b7548cbd78345b3eb06a62da329d,32,162,1,
159,000000340e9e136201ca0b6196c49599f2bc8a367ba6e952648ed1fcebef3fd3,492.79317100000003,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,146,2,
361,00000b052e434b537851590cf400b9026ff210a82796604d95d48611b8a72da7,492.819336,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,4,
1394,000000f6d5a74569472363d133a56f1b9aa7081c90af97f898685d85c94b3052,492.83672800000005,0000035d3a0874915f7e80c2b582ee67e2c4bddbd6d10ba341b8c1430c4d7668,31,157,15,
160,0000035d3a0874915f7e80c2b582ee67e2c4bddbd6d10ba341b8c1430c4d7668,493.26049,000000340e9e136201ca0b6196c49599f2bc8a367ba6e952648ed1fcebef3fd3,30,151,2,
647,0000042553158485e11230a9944c3da46012e4a13f1563bd2f04637d0fe6a8b2,493.29361500000005,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,7,
161,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,493.42057900000003,0000035d3a0874915f7e80c2b582ee67e2c4bddbd6d10ba341b8c1430c4d7668,31,156,2,
928,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,493.466917,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,10,
362,00000eea03743e5e4b76dcd1f7b376db7cd35f7c2d2461791d2ac51bd9ee143c,493.52569400000004,00000b052e434b537851590cf400b9026ff210a82796604d95d48611b8a72da7,32,160,4,
162,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,493.56209400000006,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,32,161,2,
1115,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,493.607384,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,12,
163,000000015caae53b36a582b976ae3e53c2c5d5eb57692bf7bcd0ac7a31d9dd01,493.695289,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,33,168,2,
929,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,494.106372,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,10,
546,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,494.263098,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,6,
930,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,494.32009000000005,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,10,
1116,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,494.32153000000005,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,12,
1117,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,494.38758600000006,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,12,
1118,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,494.45359,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,12,
547,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,494.455795,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,6,
1119,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,494.53288200000003,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,12,
548,00000fa25a0ad0763890978f62e662be2f78e250fc42456a888d67e5a1b4e20c,494.597526,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,6,
1120,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,494.60778100000005,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,12,
931,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,494.772332,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,10,
164,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,495.73428600000005,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,2,
549,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,496.03323800000004,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,6,
366,000004444271670d8c5a0d6fb20f3f24265d0fa9e83514ebd01c183b0d2e05c9,496.42041600000005,00000fa25a0ad0763890978f62e662be2f78e250fc42456a888d67e5a1b4e20c,34,170,4,
550,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,496.78046100000006,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,6,
166,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,497.021747,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,2,
455,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,497.11099800000005,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,5,
456,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,498.08222700000005,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,32,160,5,
457,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,498.33139900000003,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,33,165,5,
458,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,498.54021600000004,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,34,170,5,
363,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,500.75178500000004,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,4,
364,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,501.19871800000004,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,4,
551,000006419305fb18a679006f3fe804755f051a851b23b4d31e83da21b7b2d40d,501.31720700000005,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,6,
1395,000009b34356847d4a531862530ea519dc745773d86d6de74fb58e0d0466c8be,503.70774200000005,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,15,
167,0000038303bd0a6ecdfaa6566dabdcbb6491d93bd7437da8ae8cf39d0d41a713,504.19144700000004,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,2,
69,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,505.194494,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,1,
70,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,505.95484400000004,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,30,150,1,
71,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,506.01567900000003,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,1,
72,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,506.09159900000003,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,1,
73,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,506.172592,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,1,
74,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,506.23356900000005,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,1,
263,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,506.64180500000003,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,3,
264,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,507.380215,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,3,
265,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,507.46502300000003,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,3,
266,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,507.54710100000005,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,3,
75,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,507.787323,0000035d3a0874915f7e80c2b582ee67e2c4bddbd6d10ba341b8c1430c4d7668,31,156,1,
76,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,507.849327,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,32,161,1,
77,000000015caae53b36a582b976ae3e53c2c5d5eb57692bf7bcd0ac7a31d9dd01,507.87447000000003,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,33,168,1,
744,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,507.90530500000006,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,8,
745,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,507.94171400000005,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,30,150,8,
746,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,507.96607100000006,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,8,
747,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,507.9916,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,8,
748,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,508.01623900000004,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,8,
749,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,508.04166200000003,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,8,
1299,000005a5dc7aa8e8aa25a25e9eef48365dcb496f9250e4a9237a1134f8b375ec,508.34985200000006,00000db291ae8fc3b7c5110d67eab4e23e4dbb84aac460e2fc06bf540f847b06,35,175,14,
849,0000086e3cda364c7003ca8a4497ff45740665e2e103c1792bc2bc6209eed66b,508.590796,0000031691045ec93b4487d53f94c9aec1208c81c92fd561c183c96cc0791783,34,171,9,
460,0000059f7eb88ed410804909d275da53c499cab6dbebc7b51db891e4244310b3,509.38337,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,5,
1022,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,509.60436200000004,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,145,11,
1121,0000031691045ec93b4487d53f94c9aec1208c81c92fd561c183c96cc0791783,509.69981500000006,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,33,166,12,
842,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,510.11367400000006,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,9,
843,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,510.60608900000005,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,9,
1023,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,510.71521500000006,00000fb9250c1a6ab04e94c04e3bf9a3d21cf77adc9a3e649da4ec24e1c35f77,30,150,11,
844,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,510.73475,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,9,
1024,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,510.90962800000005,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,11,
1025,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,511.07693100000006,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,11,
1026,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,511.244227,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,11,
1027,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,511.51837500000005,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,11,
845,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,511.89911200000006,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,9,
932,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,511.901722,0000035d3a0874915f7e80c2b582ee67e2c4bddbd6d10ba341b8c1430c4d7668,31,156,10,
933,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,512.7454680000001,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,32,161,10,
846,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,512.793491,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,9,
367,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,512.834018,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,4,
847,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,512.957048,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,9,
368,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,512.9828570000001,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,32,160,4,
369,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,513.007879,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,33,165,4,
370,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,513.033537,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,34,170,4,
371,0000059f7eb88ed410804909d275da53c499cab6dbebc7b51db891e4244310b3,513.058121,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,4,
934,000000015caae53b36a582b976ae3e53c2c5d5eb57692bf7bcd0ac7a31d9dd01,513.089637,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,33,168,10,
848,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,513.1033630000001,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,9,
935,00000797184853760c3c16cc2b9134ab6518eaf361eade2a97ff6b6b1dd75abf,513.3904180000001,000000015caae53b36a582b976ae3e53c2c5d5eb57692bf7bcd0ac7a31d9dd01,34,173,10,
372,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,513.4691,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,4,
373,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,513.588961,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,4,
374,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,513.62625,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,4,
375,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,513.6501850000001,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,4,
376,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,513.675296,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,4,
377,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,513.711053,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,4,
168,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,514.124604,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,2,
944,0000028b6cfb1139594c925e07eb58ede9272cc47713732946db9eefc1eb2786,514.6777470000001,00000797184853760c3c16cc2b9134ab6518eaf361eade2a97ff6b6b1dd75abf,35,178,10,
181,00000f09bc2a00752c8dd565a691f248c7dbadd447b301a5359b83827d4d29bc,514.734146,0000038303bd0a6ecdfaa6566dabdcbb6491d93bd7437da8ae8cf39d0d41a713,36,180,2,
78,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,515.0227520000001,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,1,
79,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,515.059463,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,1,
272,00000e38c59b01b56f4696fe57244eadec375de26d03384ead1a20c83fb7c7c0,515.068881,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,3,
80,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,515.0843520000001,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,1,
81,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,515.109011,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,1,
82,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,515.1340700000001,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,1,
83,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,515.158998,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,1,
169,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,515.338525,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,2,
170,00000863db773b2f6e6c09fc654c5373ef70dc09c7810bf5bae0bcb5b8f1ca7a,515.470715,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,2,
1300,0000069a91896da7239eb90654db1c4acb8ab6c6486f8a69b3e7331456af7e62,515.610823,000005a5dc7aa8e8aa25a25e9eef48365dcb496f9250e4a9237a1134f8b375ec,36,180,14,
1396,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,516.08963,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,15,
1397,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,516.33041,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,32,160,15,
1398,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,516.425932,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,33,165,15,
378,00000ce36b1b995486c66e55565fdc47fcf106a49b3d72133c28ba4c7249d882,516.469601,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,4,
1399,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,516.579871,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,34,170,15,
1400,0000038303bd0a6ecdfaa6566dabdcbb6491d93bd7437da8ae8cf39d0d41a713,516.662682,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,15,
461,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,516.679439,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,5,
1405,000004dbbe6b56ecafebe77baaf31eb318e83eccdbf531aa6c06d69ff0390713,516.6860260000001,000009b34356847d4a531862530ea519dc745773d86d6de74fb58e0d0466c8be,36,180,15,
171,00000db291ae8fc3b7c5110d67eab4e23e4dbb84aac460e2fc06bf540f847b06,516.719181,00000863db773b2f6e6c09fc654c5373ef70dc09c7810bf5bae0bcb5b8f1ca7a,34,170,2,
172,000005a5dc7aa8e8aa25a25e9eef48365dcb496f9250e4a9237a1134f8b375ec,516.944519,00000db291ae8fc3b7c5110d67eab4e23e4dbb84aac460e2fc06bf540f847b06,35,175,2,
850,0000042553158485e11230a9944c3da46012e4a13f1563bd2f04637d0fe6a8b2,517.0492270000001,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,9,
648,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,517.115705,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,7,
462,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,517.117062,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,5,
267,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,517.157314,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,3,
649,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,517.1586030000001,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,7,
650,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,517.184393,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,7,
651,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,517.207746,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,7,
652,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,517.232919,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,7,
653,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,517.2579890000001,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,7,
1301,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,517.4462950000001,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,14,
268,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,517.491837,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,32,160,3,
1302,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,517.589384,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,32,160,14,
269,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,517.603368,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,33,165,3,
1303,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,517.689504,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,33,165,14,
270,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,517.720065,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,34,170,3,
1304,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,517.7641090000001,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,34,170,14,
1305,0000038303bd0a6ecdfaa6566dabdcbb6491d93bd7437da8ae8cf39d0d41a713,517.8305740000001,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,14,
271,0000059f7eb88ed410804909d275da53c499cab6dbebc7b51db891e4244310b3,517.853431,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,3,
1202,000000340e9e136201ca0b6196c49599f2bc8a367ba6e952648ed1fcebef3fd3,517.9907850000001,000004cbe3a390cfc63975ebb876d09634c8c83ae3adb6a6fb9d2e1c7727f429,29,146,13,
1203,0000035d3a0874915f7e80c2b582ee67e2c4bddbd6d10ba341b8c1430c4d7668,518.806655,000000340e9e136201ca0b6196c49599f2bc8a367ba6e952648ed1fcebef3fd3,30,151,13,
1204,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,518.897656,0000035d3a0874915f7e80c2b582ee67e2c4bddbd6d10ba341b8c1430c4d7668,31,156,13,
1205,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,518.963175,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,32,161,13,
1206,000000015caae53b36a582b976ae3e53c2c5d5eb57692bf7bcd0ac7a31d9dd01,519.059433,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,33,168,13,
1207,00000797184853760c3c16cc2b9134ab6518eaf361eade2a97ff6b6b1dd75abf,519.114726,000000015caae53b36a582b976ae3e53c2c5d5eb57692bf7bcd0ac7a31d9dd01,34,173,13,
937,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,519.157639,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,10,
