,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
476,0000046e8a5fd7ae46fa3b5c424140744d68121af12afaa04246b305f2625bab,396.50817800000004,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,14,72,7,
477,00000331b957edc77b560bb882dca57a48ae5fcf679ae67ea763e1703c093062,396.533044,0000046e8a5fd7ae46fa3b5c424140744d68121af12afaa04246b305f2625bab,15,77,7,
191,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,398.08619000000004,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,3,193.51377599999995
54,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,399.53924900000004,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,16,82,1,
343,0000073d5de69de3501403e2118b0c4429cd396f8b872dcd826c34f8f162227f,403.340028,00000331b957edc77b560bb882dca57a48ae5fcf679ae67ea763e1703c093062,16,82,5,
272,00000c9fd73c7116842486238e71107239e9e0f69dc475b03305ca782be513d6,403.56106300000005,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,16,82,4,
192,00000e4dd3ec1f7c646227d910e008d3f61f0b09dc3fc67eaeb5d3630a26b949,407.07619200000005,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,3,
611,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,407.136472,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,9,
612,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,407.167034,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,9,
613,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,407.19198500000005,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,9,
614,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,407.21693100000005,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,9,
615,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,407.24192500000004,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,9,
616,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,407.267869,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,9,
534,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,408.019105,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,8,
535,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,408.050851,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,8,
536,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,408.07559200000003,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,8,
537,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,408.10184300000003,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,8,
538,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,408.12658300000004,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,16,82,8,
478,00000042e14d03d2e7f29e182227f60f95dc0a006de532b5dd1054efd7b0f0d5,409.08924,00000331b957edc77b560bb882dca57a48ae5fcf679ae67ea763e1703c093062,16,83,7,
617,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,412.316505,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,9,
618,00000c9fd73c7116842486238e71107239e9e0f69dc475b03305ca782be513d6,412.35863600000005,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,16,82,9,
273,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,412.38657900000004,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,4,
274,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,412.417054,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,4,
275,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,412.441685,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,4,
276,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,412.466896,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,4,
277,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,412.49212400000005,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,4,
278,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,412.51705200000004,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,4,
415,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,414.00705100000005,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,6,
541,000005b2cd51354c0c6f05e9ae8f414d183695026ac46bae3afdabadbb67e7b3,414.28755700000005,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,8,
416,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,414.716113,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,6,
417,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,414.921257,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,6,
418,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,415.02339600000005,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,6,
56,00000221d9c08d35edfc8bce99a8d32ef08da4f3df89d5dd867ceb81ea8f75ff,415.197495,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,1,
419,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,415.35068600000005,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,6,
420,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,415.522463,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,6,
421,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,415.69415000000004,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,6,
117,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,415.77018300000003,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,2,
118,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,415.82687200000004,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,2,
119,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,415.85127500000004,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,2,
120,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,415.87660800000003,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,2,
121,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,415.90127,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,2,
122,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,415.92600600000003,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,2,
539,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,416.11800100000005,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,8,
55,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,418.74435200000005,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,1,
540,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,419.422411,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,8,
542,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,419.73427300000003,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,8,
543,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,419.759072,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,8,
544,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,419.783967,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,8,
545,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,419.809188,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,8,
546,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,419.834067,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,8,
547,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,419.85937700000005,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,8,
123,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,419.88542800000005,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,2,
124,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,419.918037,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,16,82,2,
125,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,419.94235100000003,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,2,
279,000007d1e3f2a8130a3ddff1aa77c5438a4bcfb07cdc7e521febb9d806e3463b,420.02353300000004,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,4,
193,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,421.27693700000003,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,3,170.49078000000003
344,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,426.60587100000004,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,5,
345,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,426.68032700000003,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,5,
346,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,426.714607,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,5,
347,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,426.74820600000004,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,5,
348,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,426.78246700000005,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,16,82,5,
349,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,426.81628500000005,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,5,
197,00000f0b68a99ad9614afee9f9a823b685eabb328d2fe524a955570bd4dd9ccb,427.470144,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,3,
57,00000b162d2dedffaefda3dbe973019535341bb22b21ebe27cc18ae50ffd5740,428.021546,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,1,
194,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,434.475674,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,3,
195,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,434.89583700000003,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,16,82,3,
196,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,435.00788500000004,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,3,
350,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,435.306283,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,5,
351,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,435.47111700000005,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,5,
352,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,435.54906500000004,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,5,
353,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,435.668892,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,5,
354,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,435.74910400000005,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,5,
355,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,435.843794,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,5,
356,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,435.92582100000004,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,5,
357,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,436.30528200000003,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,5,155.84323200000006
672,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,442.0407,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,10,
548,00000e0a36c85beeeaea2e3b1db1a49b835d4d717667c7a1fd645b886a038bf8,442.741916,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,8,
358,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,443.97573900000003,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,5,148.430503
294,000007ebbab2db186e4e97e92595377df4c66019a13635c15dc03c2b14c915fe,447.076812,000007d1e3f2a8130a3ddff1aa77c5438a4bcfb07cdc7e521febb9d806e3463b,18,96,4,
359,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,449.55505600000004,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,5,143.08585300000004
673,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,452.43840100000006,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,10,
674,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,452.482925,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,13,67,10,
675,0000046e8a5fd7ae46fa3b5c424140744d68121af12afaa04246b305f2625bab,452.50798000000003,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,14,72,10,
676,00000331b957edc77b560bb882dca57a48ae5fcf679ae67ea763e1703c093062,452.533316,0000046e8a5fd7ae46fa3b5c424140744d68121af12afaa04246b305f2625bab,15,77,10,
677,00000042e14d03d2e7f29e182227f60f95dc0a006de532b5dd1054efd7b0f0d5,452.558031,00000331b957edc77b560bb882dca57a48ae5fcf679ae67ea763e1703c093062,16,83,10,
479,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,452.585163,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,7,
480,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,452.617225,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,7,
481,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,452.64168900000004,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,16,82,7,
482,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,452.66650000000004,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,7,
483,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,452.692138,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,7,
679,00000d3b867c7956d7d71825b1c5986491754c4ca03ff2ae41e66fb61c924397,454.522459,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,19,97,10,
198,00000416b9b78ad88a3fcd52687df8aea7762af415f450ea6f731df9ac2eff8d,454.935448,00000f0b68a99ad9614afee9f9a823b685eabb328d2fe524a955570bd4dd9ccb,19,101,3,
484,0000012e44b132dca4fb79313029465bb49ee6463e4f9b16206c36c82214c6ec,456.882924,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,19,97,7,
133,0000020d2879fa9c99ccb32acaca291048f73a2184a09a2833878a75032fe7c1,458.43430700000005,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,2,
485,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,458.54069300000003,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,7,
486,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,458.59388900000005,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,7,
487,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,458.619545,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,7,
488,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,458.64317400000004,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,7,
549,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,458.664008,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,8,
489,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,458.66829700000005,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,7,
490,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,458.69306600000004,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,7,
491,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,458.71735,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,7,
492,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,458.74241700000005,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,7,
493,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,458.76824300000004,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,16,86,7,
494,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,458.79338800000005,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,7,
495,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,458.81924300000003,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,7,
496,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,458.842887,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,7,
497,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,458.86841000000004,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,7,
678,00000e0a36c85beeeaea2e3b1db1a49b835d4d717667c7a1fd645b886a038bf8,458.95090100000004,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,10,
58,000006225a88d813f27e305dda20f0e589a46dcab8e0f0492d77d2b33fc98267,461.19043800000003,00000b162d2dedffaefda3dbe973019535341bb22b21ebe27cc18ae50ffd5740,19,97,1,
423,000007d1e3f2a8130a3ddff1aa77c5438a4bcfb07cdc7e521febb9d806e3463b,465.20553600000005,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,6,
498,0000051008c26a5336d8ed99ba16810bb09943219d08e95bb47a8b2d6f2ca6af,466.32581300000004,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,7,126.61001799999997
126,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,467.41914,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,2,
127,00000f0b68a99ad9614afee9f9a823b685eabb328d2fe524a955570bd4dd9ccb,467.731016,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,2,
128,00000416b9b78ad88a3fcd52687df8aea7762af415f450ea6f731df9ac2eff8d,467.85937700000005,00000f0b68a99ad9614afee9f9a823b685eabb328d2fe524a955570bd4dd9ccb,19,101,2,
59,00000b594203965c63d3aece59aee0176391fa1e817814280910aff8f5ffb894,469.39455100000004,000006225a88d813f27e305dda20f0e589a46dcab8e0f0492d77d2b33fc98267,20,102,1,
199,000004945f9b61b2702e08f9caca72482fa1cb52c2120b9e144d20c32fac3286,471.094055,00000416b9b78ad88a3fcd52687df8aea7762af415f450ea6f731df9ac2eff8d,20,106,3,
429,00000aa0d6502b71af1dfa839898e912b4e621e5f37b77bcbe30fad19e31c469,472.162365,000007d1e3f2a8130a3ddff1aa77c5438a4bcfb07cdc7e521febb9d806e3463b,18,96,6,
360,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,472.49346,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,5,
619,000007537fc2eec374c98ac368b51dbc51cfb205a7a6f6c21e62163167f2adac,473.25754200000006,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,9,
280,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,477.18045900000004,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,4,
281,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,478.120424,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,16,82,4,
361,00000f0b68a99ad9614afee9f9a823b685eabb328d2fe524a955570bd4dd9ccb,478.348066,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,5,
282,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,478.64119200000005,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,4,
363,000007d1e3f2a8130a3ddff1aa77c5438a4bcfb07cdc7e521febb9d806e3463b,478.641337,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,5,
362,00000416b9b78ad88a3fcd52687df8aea7762af415f450ea6f731df9ac2eff8d,478.74984800000004,00000f0b68a99ad9614afee9f9a823b685eabb328d2fe524a955570bd4dd9ccb,19,101,5,
129,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,478.80827200000004,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,2,
283,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,478.955801,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,18,92,4,
424,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,478.959292,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,6,
130,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,479.18036,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,2,
425,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,479.26344300000005,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,6,
284,00000d3b867c7956d7d71825b1c5986491754c4ca03ff2ae41e66fb61c924397,479.310379,000009862da693d39fbf9f1d0ee913277e71deaa6694f7fea3976480433796aa,19,97,4,
131,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,479.33073900000005,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,2,
426,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,479.38979,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,6,
132,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,479.50525500000003,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,2,
427,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,479.521649,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,6,
428,00000de15c93b4ac5ec893193e403fa1e56ae77669e578e0cfc630ef156d9a3b,479.66844000000003,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,21,111,6,
292,000006604b05f392ead05341a4229e19675454501ebdefac2304f6fdbc05a6c4,479.86797600000006,00000d3b867c7956d7d71825b1c5986491754c4ca03ff2ae41e66fb61c924397,20,102,4,
620,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,482.26666,00000960f3010c2e9e7f53e2114a5fb5fb1b49ec3fef987212ac4dbce11f04c2,17,91,9,
621,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,482.31651700000003,000004717afac61dd629ae02b3897f06639ffd4e25dba99ce4491218dc04c7d4,18,96,9,
622,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,482.34130400000004,000005f85e0d8658dc3bd67864a56ff04859a9afa52b531a1884fb50a4dfc1aa,19,101,9,
623,00000449ceb57241fd3e8eb9730bc3ed1750359b7378ed122475a72d34b419aa,482.36629500000004,00000375779b6a297257169c83966f3faa9fced9d4e5f591b96db4a8b18b0719,20,106,9,
