,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
780,00000fb075f175c2fb819eb4ccb6f42d0cfd4a8e0414fc647ef4f220ab9b790f,440.61384000000004,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,26,133,7,
1222,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,440.62660300000005,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,25,128,11,
1110,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,441.16415500000005,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,25,128,10,
2668,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,441.888993,00000a070aed43bd65e120fec493c2f362b35cbd16e7ecb27aa58e28653ccaac,23,118,24,
2669,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,442.045272,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,24,123,24,
2670,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,442.12338100000005,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,25,128,24,
207,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,442.32905200000005,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,2,
423,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,442.361964,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,4,
424,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,442.40870500000005,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,4,
425,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,442.434001,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,4,
426,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,442.45910000000003,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,4,
427,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,442.48383700000005,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,4,
428,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,442.50909800000005,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,4,
429,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,442.53429900000003,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,4,
430,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,442.55946800000004,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,4,
431,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,442.584066,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,4,
432,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,442.608851,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,4,
546,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,442.62660000000005,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,25,128,5,
433,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,442.634883,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,4,
997,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,442.67467300000004,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,9,
1341,000007fe685260188e14106c640061fd75e707e01384da780feb4ed0a1877044,442.74300700000003,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,12,
660,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,442.948709,00000a070aed43bd65e120fec493c2f362b35cbd16e7ecb27aa58e28653ccaac,23,118,6,
1678,00000454b95299917a4666375ec2f4b33ed429521e4954ba253d037e71cb55be,442.95579000000004,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,26,133,15,
2794,000002d3a09e430b8da27728d5efa27a3d449a9e388e689c3e92a7104d04d500,443.01338000000004,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,26,133,25,
998,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,443.04926200000006,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,9,
661,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,443.332177,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,24,123,6,
662,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,443.417183,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,25,128,6,
1111,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,443.477186,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,10,
547,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,444.99189700000005,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,5,
548,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,445.05129900000003,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,5,
2009,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,445.757564,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,18,
2010,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,445.80942500000003,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,18,
2011,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,445.83418300000005,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,18,
2012,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,445.85906700000004,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,18,
2013,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,445.884203,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,18,
2014,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,445.90989900000005,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,18,
309,00000640f66e2adb4a169b26719ec998bc38a9258433b6399289a8f0ece70a7f,446.802839,000009cc57d9884f1ef0cdf142239fd77d6c0890b7dada713c8e4fd27744ed71,27,138,3,
2671,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,447.407666,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,24,
2672,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,447.460186,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,24,
2673,0000035909f8fba7e1e75b73c1231e18f37e67e9ac6877d694a9b89039d0eb90,447.486008,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,24,
2222,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,447.516545,00000ed930df33645487bdd2832108071bb87ae8a42356d8090c0d6101b3be1e,24,122,20,
2223,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,447.56039400000003,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,25,128,20,
1783,00000ed930df33645487bdd2832108071bb87ae8a42356d8090c0d6101b3be1e,447.753529,00000312bdd5b59d9633be4953b779ba8d6bbb731ee265f55edba56642ca30f5,23,117,16,
1784,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,447.81083600000005,00000ed930df33645487bdd2832108071bb87ae8a42356d8090c0d6101b3be1e,24,122,16,
1785,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,447.83513400000004,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,25,128,16,
2674,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,447.866032,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,24,
2675,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,447.91278200000005,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,24,
2676,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,447.935512,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,24,
2677,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,447.960478,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,24,
2678,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,447.987095,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,24,
2679,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,448.0115,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,24,
1558,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,448.030997,00000a070aed43bd65e120fec493c2f362b35cbd16e7ecb27aa58e28653ccaac,23,118,14,
1559,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,448.08702400000004,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,24,123,14,
1560,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,448.110992,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,25,128,14,
1561,00000454b95299917a4666375ec2f4b33ed429521e4954ba253d037e71cb55be,448.13601900000003,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,26,133,14,
2795,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,448.16846400000003,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,25,
999,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,448.16974700000003,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,9,
2796,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,448.22087600000003,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,25,
2797,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,448.24433700000003,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,25,
2798,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,448.27022700000003,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,25,
1786,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,448.97511000000003,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,16,
1787,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,449.027081,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,16,
1788,0000035909f8fba7e1e75b73c1231e18f37e67e9ac6877d694a9b89039d0eb90,449.051954,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,16,
2323,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,449.07023300000003,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,21,
2224,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,449.08245900000003,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,20,
2225,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,449.119026,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,20,
2324,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,449.13585900000004,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,21,
2226,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,449.1524,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,20,
2325,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,449.168943,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,21,
2227,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,449.185737,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,20,
2326,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,449.238873,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,21,
2228,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,449.269131,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,20,
2327,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,449.27707100000003,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,21,
781,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,449.35893300000004,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,7,
782,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,449.41882300000003,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,7,
783,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,449.44376800000003,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,7,
784,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,449.46879,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,7,
785,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,449.49399800000003,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,7,
786,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,449.51909900000004,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,7,
1789,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,449.772236,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,16,
1679,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,449.90886500000005,00000ed930df33645487bdd2832108071bb87ae8a42356d8090c0d6101b3be1e,24,122,15,
1891,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,450.730543,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,17,
1892,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,450.79393600000003,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,17,
886,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,451.377132,00000a070aed43bd65e120fec493c2f362b35cbd16e7ecb27aa58e28653ccaac,23,118,8,
441,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,451.976022,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,4,60.57617700000009
2328,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,452.24635900000004,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,21,
2329,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,452.293987,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,21,
887,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,452.57495400000005,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,24,123,8,
549,00000779fae53e6da51bc9d525ab5f79f0929f94527cd063d58081031ad6ad42,452.607384,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,5,
888,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,452.99566300000004,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,25,128,8,
1562,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,453.22360000000003,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,14,
889,000002d3a09e430b8da27728d5efa27a3d449a9e388e689c3e92a7104d04d500,453.50302300000004,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,26,133,8,
1355,00000c6c7ccb8692534dca2994995254f5818f8d8454132ad2ed855d4321cfe3,453.953095,000007fe685260188e14106c640061fd75e707e01384da780feb4ed0a1877044,27,138,12,
94,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,453.970236,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,1,
1342,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,454.330615,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,12,
95,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,454.43255600000003,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,1,
96,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,454.58541,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,1,
1790,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,454.7694,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,16,
97,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,454.815899,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,1,
663,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,455.03091500000005,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,6,
664,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,455.094171,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,6,
665,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,455.11928300000005,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,6,
666,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,455.143907,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,6,
667,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,455.16928800000005,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,6,
668,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,455.19484300000005,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,6,
1343,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,455.679587,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,12,
1893,000007fe685260188e14106c640061fd75e707e01384da780feb4ed0a1877044,455.730927,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,17,
1460,000002dbfc62c4c8e5a10bd2b96438ea725c818a5d4a2fa06120b1a6adbabeca,455.822758,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,13,
1344,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,455.832981,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,12,
434,00000fb075f175c2fb819eb4ccb6f42d0cfd4a8e0414fc647ef4f220ab9b790f,455.99670100000003,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,26,133,4,
1791,000007fe685260188e14106c640061fd75e707e01384da780feb4ed0a1877044,456.125539,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,16,
435,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,456.12939100000006,000004ccc5c5f7967d72c65f2f45f71aa541fff90d184f59f091a6d70bcce25f,22,113,4,
1793,00000133ea63f9140a3f94c463dc775ad645462d014352ca865ac33f82720465,456.14333400000004,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,29,146,16,
1345,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,456.261047,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,12,
1000,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,456.57878800000003,00000ee2e762cfc94949dee0b84413fa353b5e7378254f0752984644e2c3fa38,24,123,9,
1346,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,456.58130800000004,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,12,
208,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,456.60230900000005,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,2,
1348,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,456.60299200000003,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,12,
1001,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,456.63523200000003,000002dcec55bbe971d2823a3ebaef000e8679a649ec7b5dd49fdedf41a1c627,25,128,9,
1002,000006da0b43a5edf39501deeb74f00120a3ae93a9bd6eb146d757e3d6def175,456.66028800000004,0000048572d406414090cad1f7b46e3b3e38fc5cd343766e1db9d4d924130a87,26,133,9,
1113,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,456.688555,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,10,
436,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,456.700017,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,4,
1114,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,456.72633,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,10,
2564,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,456.870486,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,23,
437,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,456.91880000000003,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,4,
1347,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,456.947578,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,12,
209,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,456.97048400000006,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,2,
1455,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,457.03334600000005,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,13,
2565,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,457.07187400000004,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,23,
438,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,457.077397,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,4,
2566,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,457.14278900000005,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,23,
2567,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,457.205549,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,23,
439,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,457.22150000000005,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,4,
1349,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,457.23669900000004,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,12,
901,00000102056e16bf871c4a40f35275589a383d5dfc5ba22c1323ed9addbe5dc3,457.24063900000004,000002d3a09e430b8da27728d5efa27a3d449a9e388e689c3e92a7104d04d500,27,138,8,
2232,00000f70041a89eb035aaf1e5947c040c5c810f8071d58cb84ef9c6f02e4dbad,457.33767900000004,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,20,
440,00000779fae53e6da51bc9d525ab5f79f0929f94527cd063d58081031ad6ad42,457.34006800000003,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,4,
1456,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,457.38018900000003,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,13,
1350,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,457.503977,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,12,
1457,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,457.50684700000005,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,13,
1458,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,457.674116,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,13,
1351,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,457.75340800000004,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,12,
