,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
777,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,458.567108,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,9,
1048,00000a9d474b7f4263a98e4d7e50455f3e85ffab111a3de01547c7f530698496,460.05230100000006,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,12,
692,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,461.260771,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,8,
346,000007d15032eccef67b40221e77faf58458ad8bbb8575167f2ce101faf5726e,462.687453,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,124,4,
1204,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,462.75016500000004,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,14,
1205,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,462.791304,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,14,
347,00000c08a43f8d91804b5026aa5c73810a166d10fef7bff453b81f212292087f,463.45721100000003,000007d15032eccef67b40221e77faf58458ad8bbb8575167f2ce101faf5726e,25,129,4,
871,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,463.51776500000005,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,10,
872,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,463.553883,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,10,
873,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,464.24941800000005,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,10,123.55621100000002
156,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,464.400784,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,2,
157,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,465.22124800000006,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,2,
602,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,468.548085,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,7,
603,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,468.69828600000005,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,22,114,7,
604,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,468.785083,00000292ecd3c53db2ebec68d32a178bbca7c2d86f7adf6386c87793e78ce672,23,119,7,
605,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,468.85692,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,7,
606,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,468.93358200000006,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,7,
778,000007d15032eccef67b40221e77faf58458ad8bbb8575167f2ce101faf5726e,469.739047,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,124,9,
779,00000c08a43f8d91804b5026aa5c73810a166d10fef7bff453b81f212292087f,469.80894500000005,000007d15032eccef67b40221e77faf58458ad8bbb8575167f2ce101faf5726e,25,129,9,
693,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,473.220302,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,8,
694,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,476.307147,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,8,
517,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,476.86676100000005,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,6,
518,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,476.89524200000005,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,6,
429,0000001beec10484528b526565848260fbff5d3960c610aad6ae3fad8c894ae1,477.11284600000016,00000c08a43f8d91804b5026aa5c73810a166d10fef7bff453b81f212292087f,26,135,5,
158,000008e3e22b533eb5030ab8855a2056f55ddc65a3e33ade5ddfcdb614714f7e,477.45339500000006,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,2,
1294,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,477.522354,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,15,
522,000001045a65d8a31280a11dd13f7264af2034742ba7019d65986c2d81ee4f69,477.84615900000006,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,6,
73,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,480.97177000000005,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,1,
1210,00000ca0a7f69e53f963cc19268c3f1c39113678c31b2fb82017f28bb572371f,481.904125,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,14,
950,0000047fa6a85fe9f496a97c96eab410686d33ff2fd270bf8fa6817a8b874742,481.920689,0000009317531cfda17d2db34467388434edb3655bfbb59660464de516ecf999,26,135,11,
948,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,482.107653,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,11,
695,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,482.195389,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,8,
949,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,482.35266500000006,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,11,
1206,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,482.398983,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,124,14,
1207,0000009317531cfda17d2db34467388434edb3655bfbb59660464de516ecf999,482.648333,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,25,130,14,
426,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,483.730541,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,5,
427,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,483.93448600000005,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,5,
428,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,484.016272,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,5,
874,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,484.66291700000005,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,10,103.604894
159,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,485.210538,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,2,
249,000007d15032eccef67b40221e77faf58458ad8bbb8575167f2ce101faf5726e,485.553219,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,124,3,
250,00000c08a43f8d91804b5026aa5c73810a166d10fef7bff453b81f212292087f,485.59249100000005,000007d15032eccef67b40221e77faf58458ad8bbb8575167f2ce101faf5726e,25,129,3,
1120,0000016e93351e58307d39750ed2597395d424a7385974f4f893b7ec140f2306,487.03854400000006,000007d15032eccef67b40221e77faf58458ad8bbb8575167f2ce101faf5726e,25,129,13,
1111,00000c08a43f8d91804b5026aa5c73810a166d10fef7bff453b81f212292087f,487.30645300000003,000007d15032eccef67b40221e77faf58458ad8bbb8575167f2ce101faf5726e,25,129,13,
1208,000008e3e22b533eb5030ab8855a2056f55ddc65a3e33ade5ddfcdb614714f7e,487.65917,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,14,
1295,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,487.778049,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,15,
1114,00000d418b5418224177acb9e0171d28bc382d263d2b90c08dc6b5a478a48ea6,488.743123,00000c08a43f8d91804b5026aa5c73810a166d10fef7bff453b81f212292087f,26,134,13,
1112,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,489.76754300000016,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,124,13,
74,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,490.042476,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,1,
1113,0000009317531cfda17d2db34467388434edb3655bfbb59660464de516ecf999,490.12725100000006,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,25,130,13,
75,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,490.228285,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,1,
1115,0000047fa6a85fe9f496a97c96eab410686d33ff2fd270bf8fa6817a8b874742,490.29659100000003,0000009317531cfda17d2db34467388434edb3655bfbb59660464de516ecf999,26,135,13,
76,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,490.34172400000006,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,1,
786,00000f11baa38a7415e2d23d7b2b030b1814cf39304f66eff7077b9eb66dea65,490.87953600000003,00000c08a43f8d91804b5026aa5c73810a166d10fef7bff453b81f212292087f,26,134,9,
251,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,490.94633600000003,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,3,
160,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,491.570051,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,2,
1038,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,494.50656100000003,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,12,
1296,00000619eb8d50563b2b8254a75fb353924ca8547e3605751de9a9a057f64b69,495.642597,000008e3e22b533eb5030ab8855a2056f55ddc65a3e33ade5ddfcdb614714f7e,26,135,15,
607,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,495.966542,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,7,
259,000003dcd42ae86c2dc23f4ac002b8a667b243b55036d1353e35b3613feaf403,496.23158700000016,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,3,
780,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,497.468135,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,124,9,
781,0000009317531cfda17d2db34467388434edb3655bfbb59660464de516ecf999,497.670218,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,25,130,9,
252,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,497.73093300000005,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,3,
782,0000047fa6a85fe9f496a97c96eab410686d33ff2fd270bf8fa6817a8b874742,497.819401,0000009317531cfda17d2db34467388434edb3655bfbb59660464de516ecf999,26,135,9,
253,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,498.21231100000006,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,3,
254,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,498.318195,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,3,
1209,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,498.642614,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,14,
161,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,499.076274,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,124,2,
951,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,499.25716300000005,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,11,
162,0000009317531cfda17d2db34467388434edb3655bfbb59660464de516ecf999,499.3445,00000f76e5b014164b3a654a688c8f5b8cb1e844c3d66d0cbbd59843ce22b03b,25,130,2,
163,0000047fa6a85fe9f496a97c96eab410686d33ff2fd270bf8fa6817a8b874742,499.376543,0000009317531cfda17d2db34467388434edb3655bfbb59660464de516ecf999,26,135,2,
952,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,499.37680300000005,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,11,
953,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,499.395122,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,11,
1116,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,499.45805800000005,0000038b1336380b23d33bb8cf2c66f2c371ce717d118ce8c2c96a5a793e5ed1,24,125,13,
430,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,499.496842,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,5,
431,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,499.594321,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,5,
432,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,499.610521,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,5,
1117,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,499.76497500000005,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,13,
1118,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,499.81434600000006,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,13,
1119,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,499.835053,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,13,
783,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,500.356076,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,9,
784,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,500.61923600000006,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,9,
954,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,500.666123,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,11,
785,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,500.69124500000004,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,9,
955,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,500.735177,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,11,
697,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,500.764397,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,8,
698,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,500.823868,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,8,
433,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,504.25421600000004,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,5,
434,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,504.302064,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,5,
699,000008e3e22b533eb5030ab8855a2056f55ddc65a3e33ade5ddfcdb614714f7e,504.991908,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,8,
700,00000619eb8d50563b2b8254a75fb353924ca8547e3605751de9a9a057f64b69,505.058858,000008e3e22b533eb5030ab8855a2056f55ddc65a3e33ade5ddfcdb614714f7e,26,135,8,
1297,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,505.09823100000006,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,15,
1298,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,505.15879400000006,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,15,
519,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,505.388726,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,6,
520,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,505.488446,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,6,
521,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,505.54687400000006,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,6,
255,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,505.91097900000005,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,3,
609,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,506.191117,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,7,
348,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,506.216176,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,4,
349,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,506.29807300000004,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,4,
350,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,506.316254,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,4,
610,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,506.38502000000005,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,7,
611,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,506.481885,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,7,
527,0000065d3f48fc62c00245d3f0e46b499831b535293aa662ea2adf6e56b3cafe,508.474701,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,6,
1121,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,509.19067800000005,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,13,
1039,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,509.52258100000006,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,12,
1299,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,510.084337,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,15,
1300,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,510.175285,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,15,
523,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,510.20462000000003,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,6,
524,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,510.35160900000005,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,6,
1040,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,511.033383,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,12,
1211,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,511.451534,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,14,
875,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,511.765956,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,10,
1041,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,511.76607,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,12,
1212,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,511.823236,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,14,
876,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,511.83037800000005,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,10,
877,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,511.845636,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,10,
1213,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,511.862568,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,14,
1301,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,511.87743400000005,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,15,
1302,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,511.920484,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,15,
164,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,512.0331070000002,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,2,
612,00000eadc7410c83f5405a0b76fa090c7bfab7ed9ca984537b1c448e1923a83e,512.151598,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,28,145,7,
165,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,512.325013,0000095341e43459d431be2f65b61a1c0f4679273cdae24f9984838ca8bb2a3b,27,140,2,
1042,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,512.360447,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,12,
256,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,512.4306429999998,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,3,
257,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,512.62615,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,3,
1214,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,514.486695,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,14,
787,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,515.542635,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,9,73.527738
701,00000669977b1bfbbfbecbe88e7b63d3d8286d777a91afcc7aa343c0cafaba74,515.668904,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,28,145,8,
878,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,515.844224,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,10,
879,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,515.9337740000002,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,10,
880,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,515.983144,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,10,
258,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,515.986799,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,3,
613,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,517.037854,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,7,
614,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,517.093571,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,7,
615,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,517.111272,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,7,
881,00000eadc7410c83f5405a0b76fa090c7bfab7ed9ca984537b1c448e1923a83e,517.130216,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,28,145,10,
956,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,517.241136,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,11,
616,000004847ff8621b2cf5c0b39c1034aa6778997b520d75a2cf455a8719232408,517.302644,00000eadc7410c83f5405a0b76fa090c7bfab7ed9ca984537b1c448e1923a83e,29,150,7,
435,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,521.118522,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,5,
