,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2679,000001657f4f515043c4c3114aea3eea3b9865308e260110238fb02aff295faf,1101.710924,000003fe6f4019466bbf945636b9f17cbea4a5cbf5f54c53461a748b2e011eb8,68,346,11,
2171,00000ec26c74b16e4a8fe7d93621b0273897f40fd51f8de5ebeccec59fdf32e5,1101.757485,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,9,
2680,00000d21cc19f39499e06031de516b50c7e7e2756bd353af777f7b5169fbacb6,1101.990923,000001657f4f515043c4c3114aea3eea3b9865308e260110238fb02aff295faf,69,351,11,
4853,000006caf74a9d492d12066593f5961ea6e595c62eb8588907cb3009b41ed115,1102.0682080000001,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,20,
4364,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,1102.138326,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,18,
2681,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,1102.271314,00000d21cc19f39499e06031de516b50c7e7e2756bd353af777f7b5169fbacb6,70,356,11,
2682,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,1102.388562,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,11,
2932,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,1102.6027390000002,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,12,
3175,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1103.285983,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,13,
3176,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1103.339082,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,13,
694,000001657f4f515043c4c3114aea3eea3b9865308e260110238fb02aff295faf,1103.575794,000003fe6f4019466bbf945636b9f17cbea4a5cbf5f54c53461a748b2e011eb8,68,346,3,
5115,00000e4bfe679023038eea7b059217e7656f0807cbab5b94462b8947b2c13fa0,1103.576337,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,21,
449,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1103.8756520000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,2,62.50527599999987
2425,000003056bba39b621b6e12a147bd3b25584a4275a105b2a3e5dfb3d66169c2a,1104.302263,00000d4ac1a3cd0483c459a46bca9123f961a1e5b20518ded71334adafa27515,72,366,10,
177,00000cae87abb8e41529a2bce3cbc734768882bd6ace3be1ac2cb80452170e73,1104.405907,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,72,366,1,
2933,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1105.019408,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,12,
2934,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1105.072112,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,12,
5113,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1105.145221,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,21,
5114,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1105.334036,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,21,
695,00000d21cc19f39499e06031de516b50c7e7e2756bd353af777f7b5169fbacb6,1105.417557,000001657f4f515043c4c3114aea3eea3b9865308e260110238fb02aff295faf,69,351,3,
696,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,1105.600392,00000d21cc19f39499e06031de516b50c7e7e2756bd353af777f7b5169fbacb6,70,356,3,
2421,0000066c2b93577aa94558bda86fb4f9ba3ada07c3c8a2b6bb77394132c9eeda,1105.629289,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,10,
450,0000066c2b93577aa94558bda86fb4f9ba3ada07c3c8a2b6bb77394132c9eeda,1105.7121590000002,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,2,
697,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,1105.762858,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,3,
3645,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1105.772066,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,15,
938,000009776962968ccf0f17670556cc6800570e9a8bc106e74f3b328d033a69b6,1105.806887,00000c5af353bc45f94145b894f6d81912e3bf281d3216fe80269423963b426c,70,359,4,
3646,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1105.81466,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,15,
3647,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1105.8390490000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,15,
5351,00000ec26c74b16e4a8fe7d93621b0273897f40fd51f8de5ebeccec59fdf32e5,1106.0357740000002,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,22,
3648,000004602ef75b84492d53a71afb131c18f39b924d920744adcc11d1b7f8412d,1106.458444,00000634185b61dbf7b10ea1e59249a12775a8a2ba04ff0249d174c476a4e498,67,341,15,
3649,0000059e09851cf9081c79b9a17aa8066c08529990afc45ec7fe4d1d13d936f8,1106.575968,000004602ef75b84492d53a71afb131c18f39b924d920744adcc11d1b7f8412d,68,346,15,
3650,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,1106.6279610000001,0000059e09851cf9081c79b9a17aa8066c08529990afc45ec7fe4d1d13d936f8,69,351,15,
3651,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,1106.6834920000001,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,70,356,15,
3652,00000d4ac1a3cd0483c459a46bca9123f961a1e5b20518ded71334adafa27515,1106.7668350000001,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,71,361,15,
939,0000061e299c2c65b8be7eb59bd520bb2cd0c580c0334cd5edeecde75a50b2a4,1106.836462,000009776962968ccf0f17670556cc6800570e9a8bc106e74f3b328d033a69b6,71,364,4,
451,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1107.405935,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,2,59.052556000000095
698,0000028eb68fffff5eb35d986a271b4773fc9dfb977b785f98e7ebf93e560776,1107.463582,0000051623ac285374cde668fd58a2c1173b95bb41a7f9144c9fe63da6a1445c,69,354,3,
699,0000051e7844a46317a559391be3a331b1afa86cc513bc21b7fa64281de877c7,1107.514118,0000028eb68fffff5eb35d986a271b4773fc9dfb977b785f98e7ebf93e560776,70,359,3,
700,000007840c764dedb92adaf3471bd7f3222c3d593310c068149026936a6303c9,1107.539573,0000051e7844a46317a559391be3a331b1afa86cc513bc21b7fa64281de877c7,71,364,3,
3896,00000c5af353bc45f94145b894f6d81912e3bf281d3216fe80269423963b426c,1107.570204,0000051623ac285374cde668fd58a2c1173b95bb41a7f9144c9fe63da6a1445c,69,354,16,
3897,000009776962968ccf0f17670556cc6800570e9a8bc106e74f3b328d033a69b6,1107.6085400000002,00000c5af353bc45f94145b894f6d81912e3bf281d3216fe80269423963b426c,70,359,16,
3898,0000061e299c2c65b8be7eb59bd520bb2cd0c580c0334cd5edeecde75a50b2a4,1107.6312110000001,000009776962968ccf0f17670556cc6800570e9a8bc106e74f3b328d033a69b6,71,364,16,
5872,000009776962968ccf0f17670556cc6800570e9a8bc106e74f3b328d033a69b6,1107.64391,00000c5af353bc45f94145b894f6d81912e3bf281d3216fe80269423963b426c,70,359,24,
5352,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1107.740377,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,22,
5353,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1107.798008,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,22,
4365,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1108.346912,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,18,
4366,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1108.422517,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,18,
5354,0000000e4d81fc70f87973d27ea3f04c7f9346d51bc7994d50623e793d08e651,1108.687709,000000823108183fb87e97d4201fd5003640f2c1e6fad999b85250811774af67,65,334,22,
5355,00000d58bfe7a4ed477092dbe36b672ebc0cad258a37f62accc86e2c4f9197e4,1108.7393180000001,0000000e4d81fc70f87973d27ea3f04c7f9346d51bc7994d50623e793d08e651,66,339,22,
2172,0000066c2b93577aa94558bda86fb4f9ba3ada07c3c8a2b6bb77394132c9eeda,1108.762801,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,9,
5356,00000a1dbd8c5ad1ba8e151fc3e261cb3128957f62e47c6912cb9a94d1cf9133,1108.765322,00000d58bfe7a4ed477092dbe36b672ebc0cad258a37f62accc86e2c4f9197e4,67,344,22,
5357,0000051623ac285374cde668fd58a2c1173b95bb41a7f9144c9fe63da6a1445c,1108.7893040000001,00000a1dbd8c5ad1ba8e151fc3e261cb3128957f62e47c6912cb9a94d1cf9133,68,349,22,
5358,00000c5af353bc45f94145b894f6d81912e3bf281d3216fe80269423963b426c,1108.823292,0000051623ac285374cde668fd58a2c1173b95bb41a7f9144c9fe63da6a1445c,69,354,22,
6122,00000ec26c74b16e4a8fe7d93621b0273897f40fd51f8de5ebeccec59fdf32e5,1108.8381120000001,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,25,
5359,000009776962968ccf0f17670556cc6800570e9a8bc106e74f3b328d033a69b6,1108.8476050000002,00000c5af353bc45f94145b894f6d81912e3bf281d3216fe80269423963b426c,70,359,22,
5360,0000061e299c2c65b8be7eb59bd520bb2cd0c580c0334cd5edeecde75a50b2a4,1108.872753,000009776962968ccf0f17670556cc6800570e9a8bc106e74f3b328d033a69b6,71,364,22,
701,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1108.912399,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,3,
702,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1108.94746,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,3,
5869,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,1109.4715310000001,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,24,
4854,000004602ef75b84492d53a71afb131c18f39b924d920744adcc11d1b7f8412d,1109.5461280000002,00000634185b61dbf7b10ea1e59249a12775a8a2ba04ff0249d174c476a4e498,67,341,20,
4855,0000059e09851cf9081c79b9a17aa8066c08529990afc45ec7fe4d1d13d936f8,1109.580827,000004602ef75b84492d53a71afb131c18f39b924d920744adcc11d1b7f8412d,68,346,20,
4856,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,1109.606634,0000059e09851cf9081c79b9a17aa8066c08529990afc45ec7fe4d1d13d936f8,69,351,20,
4857,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,1109.631768,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,70,356,20,
4858,00000d4ac1a3cd0483c459a46bca9123f961a1e5b20518ded71334adafa27515,1109.656391,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,71,361,20,
1173,00000e3c538a98126e8c24954f2d9e8a3aa183b786f1e27b197279861d7dd354,1111.5369990000002,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,5,
1174,00000ec26c74b16e4a8fe7d93621b0273897f40fd51f8de5ebeccec59fdf32e5,1111.9417090000002,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,5,
703,000004602ef75b84492d53a71afb131c18f39b924d920744adcc11d1b7f8412d,1112.012516,00000634185b61dbf7b10ea1e59249a12775a8a2ba04ff0249d174c476a4e498,67,341,3,
704,0000059e09851cf9081c79b9a17aa8066c08529990afc45ec7fe4d1d13d936f8,1112.07312,000004602ef75b84492d53a71afb131c18f39b924d920744adcc11d1b7f8412d,68,346,3,
705,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,1112.0973250000002,0000059e09851cf9081c79b9a17aa8066c08529990afc45ec7fe4d1d13d936f8,69,351,3,
706,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,1112.12276,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,70,356,3,
707,00000d4ac1a3cd0483c459a46bca9123f961a1e5b20518ded71334adafa27515,1112.1482330000001,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,71,361,3,
5870,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1112.179478,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,24,
5871,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1112.2227320000002,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,24,
1429,000004602ef75b84492d53a71afb131c18f39b924d920744adcc11d1b7f8412d,1112.3335470000002,00000634185b61dbf7b10ea1e59249a12775a8a2ba04ff0249d174c476a4e498,67,341,6,
1430,0000059e09851cf9081c79b9a17aa8066c08529990afc45ec7fe4d1d13d936f8,1112.3892720000001,000004602ef75b84492d53a71afb131c18f39b924d920744adcc11d1b7f8412d,68,346,6,
1431,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,1112.414495,0000059e09851cf9081c79b9a17aa8066c08529990afc45ec7fe4d1d13d936f8,69,351,6,
1432,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,1112.439087,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,70,356,6,
1433,00000d4ac1a3cd0483c459a46bca9123f961a1e5b20518ded71334adafa27515,1112.473538,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,71,361,6,
3401,000003fe6f4019466bbf945636b9f17cbea4a5cbf5f54c53461a748b2e011eb8,1112.505171,00000634185b61dbf7b10ea1e59249a12775a8a2ba04ff0249d174c476a4e498,67,341,14,
3402,000001657f4f515043c4c3114aea3eea3b9865308e260110238fb02aff295faf,1112.54031,000003fe6f4019466bbf945636b9f17cbea4a5cbf5f54c53461a748b2e011eb8,68,346,14,
3403,00000d21cc19f39499e06031de516b50c7e7e2756bd353af777f7b5169fbacb6,1112.564932,000001657f4f515043c4c3114aea3eea3b9865308e260110238fb02aff295faf,69,351,14,
3404,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,1112.5908180000001,00000d21cc19f39499e06031de516b50c7e7e2756bd353af777f7b5169fbacb6,70,356,14,
3405,000006caf74a9d492d12066593f5961ea6e595c62eb8588907cb3009b41ed115,1112.61463,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,14,
5873,0000061e299c2c65b8be7eb59bd520bb2cd0c580c0334cd5edeecde75a50b2a4,1112.652515,000009776962968ccf0f17670556cc6800570e9a8bc106e74f3b328d033a69b6,71,364,24,
3406,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,1112.678959,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,14,
4136,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,1112.745544,00000480e4d35413292e5592f3d190bd9da10ffc793c0fe424783bf55dff9286,70,356,17,
4137,00000d4ac1a3cd0483c459a46bca9123f961a1e5b20518ded71334adafa27515,1112.781379,000006d3bba680decc36f303ad1b6ee7e3c466d3babf4bd218717c5070b8256c,71,361,17,
5874,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,1112.9969740000001,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,24,
1696,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1113.577139,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,7,
1697,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1113.632301,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,7,
5361,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,1114.241833,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,22,
5362,00000cae87abb8e41529a2bce3cbc734768882bd6ace3be1ac2cb80452170e73,1114.316477,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,72,366,22,
178,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1114.3534980000002,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,1,
179,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1114.429052,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,1,
2173,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1115.508313,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,9,
2174,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1115.623419,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,9,
3407,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1117.759814,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,14,
3408,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1117.881738,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,14,
2422,000006caf74a9d492d12066593f5961ea6e595c62eb8588907cb3009b41ed115,1118.491929,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,10,
2423,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1118.696811,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,10,
2424,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1118.996008,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,10,
4140,000009b0d15411fa4a9f9175c455a3ffe05501addb37d363ec5d23e927a2279b,1119.7421470000002,0000048e0a8022242d8d708cae979b7472acb41e0f6bfaa1f5df4f6cb227779a,72,366,17,
4138,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1119.883587,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,17,
4139,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1120.41599,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,17,
2683,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1120.881312,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,11,
2684,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1120.925567,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,11,
2685,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,1120.9510420000001,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,11,
180,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,1121.0824300000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,1,
1698,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1121.152706,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,7,
4859,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1121.450982,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,20,
4860,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1121.523445,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,20,
4861,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,1121.5485310000001,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,20,
2935,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1121.8707020000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,12,
2936,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1121.915393,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,12,
941,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1122.146538,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,4,
5363,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1124.5223580000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,22,
942,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1124.722737,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,4,
943,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,1125.1998210000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,4,
4367,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1125.240221,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,18,
4368,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1125.2774020000002,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,18,
4141,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1126.9320300000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,17,
1175,000006caf74a9d492d12066593f5961ea6e595c62eb8588907cb3009b41ed115,1127.3475270000001,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,5,
1434,00000e3c538a98126e8c24954f2d9e8a3aa183b786f1e27b197279861d7dd354,1127.4300090000002,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,6,
710,00000bdfc24f3a5a40bb2d969b132aea9f44f8d8cf14795c13a036020264039e,1128.8637640000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,3,
2175,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1129.15668,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,9,
3177,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1129.813623,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,13,
4609,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1129.818915,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,19,
4610,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1129.886541,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,19,
5614,0000066c2b93577aa94558bda86fb4f9ba3ada07c3c8a2b6bb77394132c9eeda,1129.914927,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,23,
4611,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1129.921906,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,19,
1947,00000f36fa42512549b2bf871596ecd7dbb0c3dd946009850dc74bf5758ed31d,1131.864748,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,8,
944,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1131.970913,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,4,
2692,000006fcfc98b33b54245429b56c4c4bbd687dc4588aae595cd4370529b931bc,1132.5059840000001,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,74,377,11,
181,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1132.965455,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,1,
3899,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1133.025482,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,16,
182,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1133.0314620000001,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,1,
3900,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1133.161893,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,16,
183,0000066c2b93577aa94558bda86fb4f9ba3ada07c3c8a2b6bb77394132c9eeda,1133.256171,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,361,1,
184,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1133.2948660000002,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,1,65.10675399999991
4142,00000d40bd7b1707cc3a9789c49e3ba1b220bf2ededd2c76798aca4c620265f8,1133.4388270000002,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,74,377,17,
