,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
328,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,392.177587,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,10,
167,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,394.635489,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,5,
262,000005792c802e41bd1f7d7f5fdf4a82cd06a1e8f1f46755c8674d65acaa00da,394.80555200000003,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,8,
606,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,395.582132,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,18,
607,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,395.628985,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,18,
608,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,395.66406500000005,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,18,
357,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,395.695328,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,11,
671,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,395.79668000000004,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,20,
358,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,396.871569,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,11,
168,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,397.475707,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,5,
169,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,397.54811800000004,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,5,
291,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,397.59375400000005,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,9,
292,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,397.648742,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,9,
293,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,397.68239200000005,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,9,
637,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,398.277325,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,19,
638,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,398.34788100000003,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,19,
639,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,398.38272400000005,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,19,
640,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,398.41299200000003,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,19,
641,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,398.446551,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,19,
96,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,400.389382,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,3,
97,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,400.467142,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,3,
98,00000fbd1e0f304239d4f432e4b341a7da31bf9fdbaa186806b28f46acb634a6,400.499344,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,3,
23,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,400.53382300000004,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,1,
24,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,400.5917,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,1,
25,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,400.624428,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,1,
26,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,400.656514,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,1,
27,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,400.690332,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,1,
99,00000db18dff9c55f68cfff7e1c0000d2e09d3e23358d3735eb413761fc76cec,401.28798,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,9,45,3,
397,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,401.36514200000005,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,12,
398,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,401.41396100000003,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,12,
399,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,401.43785,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,12,
400,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,401.462007,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,12,
100,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,401.78854800000005,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,3,
568,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,401.858534,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,17,
569,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,401.896604,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,17,
570,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,401.934011,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,17,
571,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,401.965101,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,17,
572,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,401.99886100000003,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,17,
462,00000790a5ce288cbf611f8e9c21459c9c4ee8efe4971270b0c1fc7ac5c13642,402.63585700000004,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,9,46,14,
228,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,403.575739,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,7,
229,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,403.665743,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,7,
230,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,403.69778,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,7,
231,00000c28e6dea25ba0506f38f9bf0a54d6510d1c580a1bb4904c9ebabbba99b6,403.73188400000004,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,9,46,7,
200,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,412.11878900000005,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,6,
201,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,412.195763,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,6,
202,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,412.22048600000005,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,6,
170,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,412.24965000000003,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,5,
171,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,412.28852900000004,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,5,
172,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,412.325257,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,5,
493,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,412.94185500000003,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,15,
494,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,413.004746,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,15,
495,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,413.03733900000003,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,15,
496,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,413.07362600000005,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,15,
263,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,413.770477,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,8,
528,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,413.842232,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,16,
642,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,420.11406000000005,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,19,155.696703
294,00000790a5ce288cbf611f8e9c21459c9c4ee8efe4971270b0c1fc7ac5c13642,420.15387000000004,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,9,46,9,
672,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,421.934742,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,20,
134,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,426.32835900000003,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,4,
135,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,426.73106,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,4,
136,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,426.82772100000005,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,4,
137,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,426.920406,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,4,
138,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,427.018777,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,4,
673,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,429.76457500000004,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,20,
359,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,429.769149,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,11,
674,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,429.82790200000005,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,20,
675,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,429.858419,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,20,
643,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,430.30604800000003,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,19,145.56629899999996
360,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,431.013273,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,11,
365,000008388fa4a25c5ea198be52270be8e2bc08f60da1f4f752fb4a21ddc83005,431.595383,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,10,50,11,
361,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,432.05253500000003,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,11,
362,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,432.845437,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,11,
434,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,433.07869500000004,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,13,
435,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,433.15531000000004,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,13,
436,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,433.190449,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,13,
437,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,433.221736,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,13,
364,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,433.61341300000004,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,11,
329,00000647b4220531c1b2be941be41cf9b5f7d876843f03e25f0757e1cd206685,435.32754400000005,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,10,50,10,
101,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,437.527689,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,3,
102,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,437.5758,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,3,
173,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,442.658433,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,5,
497,00000790a5ce288cbf611f8e9c21459c9c4ee8efe4971270b0c1fc7ac5c13642,447.901111,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,9,46,15,
463,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,447.959067,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,14,
464,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,448.00048000000004,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,14,
465,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,448.026589,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,14,
466,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,448.050024,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,14,
467,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,448.074968,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,14,
232,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,450.046395,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,7,
233,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,450.14373800000004,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,7,
234,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,450.16712500000006,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,7,
235,0000095812f9987f8881c1c97406498d852af3af79258a9ed6b843c117ed21d0,452.680875,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,7,
31,000007fe0786cf4646c4b9c5a5c79d4743598f21750249e530bad1d632b7b5c2,454.41012500000005,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,1,
28,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,456.28886600000004,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,1,
29,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,456.447155,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,1,
174,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,459.54896,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,5,
175,00000647b4220531c1b2be941be41cf9b5f7d876843f03e25f0757e1cd206685,460.08065700000003,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,10,50,5,
498,0000077dc1f005e0acbfa18123fedb20ec7df89127cc171abac1c1895370ad53,460.13835100000006,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,15,
330,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,460.17530000000005,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,10,
331,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,460.718658,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,10,
332,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,460.858894,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,10,
30,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,460.97576200000003,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,1,
333,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,461.004547,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,10,
334,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,461.21144300000003,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,10,
335,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,461.47663600000004,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,10,
401,0000095812f9987f8881c1c97406498d852af3af79258a9ed6b843c117ed21d0,461.901882,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,12,
529,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,462.57236900000004,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,16,
530,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,462.607521,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,16,
531,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,462.63261300000005,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,16,
532,00000f875f57a80c83a26b6009d582b1803df669c3dfd3d8c416bfdfda5fd2e1,466.34650300000004,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,16,
402,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,467.77418,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,12,
403,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,467.81585900000005,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,12,
404,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,467.840571,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,12,
533,00000c7c0d2c1f9a6419eab2da9b07a8c7a7d058ea471803e453997ce59281a9,467.894626,00000f875f57a80c83a26b6009d582b1803df669c3dfd3d8c416bfdfda5fd2e1,13,65,16,
103,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,470.99777700000004,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,3,
60,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,473.222906,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,2,
61,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,473.30948600000005,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,2,
62,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,473.34087200000005,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,2,
236,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,473.97629500000005,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,7,
237,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,474.327398,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,7,
238,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,474.966719,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,7,
405,000007d3b87abf1e1c776a56dae5cdfebacbd3df3e355d2d1546c7b0befdd5d7,478.252159,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,12,
295,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,479.294933,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,9,
296,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,479.38176500000003,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,9,
297,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,479.41614000000004,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,9,
298,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,479.448187,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,9,
299,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,479.48238100000003,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,9,
300,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,479.51508900000005,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,9,
301,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,479.54948,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,9,
302,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,479.580906,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,9,
33,00000a1dee2dba09999833b9741594d3a487ba68f9914c649877516f783857b8,481.93344,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,15,75,1,
203,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,483.645666,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,6,
204,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,483.696975,000003ae1eb446477d56ead6a237e6f2b02d4985cf854825e3310a12d2f27857,13,65,6,
205,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,483.73298100000005,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,6,
676,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,484.19251,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,12,60,20,
336,0000068513026eb21d973c27d4a57a5dfd548373550523d116b1f352dfd080ec,484.715117,000008bbe4375f4a7613fabc9ff652fad8516a5d369e6c34762e8a3a597043d9,13,65,10,
239,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,488.183396,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,7,
32,0000008872bfc38ca597ee94a034c9d10fdcc415a7571774309632508d89dd24,488.519493,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,71,1,
104,000001ea42aecf977737180c26d0ab672b02e879cd9da8b0db442e0641043fb3,489.104255,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,3,
63,00000c4decf62883630cb09788106a4f94935153e85688943edb85b237bcdd36,489.182381,00000b7154890cc7af76e3f2cf40b23a483853f9145e2445495c60f87e4e843e,14,70,2,
264,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,489.51682200000005,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,8,
265,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,489.59773900000005,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,8,
266,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,489.63234200000005,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,8,
267,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,489.665382,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,8,
268,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,489.698933,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,8,
