,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
522,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,417.648573,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,8,
523,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,417.674772,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,8,
169,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,418.68358800000004,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,3,143.56632799999994
225,00000d0b59090f88801fb28ee3aaa89142a0a118317e23f52ab560014245cd36,423.38360900000004,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,4,
870,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,423.673763,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,13,
871,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,423.729819,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,13,
872,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,423.75462400000004,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,13,
873,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,423.779484,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,13,
28,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,423.80542,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,1,
29,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,423.83796700000005,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,12,62,1,
30,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,423.862885,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,13,67,1,
31,00000a006f378786cf4651b6eb7ac2a4bbf48123f82398fba0945d2f0278fb6e,423.89927900000004,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,14,72,1,
170,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,424.082821,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,3,138.25897600000002
444,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,425.341296,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,7,
874,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,425.45905000000005,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,13,
804,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,425.533334,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,12,
805,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,425.58422,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,12,62,12,
806,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,425.60718,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,13,67,12,
807,00000a006f378786cf4651b6eb7ac2a4bbf48123f82398fba0945d2f0278fb6e,425.63219000000004,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,14,72,12,
446,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,425.959964,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,7,
303,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,426.960369,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,5,
734,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,431.97276200000005,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,13,67,11,
735,00000a006f378786cf4651b6eb7ac2a4bbf48123f82398fba0945d2f0278fb6e,432.02880200000004,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,14,72,11,
448,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,435.49944000000005,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,16,82,7,
370,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,435.52925100000004,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,6,
371,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,435.611774,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,6,
372,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,435.64445700000005,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,6,
373,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,435.677389,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,6,
374,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,435.710792,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,6,
375,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,435.742857,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,6,
376,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,435.77663900000005,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,6,
591,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,436.53857500000004,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,9,
808,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,437.969777,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,12,
447,00000d0b59090f88801fb28ee3aaa89142a0a118317e23f52ab560014245cd36,445.319133,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,7,
653,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,445.42669700000005,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,10,
654,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,445.47586800000005,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,10,
655,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,445.50790700000005,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,10,
656,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,445.532351,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,10,
657,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,445.556458,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,10,
99,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,445.71272300000004,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,2,
100,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,445.782172,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,2,
226,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,445.83415,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,4,
227,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,445.999836,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,4,
171,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,449.01434200000006,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,3,113.423992
1007,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,451.207369,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,15,
1008,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,451.256932,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,15,
1009,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,451.27970200000004,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,15,
1010,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,451.30568700000003,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,15,
172,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,453.44860900000003,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,3,109.085779
592,000008af2d2a707345432ac3af403f61a1c1fe008a203378521a08d880f56d2b,462.63498400000003,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,9,
304,0000077345b7dcc7328a04984f0e5bd7ff21b9eb67336899e43e6d31c1dfd044,468.021946,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,5,
305,000004b58a1f1a82311466450bdc5ba30269cd85cb56c1f20cba5f54517d9330,468.12104600000004,0000077345b7dcc7328a04984f0e5bd7ff21b9eb67336899e43e6d31c1dfd044,12,62,5,
937,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,468.157433,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,14,
938,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,468.219286,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,14,
939,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,468.25090200000005,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,14,
940,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,468.285009,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,14,
593,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,470.22990200000004,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,9,
594,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,470.31971500000003,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,9,
101,000008af2d2a707345432ac3af403f61a1c1fe008a203378521a08d880f56d2b,470.35775600000005,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,2,
736,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,473.06005200000004,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,11,
737,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,473.153929,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,11,
1011,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,474.114277,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,15,
1012,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,474.21247400000004,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,15,
1013,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,474.70730100000003,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,15,
1014,000008af2d2a707345432ac3af403f61a1c1fe008a203378521a08d880f56d2b,474.76089700000006,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,15,
658,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,477.64369100000005,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,10,
659,000008af2d2a707345432ac3af403f61a1c1fe008a203378521a08d880f56d2b,477.700932,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,10,
809,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,478.25720800000005,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,12,
173,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,481.43907700000005,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,3,
174,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,481.537053,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,3,
175,000008af2d2a707345432ac3af403f61a1c1fe008a203378521a08d880f56d2b,481.566768,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,3,
595,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,481.604122,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,9,
596,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,481.658724,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,9,
597,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,481.69043400000004,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,9,
598,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,481.725007,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,9,
875,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,483.80505800000003,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,13,
738,000002ed1a656bc3705dd8e60dbdd630fcacb79c12905a9c539064e105b3ac4d,484.60784700000005,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,11,
810,00000d960dea524239f0402be2a2370f32aac0fdf6b16a62b54cfc5c8e5fc405,488.061958,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,17,87,12,
660,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,489.84107700000004,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,10,
661,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,489.880936,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,10,
662,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,489.907531,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,10,
663,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,489.93182600000006,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,10,
664,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,489.95545200000004,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,10,
665,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,489.979914,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,10,
666,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,490.00455800000003,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,10,
667,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,490.02915,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,10,
668,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,490.054048,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,10,
524,000008cbf966ab3f12250db1a3d2875fed876f219b7f7f221c1888fe37c69a05,490.88459600000004,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,8,
449,000009c8827b55075530005ce4adba9da71993d732e7cbe394318e333861b1f8,493.165383,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,17,87,7,
1015,00000edec80806d6497dd5086978417a4fe349c4a4e6d285a1b44e07ae81b1a1,495.41244700000004,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,15,
377,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,496.43901900000003,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,6,
102,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,497.08978800000006,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,2,
378,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,497.13795200000004,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,6,
379,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,497.169749,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,6,
176,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,497.533679,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,3,
380,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,497.58850700000005,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,6,
381,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,497.62799800000005,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,6,
941,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,497.83699500000006,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,14,
739,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,498.695576,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,11,
228,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,498.822916,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,4,
229,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,498.88425500000005,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,4,
230,000002ed1a656bc3705dd8e60dbdd630fcacb79c12905a9c539064e105b3ac4d,498.91822,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,4,
599,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,499.72913000000005,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,9,240.27531399999998
382,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,500.86930700000005,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,6,
32,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,503.985112,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,1,
33,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,504.04282200000006,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,1,
34,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,504.077351,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,1,
35,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,504.10975800000006,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,1,
36,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,504.14346,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,1,
37,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,504.17585,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,1,
38,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,504.20848700000005,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,1,
39,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,504.24266500000004,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,1,
525,000001aeb9b3fc44cdf2f039ae3cab43e5dc2b82ea8e8db6bdc48a7826d5fd7f,508.615649,000008cbf966ab3f12250db1a3d2875fed876f219b7f7f221c1888fe37c69a05,16,82,8,
876,00000e33f352360037e75e8f69c00b99a038ec83e00f18cda16ab3de8f1e42cc,508.65184200000004,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,16,82,13,
811,00000edec80806d6497dd5086978417a4fe349c4a4e6d285a1b44e07ae81b1a1,511.71816800000005,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,12,
1016,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,511.815851,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,15,
1017,00000d960dea524239f0402be2a2370f32aac0fdf6b16a62b54cfc5c8e5fc405,511.87540800000005,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,17,87,15,
942,0000058395ef9642b092e134b6e52bb0f3664e67edf83aa83e58028a19314386,512.452836,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,16,82,14,
383,00000521b5ec3adeee3ed97de932e02e18a25c3a7926171261abaa6957e3e03a,512.754858,00000ea15078a21329b1aff4a430478a6da0cb5b4f97ca073138d5c7a858a82a,18,93,6,
669,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,514.426339,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,10,
670,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,514.515293,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,16,82,10,
671,000009c8827b55075530005ce4adba9da71993d732e7cbe394318e333861b1f8,514.5509850000001,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,17,87,10,
600,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,519.3370990000001,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,15,77,9,
601,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,519.4239110000001,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,16,82,9,
602,000009c8827b55075530005ce4adba9da71993d732e7cbe394318e333861b1f8,519.457888,000007102a81c8e39c4dcc2dcbcbb1ba9bec08123e0bf860088f027890b1dbb8,17,87,9,
450,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,519.497393,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,7,
451,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,519.549198,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,7,
452,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,519.5832230000001,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,7,
453,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,519.617285,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,7,
454,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,519.648172,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,7,
103,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,519.666014,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,2,
455,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,519.671729,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,13,67,7,
456,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,519.6959320000001,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,14,73,7,
104,00000d960dea524239f0402be2a2370f32aac0fdf6b16a62b54cfc5c8e5fc405,519.712831,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,17,87,2,
457,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,519.730403,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,78,7,
458,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,519.763151,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,16,83,7,
459,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,519.7878010000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,7,
40,0000082bdeefc8e4388b5497497fff3dbed38d00ad1cb6b1cff0d31530f6cc11,520.1363600000001,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,17,88,1,
105,0000058395ef9642b092e134b6e52bb0f3664e67edf83aa83e58028a19314386,524.865505,000007bd122dde606c3de83414c805cfcbc7b848dfae71ed28d2b5b0dc630d9e,16,82,2,
943,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,524.975493,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,14,
944,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,525.035437,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,15,77,14,
945,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,525.067128,000005e7c5ad64d1cdf10056259184142e1173cc72c12baa3726c30be50778cd,16,82,14,
946,00000d960dea524239f0402be2a2370f32aac0fdf6b16a62b54cfc5c8e5fc405,525.0995800000001,00000ca588af7becbefa925a5b66b26ab4c8411dc6979f7e2a4140e3c340074a,17,87,14,
