,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
465,00000b2cfe1fca1cdbcb989f85d1673e7ed34424e1439f3ebe0ed8a09ab4c05d,475.97757600000006,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,12,62,8,
2621,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,476.01757100000003,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,45,
2622,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,476.06561100000005,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,45,
2623,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,476.089711,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,45,
2624,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,476.114363,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,45,
32,00000cb7d3d3d3569e6651e1f0789f2a8124800915077e367eac0d065b2ada6f,476.627469,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,13,66,1,
757,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,478.06181000000004,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,13,
758,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,478.10597800000005,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,13,
759,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,478.130826,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,13,
531,00000aaa617e43cc05030d5f82634c207ae8314480083a8bb22ff4e3532e3572,478.83493000000004,000005cd4eba07f6bc0903fde08082b08678de2d165d387b1a12a46adafaa546,15,78,9,
2864,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,479.03695000000005,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,18,93,49,
2625,0000064daca3f146bfbe15e741470914908c0f17a4729dca99afad7e45fec018,479.12049,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,45,
1934,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,479.540157,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,33,
1935,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,479.58001700000005,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,33,
1936,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,479.60482700000006,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,33,
1937,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,479.62984600000004,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,33,
1938,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,479.654943,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,33,
164,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,479.659688,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,3,
1939,00000b8bdc698457823cc6812c9d9ba8c450413658f2307de8a0cfce964d24cf,479.68038,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,12,62,33,
1229,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,479.707257,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,21,
1230,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,479.739995,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,21,
1231,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,479.76531600000004,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,21,
1232,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,479.790614,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,21,
1233,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,479.81765900000005,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,21,
1234,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,479.841424,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,13,67,21,
1235,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,479.86582200000004,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,14,72,21,
1236,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,479.891044,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,21,
1237,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,479.935554,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,16,82,21,
1760,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,479.958519,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,30,
1761,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,480.330216,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,30,
1818,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,480.75421900000003,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,31,
1819,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,480.83665800000006,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,31,
1820,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,480.869887,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,31,
1594,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,481.35501400000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,27,
1595,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,481.40713900000003,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,27,
1596,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,481.43129500000003,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,27,
703,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,481.56237000000004,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,12,
704,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,481.61431200000004,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,13,67,12,
705,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,481.63943300000005,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,14,72,12,
706,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,481.66436000000004,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,12,
1008,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,481.912543,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,17,
1417,00000ceda20db062d1ce840899c0695f4f2070636c7eeb2b8ff070bb6f4caecc,481.924186,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,24,
1009,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,481.96360400000003,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,17,
2443,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,481.99064200000004,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,42,
1010,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,481.996976,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,17,
1011,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,482.03084,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,17,
2444,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,482.039193,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,42,
1012,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,482.05550500000004,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,17,
2445,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,482.080299,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,42,
1013,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,482.08836,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,17,
2446,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,482.11345200000005,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,42,
2447,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,482.13873900000004,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,42,
2448,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,482.16384100000005,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,42,
2571,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,482.77430000000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,44,
2572,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,482.82254500000005,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,44,
2245,0000087a2eb446c04e320faa048787aa554ade8d4cb9a96418eb8c380da273a0,482.908856,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,38,
1641,00000dcbfde63b043a4cf3ec7be3913fea5ef78161084c4e5c40c083e1c10bcd,483.08256900000003,00000940da00040da672016d7efaf307bc1839457d2f9210913fb8f334326a86,14,72,28,
1243,00000d02ea1c28f2676559ea1cd351af2c60f26c0ef70906493a034c3e6c780a,483.220639,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,17,87,21,
2505,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,484.003688,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,43,
2506,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,484.046668,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,43,
2507,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,484.071789,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,43,
2508,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,484.096696,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,43,
2509,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,484.121979,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,43,
1763,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,484.374967,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,30,
2066,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,485.32378100000005,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,35,
2067,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,485.36394600000006,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,35,
2068,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,485.38889400000005,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,35,
228,00000232458d406f6d50bf487e39255244911464307ed62af2f5e7e26171c4d7,485.644464,00000cf3e0d9270a34f400bf3ffc6efa158c9388fde73060d907017f8339f92c,16,82,4,
1821,00000a88813d890beff575bd1bc7ab0776f58d05f1a0f2a66e4e8c74c14e4470,486.18153300000006,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,31,
657,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,486.593816,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,11,
658,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,486.64000500000003,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,11,
659,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,486.663673,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,11,
1298,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,486.745562,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,22,
1299,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,486.788264,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,22,
1300,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,486.81326800000005,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,22,
1521,0000064daca3f146bfbe15e741470914908c0f17a4729dca99afad7e45fec018,487.233063,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,26,
2806,00000e2bf88aba5946133acb47afd04592777fcdb3e3fd1a911ee48e8f00b4b7,488.010511,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,16,83,48,
1188,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,488.688939,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,20,
1189,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,488.73017200000004,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,20,
1190,00000b8bdc698457823cc6812c9d9ba8c450413658f2307de8a0cfce964d24cf,488.75496000000004,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,12,62,20,
1191,00000c292f17c91460c1ba9f95d5b37cf4f9cac948193cafa1d2e3e678335c9e,488.78047100000003,00000b8bdc698457823cc6812c9d9ba8c450413658f2307de8a0cfce964d24cf,13,67,20,
1876,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,488.806711,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,32,
1877,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,488.83870700000006,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,32,
1878,0000050e2dfbee875d75dd2fbb7b8ff8d16be39c44e06388b1c55597be243b05,488.86349900000005,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,12,62,32,
1879,00000940da00040da672016d7efaf307bc1839457d2f9210913fb8f334326a86,488.888525,0000050e2dfbee875d75dd2fbb7b8ff8d16be39c44e06388b1c55597be243b05,13,67,32,
2177,00000f990f71a243551116e1888bfcc107f8cdb9ba864b08cfb2cdf323aacd25,488.892753,00000d9dc7b86fc5ef53994bf6fa499acc48413c94fc2d1fa1bf1c5c80a079b7,14,73,37,
1880,00000a8c1c74f0473564fe6c8c3b24e72b3f29b2154bac816084df8b9957e32c,488.914369,00000940da00040da672016d7efaf307bc1839457d2f9210913fb8f334326a86,14,72,32,
466,000008ed67fd8a62ef5bc761403a61f583d9ce2cba06ac7d55abb46513c1d23f,488.932362,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,8,
897,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,489.34623300000004,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,15,
898,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,489.388408,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,13,67,15,
2748,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,489.407708,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,47,
899,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,489.41352800000004,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,14,72,15,
900,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,489.43894900000004,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,15,
901,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,489.463519,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,16,82,15,
1940,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,489.48998700000004,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,33,
1941,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,489.52296500000006,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,33,
1942,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,489.54773200000005,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,33,
1943,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,489.57261000000005,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,33,
1944,0000054328b0f9513bd37f47f94c88e27a1fbf344f12bc8126a4aa8a0539176e,489.597977,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,16,83,33,
2749,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,489.75295000000006,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,13,67,47,
2750,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,489.837842,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,14,72,47,
2751,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,489.919662,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,47,
2752,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,489.999676,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,16,82,47,
2000,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,490.81801800000005,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,34,
2001,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,490.86367800000005,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,34,
2002,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,490.88891800000005,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,34,
2003,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,490.91367900000006,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,34,
2004,0000054328b0f9513bd37f47f94c88e27a1fbf344f12bc8126a4aa8a0539176e,490.93847100000005,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,16,83,34,
2291,00000ce027ab6d6391cce5eb4d57366b1799dbc8b13be87e4aacf55441bc0a90,491.040924,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,16,83,39,
2681,00000a38825305c4e67a87be8ab527c5525729fab5e0dd8b81234b930fff98b3,491.429389,00000b2cfe1fca1cdbcb989f85d1673e7ed34424e1439f3ebe0ed8a09ab4c05d,13,67,46,
760,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,491.46064800000005,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,13,
1764,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,492.05784500000004,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,18,93,30,
1238,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,492.74876600000005,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,21,
1239,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,493.044167,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,21,
1240,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,493.16830600000003,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,21,
1241,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,493.291897,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,21,
1242,0000054328b0f9513bd37f47f94c88e27a1fbf344f12bc8126a4aa8a0539176e,493.435651,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,16,83,21,
102,00000f473cbe00f80fe3484d44b82fc79bce365f424baf8ad120049119514ca2,495.715972,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,16,83,2,
2449,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,498.140667,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,42,
2450,00000e2bf88aba5946133acb47afd04592777fcdb3e3fd1a911ee48e8f00b4b7,498.198235,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,16,83,42,
532,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,498.199339,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,9,
2807,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,498.223789,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,48,
533,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,498.238824,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,11,56,9,
2808,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,498.26371300000005,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,48,
534,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,498.27190700000006,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,12,61,9,
2809,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,498.297089,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,48,
535,00000cb7d3d3d3569e6651e1f0789f2a8124800915077e367eac0d065b2ada6f,498.305375,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,13,66,9,
33,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,498.340411,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,1,
34,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,498.371973,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,1,
35,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,498.39675900000003,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,10,53,1,
36,000005f5b3910472b12e8a286a8f78959dd78e83b876d81d470cb2caa85c9ebe,498.42173,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,11,58,1,
37,000005c261ff92d7f85b1b45da43140aab7d127cefbcf10b6056d6de989bba69,498.446819,000005f5b3910472b12e8a286a8f78959dd78e83b876d81d470cb2caa85c9ebe,12,63,1,
38,00000866b053503e2c644676459498a137d33de951249e9f50ecef1cfada72b2,498.471669,000005c261ff92d7f85b1b45da43140aab7d127cefbcf10b6056d6de989bba69,13,68,1,
39,000005cd4eba07f6bc0903fde08082b08678de2d165d387b1a12a46adafaa546,498.49682600000006,00000866b053503e2c644676459498a137d33de951249e9f50ecef1cfada72b2,14,73,1,
40,00000aaa617e43cc05030d5f82634c207ae8314480083a8bb22ff4e3532e3572,498.52181700000006,000005cd4eba07f6bc0903fde08082b08678de2d165d387b1a12a46adafaa546,15,78,1,
823,00000940da00040da672016d7efaf307bc1839457d2f9210913fb8f334326a86,498.658857,0000050e2dfbee875d75dd2fbb7b8ff8d16be39c44e06388b1c55597be243b05,13,67,14,
824,00000a8c1c74f0473564fe6c8c3b24e72b3f29b2154bac816084df8b9957e32c,498.705256,00000940da00040da672016d7efaf307bc1839457d2f9210913fb8f334326a86,14,72,14,
1881,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,498.731464,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,32,
1882,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,498.763865,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,32,
1883,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,498.78850500000004,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,32,
1884,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,498.81320600000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,32,
