,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
891,00000a4e9b51d902846f1a504f3be2261d54e64d52d6c9a08c0fdc6fec0570bc,404.205827,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,14,
493,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,404.26851500000004,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,8,
762,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,404.827128,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,12,
28,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,406.64271,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,1,
29,00000bb7f79c28dcb77f44d109fe6e73cee201e666c78535ab86a85dbf747877,407.02950100000004,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,16,80,1,
229,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,407.329272,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,4,
159,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,412.87190300000003,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,3,
494,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,413.787052,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,8,
495,00000bb7f79c28dcb77f44d109fe6e73cee201e666c78535ab86a85dbf747877,413.8745,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,16,80,8,
568,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,413.915473,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,9,
763,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,415.09985,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,12,
764,00000bb7f79c28dcb77f44d109fe6e73cee201e666c78535ab86a85dbf747877,415.191093,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,16,80,12,
301,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,415.230433,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,5,
825,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,415.573349,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,13,
427,00000aba8f4963f13154c5f35c6c6aba98c599a82517e598c8b7116e679c756e,417.753822,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,7,
425,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,422.21603400000004,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,7,
426,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,422.51472800000005,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,7,
31,000004295286d3871ed4be659d54d6be98d7a703a0d708ac3e363ff8333ff9f7,431.72517000000005,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,1,
359,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,431.830279,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,6,
360,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,431.88743600000004,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,6,
361,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,431.922393,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,6,
87,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,432.21596500000004,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,2,
496,00000ae58c199d12351f4b8fb611554247ea710f095d6b4e011872a3add2bc3b,435.37108800000004,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,8,
160,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,436.38504900000004,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,3,
230,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,436.65218600000003,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,4,
302,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,436.661172,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,5,
303,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,438.093724,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,5,
690,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,438.71690800000005,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,11,
428,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,439.72326200000003,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,7,
497,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,442.422658,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,8,
498,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,442.50365000000005,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,8,
948,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,444.089716,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,15,
826,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,446.268281,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,13,
892,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,447.177705,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,14,
949,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,450.29899200000006,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,15,
631,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,450.734365,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,10,
632,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,450.78749600000003,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,10,
88,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,453.02707200000003,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,2,
89,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,453.122494,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,2,
231,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,455.957962,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,4,
827,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,456.064408,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,13,
362,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,456.583477,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,6,
161,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,461.01939200000004,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,3,
893,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,462.12421700000004,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,14,
691,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,462.211857,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,11,
569,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,462.47479000000004,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,9,
570,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,462.561972,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,9,
571,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,462.59625000000005,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,9,
765,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,463.26056100000005,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,12,
692,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,465.779583,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,11,
894,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,468.81856000000005,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,14,
429,00000083937af1b48f5afcbaf9900a0bc94f06e6ec260f64ceff411378978027,470.708858,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,92,7,
828,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,472.74673700000005,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,13,
32,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,472.935111,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,1,84.314123
950,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,474.508866,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,15,
951,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,474.61461,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,15,
952,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,474.645955,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,15,
499,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,474.683733,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,8,
500,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,474.74563200000006,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,8,
766,00000359dbcb93bfc799aa65aaa23affb80d55a4eae540a44a9ca79b316cd413,476.568643,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,18,91,12,
162,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,478.50473000000005,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,3,
232,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,478.51276,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,4,
163,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,478.61586100000005,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,3,
164,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,478.66275,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,3,
953,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,478.701902,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,15,
33,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,478.761001,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,1,78.52579800000007
90,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,481.939788,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,2,
91,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,481.98258500000003,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,2,
92,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,482.00585800000005,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,2,
93,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,482.03107000000006,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,2,
895,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,482.20936300000005,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,14,
896,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,482.28418400000004,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,14,
829,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,483.434271,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,13,
830,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,483.47771700000004,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,13,
831,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,483.51146900000003,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,13,
165,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,483.90494,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,3,
166,00000359dbcb93bfc799aa65aaa23affb80d55a4eae540a44a9ca79b316cd413,484.00414200000006,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,18,91,3,
767,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,484.04133800000005,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,12,
768,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,484.09594400000003,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,12,
769,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,484.127398,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,12,
770,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,484.16087500000003,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,12,
167,00000281084344905ee937cdb7f1ee525dcc81cefc506a421f8c2489ee055b5b,489.36048000000005,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,20,100,3,
430,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,492.062251,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,7,
431,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,492.13564,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,7,
432,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,492.15648100000004,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,7,
433,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,492.18030100000004,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,7,
693,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,494.13124700000003,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,11,
694,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,494.21040200000004,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,11,
695,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,494.2427,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,11,
696,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,494.26632900000004,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,11,
233,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,495.436259,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,4,
234,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,495.47544300000004,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,4,
235,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,495.498436,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,4,
236,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,495.52341500000006,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,4,
34,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,495.88396400000005,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,1,61.42841500000003
572,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,498.098692,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,9,
573,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,498.17543600000005,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,9,
363,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,499.97733800000003,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,6,
364,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,500.04900000000004,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,6,
365,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,500.07389900000004,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,6,
366,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,500.09796000000006,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,6,
574,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,501.03603300000003,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,9,
35,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,501.717735,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,1,
36,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,501.80236,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,1,
37,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,501.83662000000004,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,1,
38,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,501.868104,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,1,
954,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,501.897238,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,15,
955,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,501.951321,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,15,
956,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,501.976403,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,15,
237,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,502.14333400000004,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,4,
238,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,502.226938,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,4,
239,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,502.260961,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,4,
367,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,504.35830400000003,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,6,
368,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,504.406135,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,6,
369,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,504.43243700000005,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,6,
897,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,505.279109,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,14,
832,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,507.99317700000006,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,13,
633,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,508.031375,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,10,
634,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,508.08677900000004,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,10,
833,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,508.10336400000006,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,13,
635,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,508.11849300000006,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,10,
834,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,508.135931,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,13,
636,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,508.152776,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,10,
501,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,508.952628,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,8,
502,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,509.05588000000006,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,8,
503,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,509.08882600000004,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,8,
39,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,512.7220470000001,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,21,107,1,89.44434899999999
697,000002d56dde4926a8b2e58501266a718354adfb5e3ab13546de443a2cb208d4,512.9208570000001,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,20,100,11,
637,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,516.4925830000001,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,10,
638,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,516.590994,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,10,
639,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,516.619187,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,10,
575,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,517.449881,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,9,
576,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,517.491359,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,9,
577,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,517.5150950000001,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,20,101,9,
304,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,521.5215830000001,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,5,
305,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,521.630674,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,17,85,5,
306,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,521.6654990000001,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,18,90,5,
307,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,521.6965720000001,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,19,95,5,
771,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,523.9267130000001,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,12,
772,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,523.9783570000001,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,18,91,12,
773,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,524.0126660000001,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,19,96,12,
