,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
59,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,473.556074,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,1,
60,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,473.581003,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,1,
1762,000004574cb6c74ede696037832f0487a16f47477ae4cf211742af8263b0bfbf,473.864229,0000091edf72c301be0fd28608922a618171723a04b9b88c27c9ba4a7b0aeb22,19,95,24,
1546,000000b88515b9cdcc758aa7fce75f8d8c03f412bf2d1dd5a040ab63b8f53981,474.15843900000004,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,86,21,
1408,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,474.65100700000005,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,19,
61,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,474.752425,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,1,
1409,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,474.79683100000005,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,19,
62,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,474.79837100000003,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,1,
1757,00000fc31ad2262608bad7f81c16ae2136825156dce07ecd19bb562b4dd8e8e8,474.81480000000005,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,16,80,24,
63,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,474.840072,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,1,
64,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,474.864863,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,1,
1410,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,474.88739000000004,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,19,
65,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,474.890348,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,1,
66,000000b88515b9cdcc758aa7fce75f8d8c03f412bf2d1dd5a040ab63b8f53981,474.922931,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,86,1,
205,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,474.94986300000005,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,3,
206,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,474.98136700000003,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,3,
207,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,475.00660700000003,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,3,
1758,00000ea7fb00dfcfa0b8f80e005fb18901a87a3254abd12eb452279f9dae124e,475.22835000000003,00000fc31ad2262608bad7f81c16ae2136825156dce07ecd19bb562b4dd8e8e8,17,85,24,
653,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,475.53414300000003,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,9,
654,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,475.68212100000005,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,9,
419,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,475.74772700000005,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,6,
655,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,475.76203100000004,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,9,
420,00000cf643e2b7d7065ec001f637702e0fd1002eddfc2b6f73c810695bd9fde9,475.79910400000006,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,18,90,6,
656,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,475.80692200000004,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,9,
2059,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,475.820122,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,28,
357,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,475.825282,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,5,
358,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,475.85618500000004,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,5,
572,000000c3c16c95e21fbe18637400ab2d111cda99b3be8c9f0e9c850c1490b343,475.85953800000004,00000da8e07ebf2c5186a16581de82f9b1e1be14c7184f6ffa897d78868a7564,18,91,8,
359,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,475.881385,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,5,
657,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,475.88550100000003,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,9,
658,000006d2c887698920d09676564c59409ad251f5098ddc72bbdbd549ae920e0d,475.969147,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,9,
659,0000091edf72c301be0fd28608922a618171723a04b9b88c27c9ba4a7b0aeb22,476.040452,000006d2c887698920d09676564c59409ad251f5098ddc72bbdbd549ae920e0d,18,90,9,
138,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,476.458723,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,2,
139,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,476.834176,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,2,
140,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,476.90326400000004,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,2,
1547,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,477.10312500000003,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,21,
67,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,477.295856,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,1,
1682,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,477.342058,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,23,
1683,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,477.37275800000003,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,23,
1548,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,477.491999,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,14,70,21,
1549,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,477.60960100000005,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,15,75,21,
1550,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,477.75950700000004,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,16,80,21,
1551,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,477.887128,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,21,
1552,00000cf643e2b7d7065ec001f637702e0fd1002eddfc2b6f73c810695bd9fde9,478.01477800000004,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,18,90,21,
1474,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,478.25254500000005,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,20,
1475,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,478.39136900000005,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,20,
1476,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,478.47055100000006,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,20,
2448,00000f57774bb3e2147e60a76c4b17140010bdc2ab596fda8d1a7dbc55b1001c,478.50340400000005,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,33,
1477,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,478.54150300000003,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,20,
1478,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,478.61588600000005,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,20,
1479,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,478.753373,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,20,
1480,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,478.83726,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,20,
1481,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,478.92279900000005,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,20,
1759,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,478.97422500000005,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,24,
2205,0000084225756c05383699be498ab1a1e77cdc2718061ac877bab19d9a986b43,479.14218300000005,00000fdb56a5714418211a2b8db13a57c393f4fe66853eff3e9a47c5d343b969,19,95,30,
1760,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,479.32628900000003,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,24,
660,00000cf643e2b7d7065ec001f637702e0fd1002eddfc2b6f73c810695bd9fde9,479.39114900000004,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,18,90,9,
272,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,479.42940200000004,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,4,
1761,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,479.461651,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,24,
2132,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,479.88614700000005,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,29,
2133,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,479.92293,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,29,
2581,000005c64615eb6fc1c0e209df0bbf7ef4af4a2831b33f8b9bdaa1825fdf02c1,479.95342000000005,00000fca43246ec6d004680eec237dacf6237920245de92bb51b1ce27e2d2cbf,19,96,35,
1176,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,480.06074600000005,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,16,
1177,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,480.106222,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,16,
2446,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,480.17802800000004,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,33,
273,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,480.18748100000005,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,4,
274,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,480.26733700000005,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,4,
275,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,480.345411,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,4,
276,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,480.41168000000005,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,4,
277,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,480.503012,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,4,
2447,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,480.53708100000006,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,33,
278,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,480.58407900000003,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,4,
279,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,480.66785500000003,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,4,
733,000003949509b4e1b9ee1d348960643a1065127b1d35693d988317fd902f905c,481.367492,000003e5a5bcb3c7879020abf79ba495b6f1742d96e6e0efe9cbfe92bed6caa0,18,90,10,
491,00000477b561e1f655fe17d928a8202b434626a27fb0ad8d4e52b962939a2bfe,481.61833800000005,00000a6ecd15806342d6fcde688f98fbc1bb2f9215643bcd69dd745625a70a7d,18,90,7,
1836,00000be165e58f91603095c8de096157848640a2ac228832cb755b3c696e8602,481.98081,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,25,
1837,00000fdb56a5714418211a2b8db13a57c393f4fe66853eff3e9a47c5d343b969,482.35924000000006,00000be165e58f91603095c8de096157848640a2ac228832cb755b3c696e8602,18,90,25,
2134,000006d2c887698920d09676564c59409ad251f5098ddc72bbdbd549ae920e0d,482.400052,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,29,
2202,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,482.415338,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,30,
2135,0000091edf72c301be0fd28608922a618171723a04b9b88c27c9ba4a7b0aeb22,482.448304,000006d2c887698920d09676564c59409ad251f5098ddc72bbdbd549ae920e0d,18,90,29,
1996,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,482.47699600000004,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,27,
1997,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,482.508231,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,27,
1998,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,482.53176800000006,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,27,
2203,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,482.745852,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,30,
734,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,482.84452300000004,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,10,
735,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,482.889693,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,10,
736,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,482.91501300000004,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,10,
2204,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,482.920943,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,30,
2136,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,483.483406,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,29,
2137,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,483.531654,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,29,
2138,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,483.556572,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,29,
360,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,483.58398200000005,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,5,
361,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,483.615385,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,5,
362,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,483.639987,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,5,
363,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,483.664982,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,5,
364,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,483.689974,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,5,
365,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,483.71510300000006,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,5,
366,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,483.73963200000003,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,5,
367,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,483.76504000000006,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,5,
368,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,483.790227,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,5,
1916,000007b7a9036a37553612ca1900af641e3b74137ab17d95fb68554be8448cfe,483.809459,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,18,90,26,
369,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,483.815287,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,5,
68,00000fd2edf4c8df5497800b0678764c9aa7abebf6f1a3cb2f6c4249200274c5,486.562316,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,1,
1018,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,486.65575,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,14,
1917,00000a6ecd15806342d6fcde688f98fbc1bb2f9215643bcd69dd745625a70a7d,489.10046900000003,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,26,
737,00000fc31ad2262608bad7f81c16ae2136825156dce07ecd19bb562b4dd8e8e8,489.15988600000003,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,16,80,10,
1918,00000477b561e1f655fe17d928a8202b434626a27fb0ad8d4e52b962939a2bfe,489.194676,00000a6ecd15806342d6fcde688f98fbc1bb2f9215643bcd69dd745625a70a7d,18,90,26,
492,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,489.23820400000005,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,7,
738,00000ea7fb00dfcfa0b8f80e005fb18901a87a3254abd12eb452279f9dae124e,489.24444700000004,00000fc31ad2262608bad7f81c16ae2136825156dce07ecd19bb562b4dd8e8e8,17,85,10,
739,000007a0bff9abf9b665bf73fa6c08b6399a427df6791a1356b417ca8486843a,489.26760600000006,00000ea7fb00dfcfa0b8f80e005fb18901a87a3254abd12eb452279f9dae124e,18,90,10,
493,000007b7a9036a37553612ca1900af641e3b74137ab17d95fb68554be8448cfe,489.28346300000004,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,18,90,7,
1327,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,489.303463,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,16,80,18,
1328,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,489.34156800000005,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,18,
1329,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,489.36682800000005,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,18,
1330,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,489.39128600000004,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,18,
1763,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,490.399087,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,24,
1554,00000629590ba04f4171828b7af1b03159c6c54270c9459e20845d49d73af452,490.65659200000005,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,21,105,21,
2364,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,490.96769500000005,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,32,
2139,00000f245e9963c086fd840a2169e42f1a7e6d815b9840ba28471b089520015d,490.98095400000005,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,29,
2365,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,491.044345,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,32,
2366,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,491.067515,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,32,
2367,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,491.091834,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,32,
1684,000005fcfe97d5961eb824fa9802f828ff3cd4c59c87695a3f4f6f03432d4668,491.367291,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,23,
874,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,492.56038300000006,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,12,
875,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,492.60750600000006,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,12,
1838,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,492.62079900000003,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,25,
876,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,492.632351,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,12,
1839,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,492.673984,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,25,
1840,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,492.69868,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,25,
1841,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,492.72346300000004,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,25,
1842,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,492.74842700000005,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,25,
1843,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,492.77382300000005,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,25,
1844,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,492.79838900000004,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,25,
1845,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,492.823258,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,25,
1999,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,492.850886,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,27,
2000,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,492.881593,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,14,70,27,
2001,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,492.90704200000005,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,15,75,27,
2002,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,492.93212400000004,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,16,80,27,
2003,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,492.956897,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,27,
2004,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,492.98165800000004,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,27,
2005,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,493.007108,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,27,
573,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,495.346599,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,8,
574,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,495.39940900000005,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,8,
