,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
907,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,466.008889,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,7,
1273,00000f9ec098c390e3134bae262840f4299e115caa52ce87427b478e4986d0d9,466.811168,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,10,
1942,00000515d351ab6579005b03fa4162b5f5474a49d5ad83a62c3aade3f63e78d2,467.110536,000000ea5f751ffbb6191c477002bdb5c353bdbef4d2929a66693674ee9f31eb,30,155,15,
1943,0000054c82bf37e4a17aec449bb7dad9544a6b7fed41d8afbf2a7af8f7ec705b,467.159693,00000515d351ab6579005b03fa4162b5f5474a49d5ad83a62c3aade3f63e78d2,31,160,15,
106,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,467.190471,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,1,
107,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,467.22695200000004,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,1,
108,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,467.251484,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,1,
109,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,467.27634500000005,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,1,
4262,00000ddc5eba15d66be3269ae8c2cce3f2d98b925f52ad5f894d1a6a8c3815d8,467.488757,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,33,169,33,
3458,0000008844b3f6216a2deea74b0e6a4b4335211c4021b9cd2c62e651b461163a,467.55113800000004,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,27,
3457,00000c2aca1ca6b48a01225d86f9f89a3a6dd93498d175848bcca98065e85395,467.627449,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,27,
2444,000006cf28390d88545e226fcb3dae22d5fea3f7f35f3bda3be507540b47bae4,468.178667,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,19,
111,00000a614d4c64f22560c0d7acf17d01749bfa9f4877db942c98b09b8b862b5e,468.27414600000003,0000054c82bf37e4a17aec449bb7dad9544a6b7fed41d8afbf2a7af8f7ec705b,32,165,1,
1949,00000972716aa92264c93f62ec169310967c25638ed57ea6ac11ad85394f142b,468.751008,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,165,15,
3205,0000096e5529a1ced4dc07fa4b7fa3f988bb8c8afb70f212bf4c45a7f9cdf0aa,468.815714,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,25,
110,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,468.972705,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,1,
1148,000006d208b3b305eb6ddc3b47134dcf227749573b78c3df7350fb9c323b37d8,469.05255100000005,000009d33366bdf58ebbdae1ca026fa8efff69232f8834f4bee0b623b2d350ec,31,159,9,
1663,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,469.275205,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,13,
1664,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,469.387312,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,13,
1799,00000021ee91812397b3182aeef8007c4f9214b193154c85e443046a0a7f797f,469.42854000000005,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,165,14,
2318,00000d01dfca1d943326f46a9929279f112c95cac9cf7f188f6037df8129818f,469.730387,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,18,
4381,00000515d351ab6579005b03fa4162b5f5474a49d5ad83a62c3aade3f63e78d2,469.752791,000000ea5f751ffbb6191c477002bdb5c353bdbef4d2929a66693674ee9f31eb,30,155,34,
4382,0000054c82bf37e4a17aec449bb7dad9544a6b7fed41d8afbf2a7af8f7ec705b,469.89752000000004,00000515d351ab6579005b03fa4162b5f5474a49d5ad83a62c3aade3f63e78d2,31,160,34,
2920,00000178bf8625305c02aac3839c0a15cb35a2bea5e7a399ec99fb2606a89796,469.94988600000005,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,23,
2921,00000a688ec573c58f4ed1068da2d178b337bb9237356d546bbacd4863202da5,470.01059200000003,00000178bf8625305c02aac3839c0a15cb35a2bea5e7a399ec99fb2606a89796,31,159,23,
1034,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,470.03902100000005,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,8,
1035,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,470.076138,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,8,
1036,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,470.101176,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,8,
1037,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,470.12603,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,8,
1944,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,470.30989000000005,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,15,
3200,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,470.835547,00000bc65276a08f3999e048a1fa2be3d2ffdf8b9a8d30270d71be2cebebb070,27,139,25,
3201,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,471.251392,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,25,
3202,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,471.38459100000006,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,25,
369,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,471.46623800000003,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,3,
3203,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,471.51495600000004,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,25,
3204,00000f9ec098c390e3134bae262840f4299e115caa52ce87427b478e4986d0d9,471.63135500000004,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,25,
2075,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,471.727885,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,16,
2076,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,471.79370700000004,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,16,
2077,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,471.818568,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,16,
2078,00000f9ec098c390e3134bae262840f4299e115caa52ce87427b478e4986d0d9,471.84303600000004,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,16,
2186,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,471.91359100000005,00000bc65276a08f3999e048a1fa2be3d2ffdf8b9a8d30270d71be2cebebb070,27,139,17,
3709,0000030e79af0bebc423c1c8df55f03de8f24f09cc327daeaf9f2fb63335307b,471.93181300000003,00000197200e72e256fd83fc5a32b3365de1271c6b1e9ec12faf54fbed210531,30,154,29,
370,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,471.93505000000005,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,3,
2187,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,471.976199,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,17,
232,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,472.00595100000004,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,2,
2188,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,472.010258,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,17,
1274,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,472.02375800000004,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,10,
2189,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,472.043758,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,17,
233,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,472.05224000000004,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,2,
234,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,472.08533300000005,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,2,
371,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,472.08675700000003,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,3,
235,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,472.11044100000004,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,2,
1275,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,472.177971,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,10,
372,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,472.223161,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,3,
1276,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,472.24732900000004,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,10,
1277,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,472.318757,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,10,
1669,00000c600f20f96044e8998e20786665bda28ebbf059f47a8bd506d567211656,472.807311,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,33,169,13,
1545,00000515d351ab6579005b03fa4162b5f5474a49d5ad83a62c3aade3f63e78d2,473.02990200000005,000000ea5f751ffbb6191c477002bdb5c353bdbef4d2929a66693674ee9f31eb,30,155,12,
3593,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,473.08992300000006,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,28,
3594,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,473.126211,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,28,
3595,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,473.151589,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,28,
2439,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,473.35759700000006,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,19,
760,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,473.638144,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,6,
2190,0000008844b3f6216a2deea74b0e6a4b4335211c4021b9cd2c62e651b461163a,473.838382,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,17,
2440,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,473.845164,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,19,
112,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,473.98688500000003,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,1,
2441,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,473.99132000000003,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,19,
113,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,474.043111,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,1,
114,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,474.068483,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,1,
115,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,474.093272,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,1,
2923,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,474.216137,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,166,23,
2442,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,474.233041,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,19,
761,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,474.28201700000005,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,6,
2922,00000f9ec098c390e3134bae262840f4299e115caa52ce87427b478e4986d0d9,474.293964,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,23,
762,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,474.37416,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,6,
2443,00000c2aca1ca6b48a01225d86f9f89a3a6dd93498d175848bcca98065e85395,474.42426,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,19,
2079,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,474.98572700000005,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,16,
1415,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,475.213185,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,11,
4248,000009d33366bdf58ebbdae1ca026fa8efff69232f8834f4bee0b623b2d350ec,475.72533200000004,00000d836eeaa7d1ba916372e6c280c29e9167a71521303af3d1062fa4cbefbb,30,154,33,
4247,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,475.77209700000003,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,33,
1800,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,476.135624,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,14,
1282,000008af0a76ac5173c26fd2972913c60eae6fe2942a266ea9ff40d3eefe2ef8,476.266564,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,10,
3714,0000062d3a5b2853a64c2d0bef1d22ab41883ef7f513ff050d5dbc38e1b0a625,476.34036100000003,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,32,166,29,
2691,00000466401609bf804a9438dad02cbd3734ee66f8b313f7e1f1f4cb102248d1,476.60804900000005,000000ea5f751ffbb6191c477002bdb5c353bdbef4d2929a66693674ee9f31eb,30,155,21,
2563,00000a77085a1441bd756e3b47427596c6bb9c4b4017a2218117f1acc354f8ef,476.710365,00000d836eeaa7d1ba916372e6c280c29e9167a71521303af3d1062fa4cbefbb,30,154,20,
1416,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,476.74764200000004,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,11,
1417,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,477.150254,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,11,
1801,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,477.17457,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,14,
4102,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,477.190597,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,32,
3710,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,477.339149,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,29,
1802,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,477.410652,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,14,
3056,0000000f603c6dd1b8c7abf247dac8b490345031c54be4d3d06eaffa322e1f3d,477.613806,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,167,24,
1418,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,477.706184,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,11,
3711,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,477.815381,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,29,
1144,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,477.949,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,9,
4103,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,478.01213,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,32,
3712,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,478.07774700000004,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,29,
4104,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,478.101897,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,32,
4105,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,478.187836,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,32,
3832,000006e582db550f05291a237ba22205949c86f241f2de622d3ea65c03254a16,478.222167,0000004814e19f9e8c4060750ac123ecf5d0ddfd49b94ed55974bec7345cb52a,26,134,30,
3713,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,478.28407200000004,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,29,
3833,00000795d1993fc5868143bbc97368e5c6ca21e8b043945b619addf1661a4717,478.46216000000004,000006e582db550f05291a237ba22205949c86f241f2de622d3ea65c03254a16,27,139,30,
1145,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,478.50797300000005,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,9,
3834,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,478.53312900000003,00000795d1993fc5868143bbc97368e5c6ca21e8b043945b619addf1661a4717,28,144,30,
3835,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,478.68039300000004,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,30,
1146,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,478.68055400000003,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,9,
3836,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,478.797121,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,30,
1147,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,478.86862,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,9,
504,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,478.89382900000004,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,4,
3837,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,478.89920800000004,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,30,
3838,00000021ee91812397b3182aeef8007c4f9214b193154c85e443046a0a7f797f,478.979845,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,165,30,
3324,000000f6b30a66a7856c6a371a374693a1c3b92c9fcf8a5f467b4772c9e09969,479.01318000000003,00000b16c5f49440ffd6685643dfcd643afd436fa97429a2fd351bb3519d78ce,31,161,26,
2191,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,479.183843,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,17,
373,0000008844b3f6216a2deea74b0e6a4b4335211c4021b9cd2c62e651b461163a,479.57319700000005,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,3,
1665,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,479.76682400000004,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,13,
505,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,479.77967,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,4,
506,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,479.86822400000005,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,4,
1945,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,479.96238200000005,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,15,
1666,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,480.188075,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,13,
1667,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,480.299611,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,13,
1419,0000008844b3f6216a2deea74b0e6a4b4335211c4021b9cd2c62e651b461163a,480.30287300000003,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,11,
1668,0000008844b3f6216a2deea74b0e6a4b4335211c4021b9cd2c62e651b461163a,480.453726,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,13,
1420,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,480.50653600000004,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,11,
1946,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,480.58961200000005,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,15,
2804,00000a77085a1441bd756e3b47427596c6bb9c4b4017a2218117f1acc354f8ef,480.671759,00000d836eeaa7d1ba916372e6c280c29e9167a71521303af3d1062fa4cbefbb,30,154,22,
2564,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,480.73231300000003,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,20,
2565,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,480.76828600000005,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,20,
2566,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,480.79354700000005,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,20,
3459,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,480.81151100000005,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,27,
2567,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,480.819387,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,20,
3460,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,480.96765600000003,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,27,
1947,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,481.01711,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,15,
3461,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,481.05477800000006,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,27,
3462,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,481.09084,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,27,
3463,0000062d3a5b2853a64c2d0bef1d22ab41883ef7f513ff050d5dbc38e1b0a625,481.11863200000005,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,32,166,27,
3839,00000c2266d054a2cfd9f44a95ee5541b8aa544fc95263c1b130e8ca1563b798,481.23057800000004,00000021ee91812397b3182aeef8007c4f9214b193154c85e443046a0a7f797f,33,170,30,
1948,0000099786dc20322c98bb7e7cabffce9dde4fc5c08f0e46c35a3fde8e5bf62b,481.232432,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,15,
3960,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,481.61192700000004,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,31,
2446,00000116dc253a42c3d1740ae52532c79513fe895191a14df6f4ef3d8d3a4588,481.64137000000005,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,19,
3961,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,481.66976600000004,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,31,
3962,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,481.69453000000004,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,31,
