,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
313,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,485.85685800000005,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,5,
1090,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,486.916776,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,108,17,
1091,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,486.96832600000005,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,17,
1425,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,486.995965,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,22,
1426,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,487.03494900000004,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,22,
1427,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,487.05942100000004,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,22,
511,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,487.67081700000006,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,8,
512,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,487.718186,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,8,
513,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,487.74327900000003,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,8,
1227,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,488.02531300000004,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,19,
1228,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,488.076384,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,19,
1229,00000d4023b1eaa2f640794b95916fc92f2c1d65e0550def33da2f64401815b7,488.101508,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,19,
1617,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,488.737387,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,25,
251,000001eeec2e3e7079dcd81e0bdea136ae4e285b05558d926888465ad77281ab,488.96866500000004,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,4,
780,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,489.230135,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,12,
1230,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,489.823364,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,19,
1231,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,490.05122500000004,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,19,
1232,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,490.076653,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,19,
781,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,490.21766900000006,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,12,
782,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,490.242923,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,12,
49,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,490.878437,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,1,
50,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,490.92611100000005,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,18,94,1,
51,00000d364904e42c1db3e7e2be7fb7565d7998cb29c24a588551ee835a8291da,490.951406,0000072a1196f8fb41532927cf39a8333ca452c5f5e259c19b183755f1a6e57a,19,99,1,
52,0000057cc805f8360e8805e07b5b755e07af8d637b88d4d3c8a6af5e9b3bfc43,490.976331,00000d364904e42c1db3e7e2be7fb7565d7998cb29c24a588551ee835a8291da,20,104,1,
1020,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,491.00428000000005,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,20,103,16,
1021,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,491.03463200000004,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,108,16,
1022,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,491.059772,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,16,
1023,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,491.084622,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,16,
1024,000004d3c8505e4285d2f00a4bbc4cfbae12d5d8ea0ffe09c38294782773ba28,491.10953900000004,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,24,123,16,
1551,0000086d11cd19e9be543a89b51061dc262fe402bcc125bc16ec8c67764b3225,491.71099000000004,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,24,123,24,
250,00000448b0ed3c9befffb87bf144f62d1044096252995ee02d8371811abc3720,492.13781900000004,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,4,
1364,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,492.37858900000003,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,108,21,
1158,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,492.57267900000005,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,18,
1365,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,492.60374900000005,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,21,
1159,000001eeec2e3e7079dcd81e0bdea136ae4e285b05558d926888465ad77281ab,492.63222700000006,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,18,
1366,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,492.75552300000004,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,21,
1367,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,492.890979,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,21,
1482,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,493.06317,0000008638b6624905687c8a58a8f96738b5877895e0a875add520bdf4d6fa63,20,103,23,
1483,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,493.11911000000003,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,108,23,
1484,00000448b0ed3c9befffb87bf144f62d1044096252995ee02d8371811abc3720,493.14413900000005,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,23,
439,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,493.488469,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,7,
440,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,493.534684,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,7,
441,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,493.559902,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,7,
1428,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,495.231401,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,22,
442,0000070cf06a7f21d54e88464a18d1919944b388d29ed71a70f7bfb6e95c2caf,495.26335200000005,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,7,
1092,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,498.65757,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,17,
649,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,498.72148100000004,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,10,
1301,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,499.11535100000003,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,20,
1302,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,499.15983200000005,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,20,
1303,00000d4023b1eaa2f640794b95916fc92f2c1d65e0550def33da2f64401815b7,499.18500700000004,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,20,
187,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,499.212938,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,3,
188,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,499.243576,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,3,
189,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,499.26836000000003,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,3,
1485,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,499.759604,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,23,
1486,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,499.81789000000003,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,23,
1618,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,500.58927100000005,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,25,
1552,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,500.917976,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,24,
1553,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,500.967955,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,24,
1554,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,500.99296000000004,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,24,
1555,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,501.01799000000005,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,24,
1487,000008e67e5409c62a5a4635ef6cbc8013f6f56ef9baefbec4ae1ec1eb1eb900,501.979096,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,23,
650,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,502.92384100000004,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,10,
714,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,503.05031900000006,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,11,
388,0000020c1ae83110ea9a0c6f6ce51428685e1ffabe743f4140910aa7d2b3981a,503.518344,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,6,
121,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,503.81664200000006,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,2,
1304,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,504.440061,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,20,
1619,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,504.505554,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,25,
385,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,504.540157,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,6,
1620,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,504.54379200000005,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,25,
906,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,504.62318300000004,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,14,
386,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,504.757127,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,6,
387,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,504.93191700000006,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,6,
1621,000001eeec2e3e7079dcd81e0bdea136ae4e285b05558d926888465ad77281ab,508.043809,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,25,
1160,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,508.09675200000004,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,18,
1161,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,508.134515,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,18,
783,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,512.10789,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,12,
784,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,512.200505,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,12,
962,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,512.2461910000001,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,108,15,
963,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,512.3094990000001,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,15,
964,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,512.343107,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,15,
965,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,512.376219,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,15,
1429,000001eeec2e3e7079dcd81e0bdea136ae4e285b05558d926888465ad77281ab,512.4231920000001,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,22,
252,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,512.52025,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,4,
907,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,512.526729,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,14,
253,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,512.582741,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,4,
254,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,512.6143500000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,4,
255,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,512.649009,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,4,
1162,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,514.7062440000001,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,18,
1163,000004d3c8505e4285d2f00a4bbc4cfbae12d5d8ea0ffe09c38294782773ba28,514.818856,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,24,123,18,
53,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,514.8598900000001,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,1,
54,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,514.926244,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,1,
1233,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,515.954785,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,19,
1234,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,516.057402,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,19,
1093,00000bdc046df512d274d357936ff268de225ef4a57494091fa8b4b007f54020,516.063208,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,17,
1164,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,517.436369,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,18,
1165,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,517.53417,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,18,
1166,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,517.567623,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,18,
1167,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,517.60005,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,18,
651,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,518.671243,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,10,
652,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,518.691288,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,10,
1168,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,518.78304,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,18,
570,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,518.8001780000001,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,9,
1169,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,518.860171,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,18,
571,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,518.868014,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,9,
572,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,518.908979,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,9,
573,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,518.941415,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,9,
190,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,519.8793860000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,3,
191,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,519.942404,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,3,
389,000008e67e5409c62a5a4635ef6cbc8013f6f56ef9baefbec4ae1ec1eb1eb900,521.585782,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,6,
1488,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,521.698761,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,23,
653,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,525.102441,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,10,
654,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,525.2023340000001,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,10,
1305,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,525.240798,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,20,
1306,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,525.30976,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,20,
315,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,525.382141,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,5,
316,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,525.476227,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,5,
317,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,525.5095600000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,5,
318,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,525.541904,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,5,
1307,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,526.03222,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,20,
848,00000551e80bb9be0ca7d074d1e35be5402457b892c9faa3fe22d8985bf6ee25,526.2385360000001,00000bdc046df512d274d357936ff268de225ef4a57494091fa8b4b007f54020,25,129,13,
1489,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,526.99603,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,23,
1490,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,527.0900770000001,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,23,
1491,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,527.112795,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,23,
1492,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,527.1385730000001,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,23,
55,00000500504cf3eaa02b7ff416d80e8669d737231ceba84e614affd7b2877564,528.1091160000001,000004d3c8505e4285d2f00a4bbc4cfbae12d5d8ea0ffe09c38294782773ba28,25,128,1,
1623,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,528.829107,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,25,
1493,0000074769948b0d664ae0457a4084965f1881bf28fad2faebc8021d71a1c0c0,528.8447590000001,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,23,
785,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,528.9539560000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,12,
786,00000bdc046df512d274d357936ff268de225ef4a57494091fa8b4b007f54020,529.4126540000001,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,12,
715,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,529.814433,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,11,
1369,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,529.826374,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,21,
1370,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,529.886372,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,21,
1556,00000bdc046df512d274d357936ff268de225ef4a57494091fa8b4b007f54020,530.551092,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,24,
1094,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,530.634932,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,17,
576,00000701d62564c9a2d890f365784ea9187b2fa2efc57eb0348762a44e80958e,532.785193,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,9,
1025,00000ca37e4ef6898278cc83f19f484e9e0824e30ddab16895cf0387e4c55174,533.610758,000004d3c8505e4285d2f00a4bbc4cfbae12d5d8ea0ffe09c38294782773ba28,25,128,16,
1622,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,534.8463710000001,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,25,
966,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,536.0424350000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,15,
256,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,536.188019,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,4,
574,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,536.238097,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,9,
967,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,536.6511820000001,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,15,
575,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,536.678765,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,9,
1235,0000070cf06a7f21d54e88464a18d1919944b388d29ed71a70f7bfb6e95c2caf,536.833921,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,19,
