,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1569,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,1150.404734,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,9,
1570,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,1150.4568570000001,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,9,
1571,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,1150.481541,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,43,220,9,
1572,000001163194fee1478f4a121d43d8a81df9f4b025b2433f9bb5a8b37cb95500,1150.506965,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,9,
1012,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1150.5376880000001,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,6,
1013,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1150.573255,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,6,
1014,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1150.598017,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,6,
1015,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1150.62302,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,6,
1016,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1150.6479470000002,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,6,
1017,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1150.672943,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,6,
2237,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1151.328782,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,13,
4182,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1154.232095,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,24,
4183,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1154.298556,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,24,
4184,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1154.3232150000001,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,24,
4185,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1154.3483740000001,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,24,
4186,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1154.3735330000002,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,24,
4187,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1154.398165,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,24,
832,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,1154.644326,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,5,
833,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,1154.689856,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,5,
834,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,1154.715189,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,43,220,5,
835,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1154.740369,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,5,
836,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1154.766114,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,5,
837,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1154.790252,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,5,
838,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1154.817188,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,5,
839,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1154.954399,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,5,
2951,00000412a27a5e7f29e158ada9e6b108ba22db44139d1131cf1e8aebba99fdfd,1156.239669,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,17,
692,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1157.1734860000001,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,4,
1573,0000031c668e2a3abc0de7724246143d3892d28dd0f21a4b7838544bee627301,1157.261514,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,9,
693,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1157.275712,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,4,
694,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1157.29899,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,4,
695,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1157.3244960000002,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,4,
696,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1157.349161,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,4,
320,00000c4523377ff86f7c7b77e823c18c2f063d9993e1502d73e8e9da277d7764,1158.51581,00000f6aacca3a4bc7c191903db5148ea1870837b91617950bc2b64d1da3eca5,45,230,2,
697,00000b2831a62454a0a2555dc576b8f9be747b20ed177c454ec89befa10d9f3a,1160.514611,00000e1dc70d33681386399520ed6d2278074871f8c26d4430b663d973d25174,44,225,4,
1402,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,1160.6265520000002,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,8,
1403,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1160.6964810000002,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,8,
1404,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1160.7312940000002,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,8,
1405,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1160.762905,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,8,
1217,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1160.784362,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,7,
1406,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1160.793476,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,8,
1407,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1160.81681,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,8,
1218,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1160.8597690000001,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,7,
1219,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1160.883867,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,7,
1220,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1160.908699,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,7,
2791,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1161.2655530000002,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,16,
2792,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1161.372125,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,16,
2793,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1161.405771,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,16,
2794,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1161.4391990000001,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,16,
2795,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1161.473475,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,16,
2055,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,1161.847352,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,12,
2635,000000e44718a3810a123fbbbdc97c276910f78d672660b23cc897ac438539d0,1162.755232,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,241,15,
4334,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1163.046008,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,25,
4335,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1163.098577,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,25,
4336,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1163.123577,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,25,
3251,00000c09d35c5855a03f0fada2435e7fbc880b34dcd3a16a2eb941033e849207,1164.097692,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,19,
3426,000005a7f06cda760313863b23d3a7442ba0a74c409f416a947a9b3fd5237048,1164.143824,000003af501578db74e359ea3f7919d6d92d2217768fc5800c64dc2b1d415bd9,46,235,20,
2426,00000cc4d4655b544db28ffb0b0a9e01f5535a5b2e2fa4222e3e2c7414ea1650,1164.3731010000001,0000082ce5554ec54ae904ff1a03e14b9f3b734268b6605435060640b799bd1c,42,215,14,
2427,00000c583e80c8b0591d5bb88e67c97010551111cac28e3a43d2244a784511a4,1164.440047,00000cc4d4655b544db28ffb0b0a9e01f5535a5b2e2fa4222e3e2c7414ea1650,43,220,14,
2428,00000637fa0064cdbc4b2693946d3b25c7c02b93ee1a36f715a5edec9ca1c537,1164.4652820000001,00000c583e80c8b0591d5bb88e67c97010551111cac28e3a43d2244a784511a4,44,225,14,
1018,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1164.66829,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,6,210.916962
514,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,1164.8432770000002,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,3,
515,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1164.89843,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,3,
516,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1164.923502,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,3,
517,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1164.9484710000002,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,3,
518,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1164.973621,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,3,
1022,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1170.0780200000002,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,6,205.532281
698,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,1170.5108500000001,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,4,
699,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,1170.565331,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,43,220,4,
700,00000b79b4dfe698bbbcd19c58fbfd03d50e38cf52cc45184a5bf51992ad5a2c,1170.590657,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,4,
1881,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1170.6234470000002,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,11,
1882,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1170.6678550000001,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,11,
1883,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1170.690434,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,11,
1884,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1170.7149160000001,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,11,
1885,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1170.7402240000001,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,11,
321,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1171.221037,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,2,
2056,0000023c6e7168be66092d1b8e63d0b9071e347f563da905e5c0e2d2ab27d9e2,1171.7387310000001,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,47,240,12,
322,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1171.9940040000001,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,2,
323,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1172.095204,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,2,
1019,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1173.906187,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,6,
4188,0000031c668e2a3abc0de7724246143d3892d28dd0f21a4b7838544bee627301,1174.1600190000001,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,24,
1574,000001ab29aa78fcbb65b7532dbb0b4e89f4323b370ac3aeccdbc94e8067d705,1174.7836120000002,0000031c668e2a3abc0de7724246143d3892d28dd0f21a4b7838544bee627301,48,245,9,
1020,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1175.173021,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,6,
1021,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1175.356951,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,6,
701,00000004ea89f79211503b68967840cb9e01cb4832c4ee217df8811a101d0315,1175.383055,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,47,242,4,
2629,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1175.8263450000002,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,15,
330,0000088deaf24a06dff7d5694842747702eea35a367a7463ecae66467a8da21c,1176.6356700000001,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,2,
2630,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1176.716073,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,15,
3632,00000f3970e235650ed55bb6cadcd843d77203b72d21e27f35724ebbd4a74f4a,1176.823087,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,21,
2631,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1177.002224,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,15,
2632,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1177.214968,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,15,
519,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,1177.3859730000001,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,3,
2633,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1177.405806,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,15,
137,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,1177.590324,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,1,
520,000002cec66412ec52100763dde693a6e62f88159979e5466c1f7f2a648acb84,1177.6476790000002,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,3,
2634,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1177.6604220000002,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,15,
2796,00000e0a5915a7c8820abb770991ffc929ed97a9943ea6194efad9a17bc1e5b0,1179.466942,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,47,240,16,
3831,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1180.1002560000002,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,22,
702,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1180.455553,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,4,
703,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1180.508945,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,4,
704,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1180.533803,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,4,
705,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1180.558545,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,4,
706,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1180.5835000000002,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,4,
1023,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1181.98998,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,6,
1024,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1182.042068,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,6,
1025,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1182.066868,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,6,
1026,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1182.0918390000002,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,6,
3098,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1182.1226410000002,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,18,
3099,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1182.15864,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,18,
324,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1182.180259,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,2,
3100,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1182.183769,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,18,
3101,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1182.2088430000001,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,18,
3102,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1182.242493,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,18,
3103,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1182.267393,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,18,
3104,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1182.291692,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,18,
3105,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1182.3169070000001,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,18,
1886,00000c09d35c5855a03f0fada2435e7fbc880b34dcd3a16a2eb941033e849207,1182.813051,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,11,
3252,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1182.871828,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,19,
325,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1183.135168,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,2,
3832,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,1183.2159940000001,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,22,
3833,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,1183.267141,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,43,220,22,
3834,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1183.2924070000001,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,22,
326,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1183.3165470000001,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,2,
3835,000003af501578db74e359ea3f7919d6d92d2217768fc5800c64dc2b1d415bd9,1183.316601,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,22,
3836,000005a7f06cda760313863b23d3a7442ba0a74c409f416a947a9b3fd5237048,1183.3418430000002,000003af501578db74e359ea3f7919d6d92d2217768fc5800c64dc2b1d415bd9,46,235,22,
3427,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1183.373039,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,20,
3428,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1183.408799,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,20,
3429,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1183.434054,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,20,
3430,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1183.4673090000001,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,20,
3431,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1183.4924190000002,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,20,
327,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1183.591638,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,2,
1027,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1183.729041,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,6,191.90650200000005
328,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1183.821559,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,2,
3837,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1184.660746,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,22,
3838,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1184.9526540000002,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,22,
3107,000009eef8f87fb7adaa2e76f6be9c4ca48d9416d72978bd58e6bc1a047890be,1185.242754,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,250,18,
3633,00000612a840721f0fc0dbc24e1057fdab05e30bf24f624ad2ce64a42a0e4436,1185.377747,00000f3970e235650ed55bb6cadcd843d77203b72d21e27f35724ebbd4a74f4a,48,245,21,
329,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,1186.358387,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,2,
526,000009949095b706b6fc6bb76624e3871d706a8b7797f2242fd08b7987f54efe,1187.5981160000001,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,47,240,3,
521,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,1187.658647,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,3,
522,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,1188.292437,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,43,220,3,
3106,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1188.5107050000001,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,18,
