,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
290,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,491.239678,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,4,
1179,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,491.437608,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,16,
291,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,491.439569,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,4,
1180,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,491.482903,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,16,
292,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,491.57297000000005,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,4,
293,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,491.720436,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,4,
1787,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,492.36095800000004,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,24,
1788,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,492.406962,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,24,
1627,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,492.59933700000005,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,22,
1628,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,492.647756,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,22,
1247,00000241f7863e155dac1bfe2112553d08a961dccf8f8bd913ab070a914b5725,493.21632600000004,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,17,
1867,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,493.263683,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,25,
1706,00000241f7863e155dac1bfe2112553d08a961dccf8f8bd913ab070a914b5725,493.46030900000005,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,23,
520,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,493.519652,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,7,
521,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,493.55619800000005,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,7,
1868,00000aafa56d29c57e620a99dc534f70f3b622e647d41708adb894ba39b61da9,493.57207200000005,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,121,25,
1869,000001c41eb8e10ebf513288a197ff4b5937ba1e54baa1e19109042511db430c,493.72080900000003,00000aafa56d29c57e620a99dc534f70f3b622e647d41708adb894ba39b61da9,24,126,25,
59,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,496.56038800000005,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,1,
60,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,496.61519000000004,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,1,
61,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,496.63961100000006,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,1,
62,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,496.66481400000004,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,1,
63,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,496.68989000000005,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,1,
663,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,497.79498700000005,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,9,
1331,00000e3c8f8bfbdf591fca46110947932ca008216b7bbd3ad06979a6805b2195,497.88106300000004,000001c41eb8e10ebf513288a197ff4b5937ba1e54baa1e19109042511db430c,25,131,18,
1707,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,498.02835600000003,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,23,
210,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,498.416419,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,3,
818,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,498.932901,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,11,
64,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,499.402121,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,1,
65,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,499.44812,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,1,
294,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,499.47672000000006,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,4,
447,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,500.02391200000005,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,6,
888,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,500.41674600000005,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,12,
889,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,500.51227100000006,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,12,
890,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,500.53594200000003,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,12,
448,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,500.558262,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,6,
891,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,500.56010200000003,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,12,
1871,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,500.58299800000003,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,25,
819,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,500.61519000000004,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,11,
735,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,500.66624800000005,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,10,
736,00000aafa56d29c57e620a99dc534f70f3b622e647d41708adb894ba39b61da9,500.71697400000005,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,121,10,
737,000001c41eb8e10ebf513288a197ff4b5937ba1e54baa1e19109042511db430c,500.74408800000003,00000aafa56d29c57e620a99dc534f70f3b622e647d41708adb894ba39b61da9,24,126,10,
449,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,500.879538,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,6,
738,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,501.51553600000005,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,10,
68,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,502.04338700000005,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,1,
295,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,503.06128400000006,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,4,
1710,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,503.53339600000004,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,27,142,23,
1181,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,503.81767900000006,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,16,
211,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,504.152078,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,3,
212,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,504.611106,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,3,
213,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,504.68396900000005,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,3,
1412,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,504.71445200000005,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,19,
214,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,504.752745,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,3,
1413,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,504.765303,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,19,
1414,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,504.79829800000005,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,19,
215,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,504.82727200000005,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,3,
134,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,505.064205,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,2,
1095,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,505.55230700000004,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,15,
1096,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,505.98712100000006,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,15,
1097,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,506.062316,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,15,
1708,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,507.107567,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,23,
1709,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,507.615761,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,23,
450,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,507.982814,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,6,
1789,0000092df7c179875e9aefce87940ec7f8324e59884d666e324dafe90a958c8f,508.93000900000004,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,24,
1487,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,510.76698500000003,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,20,
1488,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,511.042478,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,20,
216,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,511.08158000000003,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,3,
1489,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,512.007553,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,20,
1490,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,512.040423,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,20,
1491,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,512.0648080000001,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,20,
1492,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,512.089481,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,20,
1493,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,512.1147960000001,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,20,
66,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,512.73004,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,1,
820,00000f77bb02478892c3473cc867e2064baa122d760d5489924e83681408cb36,512.8743440000001,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,11,
371,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,512.9266150000001,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,5,
1872,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,513.174257,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,25,
1873,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,513.206457,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,25,
1874,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,513.231266,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,25,
1875,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,513.255979,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,25,
1415,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,513.792241,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,19,
135,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,513.865661,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,2,
136,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,513.914453,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,2,
137,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,513.940956,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,2,
138,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,513.9646220000001,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,2,
1629,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,513.993656,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,22,
669,000008736329da9b47d0a2fe4bf37d875542c806bfbdfe3480b9cf00f711e9e7,514.18692,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,9,
1248,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,514.47846,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,17,
1249,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,514.523197,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,17,
1250,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,514.5479770000001,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,17,
1251,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,514.572847,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,17,
1252,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,514.597945,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,17,
892,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,514.6446100000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,12,
952,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,514.701625,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,13,
296,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,514.786338,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,4,
1182,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,516.890355,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,16,
1183,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,516.941416,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,16,
1184,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,516.966255,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,16,
1185,00000f77bb02478892c3473cc867e2064baa122d760d5489924e83681408cb36,516.9914100000001,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,16,
67,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,517.625908,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,1,
665,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,517.62651,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,9,
1254,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,517.880808,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,143,17,
1416,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,518.353434,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,19,
1186,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,518.413945,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,16,
666,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,518.506823,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,9,
667,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,518.624861,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,9,
1876,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,518.6324880000001,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,25,
1877,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,518.667015,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,25,
668,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,518.758447,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,9,
1028,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,519.210681,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,14,
1029,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,519.2416350000001,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,14,
1030,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,519.266927,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,14,
1253,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,519.395646,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,17,
1255,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,519.527628,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,17,
1256,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,520.339501,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,17,
1257,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,520.410209,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,17,
139,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,521.0587830000001,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,2,
140,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,521.108167,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,2,
1630,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,521.136626,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,22,
1631,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,521.1776060000001,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,22,
602,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,522.260589,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,8,
603,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,522.318178,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,8,
1555,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,522.999224,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,21,
1556,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,523.052263,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,21,
1557,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,523.070477,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,21,
1558,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,523.159671,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,21,
1559,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,523.192226,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,21,
1560,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,523.2256540000001,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,21,
953,0000092df7c179875e9aefce87940ec7f8324e59884d666e324dafe90a958c8f,523.259119,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,13,
1878,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,523.269893,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,25,
1790,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,523.3638450000001,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,24,
1332,0000016de28f0e58e94b0ffcc55f8bd16048fbbde6809d805c0f5cccc832daf7,523.805207,00000e3c8f8bfbdf591fca46110947932ca008216b7bbd3ad06979a6805b2195,26,136,18,
739,000002716fdc9e1a3c0938c23e4eb7e1650c595bdad946b2c729c50fcf11e5a0,524.240263,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,10,
1098,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,525.406662,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,15,
217,0000092df7c179875e9aefce87940ec7f8324e59884d666e324dafe90a958c8f,527.9240990000001,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,3,
1791,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,528.003228,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,24,
1792,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,528.059958,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,24,
1793,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,528.0909710000001,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,24,
1794,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,528.123734,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,24,
954,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,528.987565,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,13,
1417,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,529.066771,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,19,
527,00000d81264ead72ab3209783fcd81a9cd4eeebd7adfc7a433497a8eefecbe17,530.17052,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,7,
1099,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,530.2021990000001,000003361046e499996e339554c6539716429859ca8770f2314f29b1eb5942c1,24,126,15,
1879,00000ce66782e8accbe59301db2a9f855b40e4d622330f8fc4d8e2fc63e499a4,530.558366,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,25,
1100,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,530.6090360000001,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,15,
522,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,530.6719750000001,000000035014c1e480e17957947c7985a1b5eb8ada073f0654ad0004740e6885,22,116,7,
451,00000aafa56d29c57e620a99dc534f70f3b622e647d41708adb894ba39b61da9,530.714381,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,121,6,
452,000001c41eb8e10ebf513288a197ff4b5937ba1e54baa1e19109042511db430c,530.767552,00000aafa56d29c57e620a99dc534f70f3b622e647d41708adb894ba39b61da9,24,126,6,
453,00000e3c8f8bfbdf591fca46110947932ca008216b7bbd3ad06979a6805b2195,530.7924370000001,000001c41eb8e10ebf513288a197ff4b5937ba1e54baa1e19109042511db430c,25,131,6,
454,0000016de28f0e58e94b0ffcc55f8bd16048fbbde6809d805c0f5cccc832daf7,530.820449,00000e3c8f8bfbdf591fca46110947932ca008216b7bbd3ad06979a6805b2195,26,136,6,
1333,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,530.850513,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,18,
1334,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,530.902962,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,18,
1335,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,530.926518,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,18,
1336,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,530.963117,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,18,
