,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1299,00000ef133cbe5d9d050df72511ad654e4b33d59e2f30ab1eb0edca557acbf9e,667.497348,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,8,
462,00000efd2ceb59b782189953301471525ca7348476abe1a17948f0bda547a0e4,669.0340070000001,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,3,
2304,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,669.095084,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,14,
2305,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,669.130215,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,14,
463,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,669.135066,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,3,114.26766499999997
1130,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,670.249002,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,7,
2132,00000afa2a1da942dad61f53acf1d5bb837c904ae330d040c92501e4a262604a,671.2386140000001,0000030bd07cbe45e075b5b77e991c86a189d54ff92c80740373c70ecd6fd150,51,261,13,
1803,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,671.550373,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,11,
1964,00000ef133cbe5d9d050df72511ad654e4b33d59e2f30ab1eb0edca557acbf9e,672.164571,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,12,
1300,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,672.2302930000001,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,8,
1301,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,672.2721230000001,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,8,
1302,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,672.297228,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,8,
780,00000633243e070d4440357e3d51aac96c223a1b624134437b71b3de00db8676,672.385533,000008b73c73828e531cd1d6cb8cfd35543fa0f6deb977211c9f3b99adcbd8c6,43,221,5,
781,0000028e90d0fe0810ae3074d30f23cb86cebabb0fb036dce83bf65f40c1f93d,672.4389630000001,00000633243e070d4440357e3d51aac96c223a1b624134437b71b3de00db8676,44,226,5,
1303,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,672.448337,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,8,
782,00000a718d4fbea9ad61521e0cc23314c076f37fe44ba886a3756aa3c0f1a955,672.465549,0000028e90d0fe0810ae3074d30f23cb86cebabb0fb036dce83bf65f40c1f93d,45,231,5,
783,00000362308036e73c2c87b825658913247d8bc5cee1bdbfc036a0780212f66c,672.4893430000001,00000a718d4fbea9ad61521e0cc23314c076f37fe44ba886a3756aa3c0f1a955,46,236,5,
2452,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,672.4930320000001,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,15,
784,0000043b4605a467d41a1972fa7a073be951f1289e34aae1abc527a518137e90,672.51403,00000362308036e73c2c87b825658913247d8bc5cee1bdbfc036a0780212f66c,47,241,5,
785,000003f3204972989f2a5aadbc07b280f0a73d4538a0c77da2068b7cfa5d92cf,672.539035,0000043b4605a467d41a1972fa7a073be951f1289e34aae1abc527a518137e90,48,246,5,
786,00000f2afaaf5d99cfafa5f6264933865a24c3d352c78c4a1fd8509486dd86e3,672.563796,000003f3204972989f2a5aadbc07b280f0a73d4538a0c77da2068b7cfa5d92cf,49,251,5,
787,0000030bd07cbe45e075b5b77e991c86a189d54ff92c80740373c70ecd6fd150,672.5891340000001,00000f2afaaf5d99cfafa5f6264933865a24c3d352c78c4a1fd8509486dd86e3,50,256,5,
788,00000afa2a1da942dad61f53acf1d5bb837c904ae330d040c92501e4a262604a,672.615181,0000030bd07cbe45e075b5b77e991c86a189d54ff92c80740373c70ecd6fd150,51,261,5,
2133,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,672.648576,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,13,
2134,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,672.6895390000001,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,13,
2135,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,672.71433,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,13,
2453,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,672.869449,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,15,
1304,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,672.9078410000001,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,8,
1126,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,672.966441,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,7,
2454,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,673.1098920000001,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,15,
1127,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,673.406374,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,7,
1128,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,673.590999,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,7,
789,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,673.594856,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,5,
2306,00000ef133cbe5d9d050df72511ad654e4b33d59e2f30ab1eb0edca557acbf9e,673.9526870000001,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,14,
467,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,674.070246,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,3,109.38813500000003
295,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,674.072704,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,2,
296,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,674.1317280000001,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,2,
131,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,674.724236,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,1,
132,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,674.7899550000001,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,1,
133,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,674.814879,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,1,
134,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,674.8396250000001,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,1,
630,00000d7217bf54d8cc609dbb729db2d7d99c6ced80f688b45d92602ed6380d35,675.736199,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,4,
1477,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,676.253234,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,9,
1478,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,676.305476,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,9,
1479,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,676.330282,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,9,
625,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,676.507295,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,4,
1305,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,676.6727910000001,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,8,
1965,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,676.790929,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,12,
626,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,676.987058,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,4,
627,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,677.105543,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,4,
628,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,677.278167,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,4,
1129,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,678.354736,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,7,
135,0000026d02b3c228997a80c7700a45fce0ff2a34ea3f7ff19593e3ff46b1b910,678.913803,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,266,1,
1805,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,678.9784940000001,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,11,
1806,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,679.0234370000001,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,11,
2136,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,679.0269400000001,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,13,
1807,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,679.0480610000001,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,11,
1808,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,679.080727,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,11,
2137,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,679.350956,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,13,
2138,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,679.40584,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,13,
2139,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,679.4303100000001,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,13,
2140,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,679.455406,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,13,
1131,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,679.487018,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,7,
629,00000ca07fca3f8d8968490a0915ad238a504363f083847631e759d106f2e1d9,679.527771,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,4,
1966,00000efd1e0832cbf226d7260a09b47674d03d076241767dc56d4ee47ee4b5ce,681.0267690000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,12,
1132,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,681.997526,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,7,
1480,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,682.0130310000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,9,
2155,00000c0d5570cb461a42e3769076a2246a0d946a4b7f3cc683d4ecc296fea1ec,684.376802,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,13,
1633,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,685.56183,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,10,
946,00000b0f326d9dbb80fdabb77432a44eaa593b7cd3ffb8904784ffaf1041d398,685.816416,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,6,
2456,0000080c4e9b5db5d7c204a68e3eaf7d9eefef5c76d8b17880d219a6cc0d0710,687.568518,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,15,
464,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,687.576856,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,3,
465,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,688.045254,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,3,
466,00000ca07fca3f8d8968490a0915ad238a504363f083847631e759d106f2e1d9,688.17199,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,3,
631,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,688.228774,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,4,
632,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,688.264323,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,4,
1133,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,688.4225720000001,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,7,
297,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,688.534397,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,2,
298,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,688.966842,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,2,
1634,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,689.0054210000001,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,10,
299,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,689.127281,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,2,
1972,000006802346e0a76f5051f5390ab9ecd4503f4279a7f184c30477134b606781,689.4377330000001,00000efd1e0832cbf226d7260a09b47674d03d076241767dc56d4ee47ee4b5ce,55,282,12,
1809,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,689.838967,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,11,
947,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,689.8948640000001,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,6,
948,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,690.891416,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,6,
949,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,691.038945,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,6,
950,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,691.145979,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,6,
2141,00000b0f326d9dbb80fdabb77432a44eaa593b7cd3ffb8904784ffaf1041d398,691.19132,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,13,
959,00000a291457759fb902a1ec5fe35198ad8b71d49439b385be64b338e51f04c5,691.3842380000001,00000b0f326d9dbb80fdabb77432a44eaa593b7cd3ffb8904784ffaf1041d398,54,277,6,
2142,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,692.2575330000001,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,13,
300,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,692.859909,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,2,
2143,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,692.890538,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,13,
1651,00000165a39b0c137be870307461c0b1ef605a106e5f16bbafbbb021a18f537c,694.2731170000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,10,
1306,00000b0f326d9dbb80fdabb77432a44eaa593b7cd3ffb8904784ffaf1041d398,696.335313,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,8,
301,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,697.2331800000001,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,2,
1967,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,698.230125,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,12,
1968,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,698.755721,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,12,
1969,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,698.867754,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,12,
1970,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,698.972885,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,12,
1971,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,699.086365,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,12,
1812,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,699.7725260000001,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,11,
1481,00000b0f326d9dbb80fdabb77432a44eaa593b7cd3ffb8904784ffaf1041d398,699.7908580000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,9,
951,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,700.528437,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,6,
1136,00000a8b6a4166e802713abf605cd2a6f6517b83cf8db043976aa60b983c500f,701.302502,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,7,
790,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,701.7356900000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,5,
1635,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,704.659312,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,10,
1810,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,706.0842580000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,11,
1811,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,706.7081740000001,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,11,
1973,0000080c4e9b5db5d7c204a68e3eaf7d9eefef5c76d8b17880d219a6cc0d0710,706.7353290000001,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,12,
2457,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,706.805726,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,15,
2458,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,706.849775,000008c9f6952900f109e2d906b063aa953371752f4b493822a1a561b118990f,51,261,15,
2459,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,706.874399,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,15,
2144,000002e7e78c2c93607557d3d4f53a4771c49d352a38caec5b5e45c4217d094b,706.892045,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,13,
2460,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,706.899659,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,15,
2461,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,706.924966,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,15,
2462,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,706.950318,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,15,
1307,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,707.8777220000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,8,
796,0000065ebf0b623302af75fb98003f39c9fa689b1fe527276d007da39b8ee6fc,707.8963590000001,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,55,282,5,
1308,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,707.917014,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,8,
2307,000002e0bc45880da2f6cbe175fc441a3f58410ab1980bb1b007868340276826,708.7227,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,14,
791,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,709.340081,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,5,
792,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,710.2733820000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,5,
793,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,710.588034,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,5,
794,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,710.857029,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,5,
795,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,712.06596,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,5,
136,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,712.567366,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,1,
137,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,712.6507760000001,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,1,
954,00000722121e3fc1f8c6fb1cfe4e1242e8aed4c72b9f498dd9d38d7d10d9f7fa,714.19383,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,55,282,6,
1482,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,715.370677,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,9,
1483,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,715.4326050000001,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,9,
1312,0000035592007dac961483d4c76d16ea5eb93d02f770e52df241b9822d7e7f62,715.612036,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,8,
1974,0000050068b797102cd9a2f262b60c1adfef685fd1c0ecac8c0c6420fe72de32,716.7312740000001,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,12,
138,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,718.0446420000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,1,
139,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,718.08263,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,1,
633,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,718.449602,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,4,
1813,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,719.368235,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,11,
1814,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,719.4251380000001,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,11,
1815,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,719.4494460000001,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,11,
2463,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,719.479854,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,15,
2464,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,719.5163160000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,15,
2465,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,719.541726,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,15,
952,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,719.778411,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,6,
