,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
950,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,269.026771,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,10,
951,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,269.684688,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,10,
248,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,269.830244,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,3,
249,00000cab204b4436430f7ff19ba112f6407d14e724e0dbba36f56b7e88386522,270.63680500000004,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,17,86,3,
42,0000056d567a1c4096022ae75bdbdc314a826b4f052737d552bfb40366e743ec,272.532346,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,91,1,
858,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,273.59844100000004,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,9,
859,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,273.636458,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,9,
465,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,273.94147599999997,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,5,
250,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,274.906298,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,3,
756,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,275.602778,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,8,
254,00000b709e57714eb30984ec207f58f7b7b340b92069bd0a5cd067e17a0dd66b,277.80100100000004,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,3,
860,00000bab1f6c9f1952ae12e7ee44d318f31f0494f970e9269c97538328bafcb0,280.24642500000004,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,9,
952,00000bcc8d244586a7a81457b7a824bc261fc5dd988f14ca8f95ab2ac6538251,280.927431,00000cab204b4436430f7ff19ba112f6407d14e724e0dbba36f56b7e88386522,18,91,10,
364,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,280.95215,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,4,52.80823600000002
40,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,282.208487,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,1,
41,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,282.625432,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,1,
567,00000aad72c0048b87fddcc7fc48d82a74f58e97bc8bd908e66ab41eaef4e86a,283.539573,0000002c78b4b76a15c4580f479a1e73ca0277ae072869089fa8789a122c3c08,18,93,6,
861,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,284.232571,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,9,
466,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,284.444256,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,5,
467,00000cab204b4436430f7ff19ba112f6407d14e724e0dbba36f56b7e88386522,284.839198,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,17,86,5,
953,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,284.881768,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,10,
954,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,284.920323,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,10,
955,00000bab1f6c9f1952ae12e7ee44d318f31f0494f970e9269c97538328bafcb0,287.6396420000001,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,10,
559,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,287.7509500000001,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,6,
147,0000099f188a715b185ea956c76a6861b5ddd5096abc83e24d59c2c158ad9428,287.85306099999997,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,2,
468,00000bab1f6c9f1952ae12e7ee44d318f31f0494f970e9269c97538328bafcb0,290.52485099999996,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,5,
368,000004ff46a7d5d4f53949e50c3568df9e083d8190f36f9a08d2662806511698,294.819478,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,102,4,
560,00000faf5a84a1154857d5002f19e6bd80825fe4f08b2e179d3e0aa5b80895de,294.976068,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,6,
43,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,295.626187,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,1,
253,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,295.9334080000001,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,3,
44,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,296.025533,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,1,
365,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,296.5901780000001,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,4,
366,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,296.9455930000001,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,4,
959,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,297.010983,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,10,
367,00000bab1f6c9f1952ae12e7ee44d318f31f0494f970e9269c97538328bafcb0,297.0779530000001,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,4,
862,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,297.315809,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,9,
863,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,297.46704,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,9,
956,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,297.785181,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,10,
264,00000c9b817474ec909c92d4339786cab6ad6dd38634bdc25e98bce3b75d43f6,297.83455699999996,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,3,
957,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,297.9901030000001,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,10,
958,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,298.143618,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,10,
45,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,299.68375499999996,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,1,
757,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,301.06390899999997,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,8,
864,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,301.178743,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,9,32.968328000000035
758,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,301.5329450000001,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,8,
760,00000faf5a84a1154857d5002f19e6bd80825fe4f08b2e179d3e0aa5b80895de,301.5708820000001,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,8,
759,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,301.8815830000001,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,8,
658,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,302.1761120000001,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,7,
659,000006b99fc8b3a658e1015754bc0c020222c0b2550079012d695e316238678a,303.336966,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,7,
146,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,303.623846,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,2,
369,00000faf5a84a1154857d5002f19e6bd80825fe4f08b2e179d3e0aa5b80895de,304.9367230000001,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,4,
563,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,305.513036,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,6,
564,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,306.0402400000001,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,6,
469,000008198f3ed3410184db362553fe964858b5d386e469fbe1abd89bb65cd478,306.116942,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,5,
565,000004ff46a7d5d4f53949e50c3568df9e083d8190f36f9a08d2662806511698,306.238108,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,102,6,
148,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,306.7210120000001,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,2,
660,000008198f3ed3410184db362553fe964858b5d386e469fbe1abd89bb65cd478,308.14126699999997,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,7,
470,000006b99fc8b3a658e1015754bc0c020222c0b2550079012d695e316238678a,308.188561,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,5,
762,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,308.300724,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,8,
566,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,308.4060560000001,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,6,
370,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,309.615839,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,4,
471,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,309.9917010000001,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,5,
149,000008198f3ed3410184db362553fe964858b5d386e469fbe1abd89bb65cd478,310.064394,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,2,
960,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,311.527376,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,10,
962,0000048a6b54c754e41f02ed22e6364b95a6cfb37be4cdaa3b8a2726e7ac316f,313.792683,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,10,
865,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,314.306483,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,9,
46,00000a72fffb92cf94627df62d3ad0f6747686e42e469f60c4ac0952f8c44deb,315.405188,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,1,
255,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,318.33682999999996,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,3,
761,000008198f3ed3410184db362553fe964858b5d386e469fbe1abd89bb65cd478,319.585465,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,8,
472,000004ffb43bd076f87313dcfc64752e0a325af73157f4c703d11215bd3096c6,321.237189,000008198f3ed3410184db362553fe964858b5d386e469fbe1abd89bb65cd478,21,106,5,
866,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,322.24923800000005,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,9,
867,00000a72fffb92cf94627df62d3ad0f6747686e42e469f60c4ac0952f8c44deb,322.303958,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,9,
47,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,322.331167,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,1,
48,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,322.3709350000001,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,1,
763,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,323.6760450000001,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,8,
568,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,324.614712,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,6,121.38023500000004
661,000000e163a875693e65450a7e183bdebd133114d4103b0bbc9552f1de2b6c4e,324.652389,000006b99fc8b3a658e1015754bc0c020222c0b2550079012d695e316238678a,21,107,7,
961,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,325.482077,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,10,
150,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,326.4658070000001,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,2,
473,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,326.494483,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,5,
474,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,326.5451020000001,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,5,
475,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,326.56976099999997,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,5,
476,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,326.594714,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,5,
151,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,327.106354,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,2,
152,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,327.16252799999995,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,2,
153,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,327.20750699999996,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,2,
154,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,327.230411,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,2,
764,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,328.783296,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,8,
765,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,329.9540360000001,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,8,
766,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,330.695672,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,8,
376,0000072f02115744587d8cb76b37d39ab2870ce22abc0d24f09a865b9f025519,331.1498650000001,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,4,
767,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,331.171894,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,8,
371,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,331.600274,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,4,
963,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,331.7565340000001,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,10,
964,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,332.186139,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,10,
372,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,332.307833,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,19,96,4,
373,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,332.68984,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,4,
374,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,332.913295,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,4,
868,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,333.010466,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,9,
256,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,333.0570840000001,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,3,
569,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,333.07441,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,6,
49,000006b99fc8b3a658e1015754bc0c020222c0b2550079012d695e316238678a,333.11375899999996,00000f5f78adaf24e58666884580b75a03a2252f5795539a6e8ad83aac7c9fd0,20,101,1,
375,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,333.115135,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,4,
50,000000e163a875693e65450a7e183bdebd133114d4103b0bbc9552f1de2b6c4e,333.1625130000001,000006b99fc8b3a658e1015754bc0c020222c0b2550079012d695e316238678a,21,107,1,
662,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,333.1905940000001,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,7,
663,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,333.237776,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,7,
664,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,333.2621440000001,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,7,
665,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,333.2885320000001,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,7,
257,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,333.56934,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,3,
258,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,333.7603860000001,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,19,97,3,
259,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,334.1470710000001,00000663e0821812c451a04d0a4232b92bf1f0f5aef8fedd516134cbb9164e2e,20,103,3,
260,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,334.490895,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,3,
51,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,335.4368090000001,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,1,
261,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,337.449941,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,3,
262,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,337.79885099999996,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,3,
477,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,338.22108399999996,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,5,
263,000004f05ee572e1b94d3dedac6b87e369fa01c2ab692b4c8d3ff80a732dcbc4,338.610478,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,3,
155,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,340.485108,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,2,
156,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,340.7097100000001,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,2,
570,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,340.7337980000001,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,6,105.31756299999999
52,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,342.91590299999996,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,23,118,1,
377,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,343.999766,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,4,
571,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,344.38028199999997,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,23,118,6,101.70487000000004
480,0000030dc496225b8c0cdd7af3f9a7e7d327afa1038d68abdd76a9cf60cc16e3,346.10913,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,5,
869,0000036ef32d6ce80e8fa3e301b5f781823b8b29a532d39931914c4298048264,346.2589000000001,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,9,
572,000003006016bbfc79b35cd305466ab90afae9ecae74f1e5cbd1bb44bce71895,346.3818290000001,00000e9a49ff1cc65ccf001a54d2810bfa2c6f58df9e308e1cf87874289b1f2a,24,123,6,99.73994299999998
478,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,347.157883,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,5,
479,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,347.5969,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,23,118,5,
378,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,350.865831,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,24,121,4,
666,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,351.808242,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,7,
667,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,351.8449970000001,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,23,118,7,
965,0000028a4fa857f767aaf3c220bf9b6f4f641e68f16210264b9624a10799c7ae,352.925479,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,10,
379,0000062b5849bae66266876c101b8374f21e5b670db9e26ad56d461117c40a85,355.298227,0000011bd80eab212cd3ee0b6b27d0a009b85977a15af9a0622c1135d78e254c,25,126,4,
966,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,355.4058720000001,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,10,
967,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,355.48623399999997,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,23,118,10,
481,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,356.04326499999996,000006843c6df0bc7a7b6d76f97aa9e7ad49b1039b58cbaedf9d4aa120e7a812,21,106,5,
877,0000095cc0642979e902744c7e119f2ba6c02f08c11d2852180aea5998dcd5cb,356.11411699999996,0000036ef32d6ce80e8fa3e301b5f781823b8b29a532d39931914c4298048264,23,118,9,
482,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,356.124727,00000379b88b84e1da6a31eb862310efd0d69316c433c839b50b031208b85e86,22,111,5,
483,000004f05ee572e1b94d3dedac6b87e369fa01c2ab692b4c8d3ff80a732dcbc4,356.148224,000001fd4a94135ccb3b9d97420b405593188193b409e44b1a530ec366dad8c0,23,116,5,
265,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,356.17665100000005,00000e8f711d183928cabbe506ebf70a2e5cb8dc76c6ba5a1610492839b366b2,22,113,3,
266,0000075e872a8e3f1d2764c60ab22f456dae39afaefbe55b7d994e9a4ec4f984,356.2127910000001,00000920dd80d6be6ac2e6c554ed86fa59a08a73e18ff11a7e319a2aeac6550e,23,118,3,
157,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,357.9407910000001,00000071707520e4182db3dda102b263e36015415915332e5514518808f657ca,21,108,2,
158,0000081320d79069425966dc7e8ec0a1b0aa27fb4f642e22a6ff2213e1b650ec,358.0048700000001,00000185d7555f9895af4a961a4b59b611ea4ac679261ba5a88973f39248dc9f,22,113,2,
