,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
552,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,276.216219,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,11,
441,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,279.011136,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,9,
554,0000046e8424709efa0cac00b76c41b7f96913b453d7df43bd595023cb127bb8,282.68286700000004,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,11,
21,0000086a14fb236690c4abe16be966a2f0d3669fc63756400be7c84166e60fe0,283.341839,000006a9363660d36bdf6f779d527a0ff15ac074d35d1fba47fd4a06559a7133,13,65,1,
609,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,284.356786,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,12,
131,000001bad00ba98e684b1c56a38ddf4d05510072dff6810aa45a0f1756fb77be,284.57860300000004,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,3,
779,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,284.927366,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,15,
553,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,285.225254,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,11,
294,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,285.87876800000004,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,6,
497,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,285.972401,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,10,
390,0000070e4f7e1d90f3a6074aef78b6cd542c9bf150a51c6c886b46a4a98bd636,287.00493900000004,00000232d69b12419996bcc42b58278dbca24cde0e5fdc7a958813e7e8ea6357,14,70,8,
22,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,294.518262,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,1,
23,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,294.580891,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,1,
498,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,299.712313,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,10,
499,00000232d69b12419996bcc42b58278dbca24cde0e5fdc7a958813e7e8ea6357,299.77914300000003,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,13,65,10,
500,0000070e4f7e1d90f3a6074aef78b6cd542c9bf150a51c6c886b46a4a98bd636,299.803224,00000232d69b12419996bcc42b58278dbca24cde0e5fdc7a958813e7e8ea6357,14,70,10,
391,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,299.83141700000004,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,8,
392,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,299.86174300000005,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,8,
393,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,299.886674,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,8,
394,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,299.911923,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,8,
178,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,306.731338,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,4,
79,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,306.811252,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,2,
661,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,308.242334,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,13,
662,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,308.328526,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,13,
663,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,308.358964,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,13,
664,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,308.394501,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,13,
720,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,311.734575,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,14,
80,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,314.368194,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,2,63.60696100000001
242,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,317.693581,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,5,
179,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,317.80001500000003,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,4,
555,00000232d69b12419996bcc42b58278dbca24cde0e5fdc7a958813e7e8ea6357,319.03663900000004,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,13,65,11,
556,0000070e4f7e1d90f3a6074aef78b6cd542c9bf150a51c6c886b46a4a98bd636,319.127288,00000232d69b12419996bcc42b58278dbca24cde0e5fdc7a958813e7e8ea6357,14,70,11,
395,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,319.165743,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,8,
396,0000046e8424709efa0cac00b76c41b7f96913b453d7df43bd595023cb127bb8,319.22816800000004,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,8,
501,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,320.134719,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,10,
180,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,320.86447300000003,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,4,
181,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,323.122904,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,4,100.36465100000004
670,000008feb5b77de96552a16215c0256f119486d086e8035fb168593af63e02bf,323.76020600000004,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,15,75,13,
722,000008b94fe1e790f49813c101011f86e5a44998b6fd8f75b4c78d235235a4ef,324.472916,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,14,
243,00000008e0c29e70fa1e65ce321d1730e15cbdd916da8ce328d63a6155c7b630,324.828506,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,15,77,5,
502,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,325.11727,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,10,
610,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,325.171353,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,12,
611,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,325.222028,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,12,
442,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,325.700445,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,9,
443,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,325.840324,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,9,
347,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,326.68586700000003,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,7,
665,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,326.994976,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,13,
612,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,327.140704,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,12,
666,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,327.23304,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,13,
671,000000275baf7961e1d662b304c8cb1188e19804f399244e194c1711b8f3cb4a,327.49583900000005,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,16,81,13,
81,0000046e8424709efa0cac00b76c41b7f96913b453d7df43bd595023cb127bb8,327.704673,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,2,
397,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,327.762823,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,8,
557,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,329.071417,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,11,
558,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,329.11908900000003,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,11,
24,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,329.370063,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,1,
25,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,329.872382,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,1,
721,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,331.128552,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,14,
349,000001cbda133497c6d1982e2baa7fcecc78ae95898f8391ed0888f095919ba9,334.522257,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,16,80,7,
667,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,336.15704200000005,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,13,
295,0000046e8424709efa0cac00b76c41b7f96913b453d7df43bd595023cb127bb8,336.68573200000003,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,6,
668,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,336.967752,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,13,
669,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,337.28181600000005,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,13,
780,0000046e8424709efa0cac00b76c41b7f96913b453d7df43bd595023cb127bb8,338.502744,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,15,
244,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,338.63230000000004,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,5,
26,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,338.678743,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,1,
27,00000008e0c29e70fa1e65ce321d1730e15cbdd916da8ce328d63a6155c7b630,338.71029400000003,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,15,77,1,
503,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,340.47282900000005,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,10,
398,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,340.962241,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,8,
559,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,341.91071100000005,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,11,
348,0000046e8424709efa0cac00b76c41b7f96913b453d7df43bd595023cb127bb8,342.231087,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,7,
245,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,344.43433300000004,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,5,
246,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,344.476628,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,5,
82,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,344.503621,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,2,
83,00000008e0c29e70fa1e65ce321d1730e15cbdd916da8ce328d63a6155c7b630,344.53517300000004,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,15,77,2,
560,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,351.519582,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,11,
350,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,353.308083,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,7,
351,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,353.393913,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,7,
352,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,353.427094,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,7,
182,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,353.46799300000004,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,4,
183,000001cbda133497c6d1982e2baa7fcecc78ae95898f8391ed0888f095919ba9,353.535367,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,16,80,4,
184,000008b94fe1e790f49813c101011f86e5a44998b6fd8f75b4c78d235235a4ef,354.29318,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,4,
723,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,354.401656,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,14,
724,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,354.46013400000004,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,14,
725,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,354.493532,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,14,
399,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,354.985784,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,8,
613,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,355.215982,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,12,
28,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,357.115288,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,1,
29,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,357.19828700000005,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,1,
726,00000008e0c29e70fa1e65ce321d1730e15cbdd916da8ce328d63a6155c7b630,362.213362,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,15,77,14,
84,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,362.36386100000004,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,2,
727,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,363.722395,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,14,59.85977100000002
781,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,369.43881300000004,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,15,
782,000001cbda133497c6d1982e2baa7fcecc78ae95898f8391ed0888f095919ba9,369.515886,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,16,80,15,
444,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,370.39731700000004,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,9,
296,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,374.43025900000004,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,6,
133,00000f9c2f66495477971514e9e840fc8e6098ba4c19a7d5599a68861eacfa28,374.43680700000004,000001bad00ba98e684b1c56a38ddf4d05510072dff6810aa45a0f1756fb77be,16,80,3,
297,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,374.491074,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,6,
561,000001cbda133497c6d1982e2baa7fcecc78ae95898f8391ed0888f095919ba9,374.52645900000005,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,16,80,11,
132,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,375.51118,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,3,
134,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,375.935092,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,3,
135,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,375.975291,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,3,
445,000001bad00ba98e684b1c56a38ddf4d05510072dff6810aa45a0f1756fb77be,376.007578,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,9,
446,00000f9c2f66495477971514e9e840fc8e6098ba4c19a7d5599a68861eacfa28,376.06640300000004,000001bad00ba98e684b1c56a38ddf4d05510072dff6810aa45a0f1756fb77be,16,80,9,
787,000006d6be8cf2ab9e8d153424692eabac4bf132b6f039a0935dabbb19dfd85e,376.4898,000001cbda133497c6d1982e2baa7fcecc78ae95898f8391ed0888f095919ba9,17,85,15,
728,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,377.18896700000005,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,14,
729,000001cbda133497c6d1982e2baa7fcecc78ae95898f8391ed0888f095919ba9,377.57448300000004,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,16,80,14,
783,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,377.632195,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,15,
784,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,377.97515500000003,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,15,75,15,
785,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,378.131438,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,15,
786,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,378.30626600000005,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,15,
447,00000e55de7b45708bd68bc9046d718479dcd657b90ad571df173c79ba6a9842,380.792796,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,9,
247,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,383.860249,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,5,
504,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,387.654469,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,10,
505,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,387.741733,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,10,
730,000000275baf7961e1d662b304c8cb1188e19804f399244e194c1711b8f3cb4a,388.821791,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,16,81,14,
672,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,388.903042,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,13,
248,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,389.61545800000005,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,5,
401,00000c188fa268dccd81864014167f186a354d3c8fed4d1fa7546617fa9b7383,390.16706500000004,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,18,90,8,
673,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,391.012292,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,13,
400,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,391.30161400000003,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,8,
353,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,395.611103,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,7,
185,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,395.63115200000004,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,4,
186,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,395.69013600000005,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,4,
448,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,397.737163,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,9,
354,00000e55de7b45708bd68bc9046d718479dcd657b90ad571df173c79ba6a9842,397.88200500000005,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,7,
731,00000483d1062d38885adedc30cf8bef6fa8926dff4eb9382e1f24053c3eaf1f,398.47951900000004,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,90,14,
298,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,398.87613200000004,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,6,
299,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,398.940696,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,6,
187,00000c40b7963db989fb035bff928cd9dd3fa2ac5a2ea0db0f73a45789bcc6ba,399.57919400000003,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,18,90,4,
788,0000007c873218be2bf0f1f48438c4a47c434aa8b8bd1dad5f0c8c56b762941d,399.697893,0000085f1bb77e3a6e6dce032c4c71dcb9c80cb8d04244579d7f14af01378fac,18,91,15,79.25170400000002
562,000001bad00ba98e684b1c56a38ddf4d05510072dff6810aa45a0f1756fb77be,402.49784700000004,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,11,
563,00000f9c2f66495477971514e9e840fc8e6098ba4c19a7d5599a68861eacfa28,402.56113600000003,000001bad00ba98e684b1c56a38ddf4d05510072dff6810aa45a0f1756fb77be,16,80,11,
449,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,402.65360000000004,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,9,
450,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,402.719152,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,9,
506,00000e55de7b45708bd68bc9046d718479dcd657b90ad571df173c79ba6a9842,402.745923,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,10,
402,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,405.601718,0000094da8e4c196e801badb211eb80cc5a9ecdc76f7c569f2202c591ef27c49,16,80,8,
403,00000269367f97cc93830598bad17b496a95f71d000551a67bde9e255179da5b,405.65960700000005,000005140cde343097621ad4440e5907a7b968db910915ec6c8ef8dd9abd486f,17,85,8,
507,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,405.689138,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,10,
508,00000c188fa268dccd81864014167f186a354d3c8fed4d1fa7546617fa9b7383,405.73831700000005,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,18,90,10,
300,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,407.546465,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,6,
301,00000c188fa268dccd81864014167f186a354d3c8fed4d1fa7546617fa9b7383,407.59844300000003,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,18,90,6,
789,000002a1d3ccbd88ef0bb41997e42028ef2120a85aa92c75f0e7f775036244b5,408.634501,000002f029039140893f1f4522b89388da744c9f103e0c8d7b8e0e1af942d3d2,17,85,15,
