,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5542,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,438.92825600000003,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,43,
2597,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,439.081567,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,20,
1394,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,439.208727,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,11,
5543,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,439.28764700000005,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,43,
2036,000007a3693cef104e8dbb10238ca7768c3a20d26d006f1383402f7040d2727a,439.371533,00000b8c485a3c1101d4728d1a1d85d6fa16e052e85d02708372537748058b99,26,131,16,
5544,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,439.39866,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,43,
5545,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,439.528992,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,43,
2467,000006c12e0eb44f137702face7dacb9b9145e310ac5cd8e7b271bdca1db6f8a,439.563218,000008b802b8822072d76895727197db1d1360a49616a0e9a07ddc7d1e8c64d5,24,121,19,
1395,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,439.60075700000004,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,11,
5546,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,439.65361800000005,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,43,
1396,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,439.715159,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,11,
2707,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,439.72911500000004,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,21,
6338,000000374c6bf491abe941004671224683529e3e58dd355e33d0277d42521521,439.76564900000005,00000b5aba6e3a0d820d4a687008010cabc24916c97cdf6f629a3b5915483693,22,112,49,
5547,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,439.77697300000005,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,43,
5810,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,439.824287,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,20,101,45,
1397,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,439.830736,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,11,
5811,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,439.86251300000004,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,21,106,45,
5549,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,439.87142800000004,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,43,
5812,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,439.904619,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,22,111,45,
5550,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,439.912638,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,43,
5813,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,439.937521,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,23,116,45,
1398,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,439.970365,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,11,
1399,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,440.126295,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,11,
1400,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,440.232856,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,11,
4313,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,440.42483400000003,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,20,101,33,
4314,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,440.47852800000004,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,21,106,33,
4315,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,440.50365400000004,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,22,111,33,
4316,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,440.52883,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,23,116,33,
4164,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,440.55743900000004,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,32,
2708,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,440.585144,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,21,
4165,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,440.595635,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,32,
4166,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,440.620585,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,32,
4167,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,440.645299,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,32,
2837,0000087ce1436797c9a8ccfed45c1c5addf2fa44ea33b3996cdc0f40a213902c,440.658634,00000a811ed04ea8174d2587c0389515c8cc38c951b3544c670f2f6777408678,20,101,22,
4168,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,440.67147400000005,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,32,
4169,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,440.695783,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,32,
2838,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,440.720837,0000087ce1436797c9a8ccfed45c1c5addf2fa44ea33b3996cdc0f40a213902c,21,106,22,
4170,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,440.72933,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,32,
996,00000a8bdad04050c4a04f2aff0617a89deccbb46f191cf7062cf31e6d5ecbee,440.73731100000003,000005336e19ecf4a3e3b79562cc02e25954b2a07bd32ec009b1f2adec9adb84,21,106,8,
2839,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,440.75464100000005,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,22,111,22,
4171,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,440.76342400000004,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,32,
2840,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,440.779402,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,23,116,22,
2841,00000393b4b2a31661e3945f5bfda16fd72c1a2a7b457c9937ff719d7a702abc,440.81282300000004,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,24,121,22,
1787,0000017064b2105b770757974099517708db7e6c031515e96b95649fc5dfd487,440.835599,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,14,
1128,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,440.841992,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,20,101,9,
1129,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,440.87912100000005,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,21,106,9,
4952,00000dc825a3d7f5bcac9cfbc25f7f616adeee6bfeab1ebf98966227b7cdc33f,440.90114200000005,000002ed62f74abc33f17104c83d1221aeb14ea2f1357aa07fc8c43bbed61d81,24,122,38,
1130,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,440.90419,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,22,111,9,
1131,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,440.929012,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,23,116,9,
1132,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,440.954875,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,9,
3393,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,440.98629400000004,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,26,
1133,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,440.98830200000003,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,9,
997,00000bfd32f5bad35e936bdb6c68e0069d1373f7958eeb6f8ae1c9522b343aab,441.102679,00000a8bdad04050c4a04f2aff0617a89deccbb46f191cf7062cf31e6d5ecbee,22,111,8,
1401,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,441.134497,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,11,
1402,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,441.187669,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,11,
998,000008b802b8822072d76895727197db1d1360a49616a0e9a07ddc7d1e8c64d5,441.207595,00000bfd32f5bad35e936bdb6c68e0069d1373f7958eeb6f8ae1c9522b343aab,23,116,8,
1403,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,441.212669,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,11,
3109,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,441.515776,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,24,
3110,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,441.67915700000003,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,24,
3111,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,441.76504200000005,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,24,
3112,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,441.83154900000005,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,24,
3113,00000a9f4dc1aeb35b3f215faf9bc91b30adcd80f9df1145b7af7d1357bf725f,441.900372,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,24,
3114,000005cc8669d08af723479a8e2656a755382f09d8380b80a7aff92c996277cc,441.98573300000004,00000a9f4dc1aeb35b3f215faf9bc91b30adcd80f9df1145b7af7d1357bf725f,23,116,24,
4317,000008259d8da0ea2794493fda5064b174f5de1c7413b8d9777ce1cc56508cd5,442.677741,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,26,131,33,
5172,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,442.785479,0000087ce1436797c9a8ccfed45c1c5addf2fa44ea33b3996cdc0f40a213902c,21,106,40,
5173,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,442.83716100000004,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,22,111,40,
5174,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,442.86271000000005,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,23,116,40,
5175,00000393b4b2a31661e3945f5bfda16fd72c1a2a7b457c9937ff719d7a702abc,442.887867,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,24,121,40,
3494,000003f877aed87ab5ba680f8c1a1bb6e364edfa786d4f98eca64199d0a201be,443.37507300000004,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,26,131,27,
1528,00000a4d4790c5e3bf5a8a9d5f12eafb396111e2b10cd87a227c59f452f6c24b,443.99510300000003,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,12,
5814,0000039234b0417e57efd664f5cb79038704bbac9e85f1c1e7484563eeda95d7,444.18259800000004,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,45,
383,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,444.985451,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,3,
2333,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,445.15092300000003,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,18,
2334,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,445.212825,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,18,
5680,00000a00a51df227c2e4ca8b081b2e26c819efd7143f3d054748bffe9e9263f2,445.374792,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,44,
4829,0000020f7e0e1ec1646fcfc3051229445fa95bf97f96823415ff914ffbed9846,446.01141,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,26,131,37,
5819,0000029dc6c0ef95eae426c6b34e24bf6b100b0301e349ae6606cdf78df0c1b6,446.19714300000004,0000039234b0417e57efd664f5cb79038704bbac9e85f1c1e7484563eeda95d7,25,126,45,
4827,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,446.280589,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,37,
882,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,446.629246,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,7,
883,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,446.67953800000004,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,7,
5551,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,446.708792,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,43,
4828,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,446.71047400000003,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,37,
5552,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,446.74602100000004,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,43,
3771,00000884acb591e9d9aa15f25cd643ddcd50b3bfb566a3f4ef567b56baaef215,446.92806700000006,00000393b4b2a31661e3945f5bfda16fd72c1a2a7b457c9937ff719d7a702abc,25,126,29,
2468,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,446.94433300000003,0000087ce1436797c9a8ccfed45c1c5addf2fa44ea33b3996cdc0f40a213902c,21,106,19,
2469,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,446.995762,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,22,111,19,
2470,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,447.020616,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,23,116,19,
2471,00000393b4b2a31661e3945f5bfda16fd72c1a2a7b457c9937ff719d7a702abc,447.04584700000004,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,24,121,19,
747,00000a8bdad04050c4a04f2aff0617a89deccbb46f191cf7062cf31e6d5ecbee,447.07437300000004,000005336e19ecf4a3e3b79562cc02e25954b2a07bd32ec009b1f2adec9adb84,21,106,6,
748,00000bfd32f5bad35e936bdb6c68e0069d1373f7958eeb6f8ae1c9522b343aab,447.11253000000005,00000a8bdad04050c4a04f2aff0617a89deccbb46f191cf7062cf31e6d5ecbee,22,111,6,
749,000008b802b8822072d76895727197db1d1360a49616a0e9a07ddc7d1e8c64d5,447.137533,00000bfd32f5bad35e936bdb6c68e0069d1373f7958eeb6f8ae1c9522b343aab,23,116,6,
750,000006c12e0eb44f137702face7dacb9b9145e310ac5cd8e7b271bdca1db6f8a,447.16231000000005,000008b802b8822072d76895727197db1d1360a49616a0e9a07ddc7d1e8c64d5,24,121,6,
4436,000003e68dabb5e355a1ff6ab0071f26f23e0a9f1609ba581f0566ac0137d059,447.26303900000005,000000374c6bf491abe941004671224683529e3e58dd355e33d0277d42521521,23,117,34,
644,000000357a5c26eb270ad7e95890358678a3bbf13ae136795d3ab43573096fa8,447.564481,000003fb3140e5bc83be368a425bcdd7d96a59d8ccf031b525eeec135ca9bcdd,24,122,5,
1134,00000060541777b36028f86b87bd1c57367ff06dbcc4a43dac13998e615b2a43,447.70272700000004,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,26,132,9,
4718,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,447.76182100000005,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,36,
4719,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,447.81354600000003,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,36,
2842,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,447.84204700000004,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,22,
2843,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,447.87991200000005,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,22,
2844,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,447.90462,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,22,
2845,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,447.92985600000003,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,22,
2846,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,447.954696,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,22,
751,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,447.971401,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,20,101,6,
2847,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,447.98006000000004,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,22,
2848,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,448.00989400000003,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,22,
2849,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,448.03814400000005,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,22,
752,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,448.06136200000003,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,21,106,6,
2850,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,448.080708,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,22,
753,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,448.096855,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,22,111,6,
754,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,448.13049500000005,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,23,116,6,
6088,00000fb8d54e0f67487e7629f909869e32a8b88775fa83068cb5d72095273b2b,448.13405200000005,000000f1a50405fb8fe1787008df5e32d8c5568af3616743ced509c9b079e678,24,122,47,
755,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,448.155234,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,6,
756,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,448.17976300000004,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,6,
4025,000002ff8df930be455f2c4a98df6f4397a84224a1cb20d4c8b9e20de3a7fce0,448.374882,000006e0f950c165554b82a5840c825c02dbb2424e260711cc5cc9ed1737688a,27,136,31,90.66790900000007
4174,00000fb56738756910e7fb73ff4286f5279584379991b19dac4afea869704258,448.39934400000004,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,26,131,32,
2598,000003a5da92a7984f636526da23eecfbdb7e889a93215072da4817a19374e3b,448.588819,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,20,
384,00000d31967c9b671ede8463bdd1a958688f409c9240fb650118e37ebd1cc408,448.61444100000006,000004c5bfec5bc6732f6d09128c2b52e37c286c83c1d6190b53471fc7c16456,22,112,3,
2181,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,448.707302,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,17,
385,000002ed62f74abc33f17104c83d1221aeb14ea2f1357aa07fc8c43bbed61d81,448.729934,00000d31967c9b671ede8463bdd1a958688f409c9240fb650118e37ebd1cc408,23,117,3,
2182,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,448.77941300000003,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,17,
4944,00000eb36a5911e34d4cc331a6c32142caef2fdbf016d4b25a2ec812df11677c,448.78800900000005,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,38,
5815,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,449.02617300000003,0000087ce1436797c9a8ccfed45c1c5addf2fa44ea33b3996cdc0f40a213902c,21,106,45,
4945,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,449.02680200000003,00000eb36a5911e34d4cc331a6c32142caef2fdbf016d4b25a2ec812df11677c,19,96,38,
4946,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,449.10118000000006,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,20,101,38,
4947,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,449.23609300000004,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,21,106,38,
5816,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,449.279036,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,22,111,45,
4948,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,449.34220200000004,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,22,111,38,
5817,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,449.35458400000005,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,23,116,45,
5818,00000393b4b2a31661e3945f5bfda16fd72c1a2a7b457c9937ff719d7a702abc,449.45517500000005,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,24,121,45,
4949,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,449.47656300000006,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,23,116,38,
4950,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,449.538926,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,38,
6339,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,449.583956,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,49,
6340,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,449.613966,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,49,
4951,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,449.677765,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,38,
5176,0000039234b0417e57efd664f5cb79038704bbac9e85f1c1e7484563eeda95d7,449.68057300000004,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,40,
4568,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,449.84228800000005,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,35,
4569,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,449.89711200000005,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,35,
4570,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,449.922159,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,35,
2472,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,450.769335,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,19,
