,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1084,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,242.759613,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,20,
1085,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,242.79426800000002,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,20,
638,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,243.822435,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,12,
639,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,243.90240400000002,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,12,
640,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,243.93520900000001,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,12,
420,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,246.29039400000002,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,8,
1018,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,246.509992,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,19,
585,00000f0b2ca272e5e906e2c3ed95581e3e9adc7bf550170b08f3b7d56f5367e6,246.80354200000002,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,11,
847,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,246.847013,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,16,
848,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,246.87957200000002,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,16,
24,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,246.93652,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,1,
25,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,247.017738,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,1,
696,0000027fe2a7cdc971f09df572e2e287810e8d722dd2c789e6dc99a3c437c254,248.763191,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,9,46,13,
1019,00000a8acc6ab4200af647127746e2ed40aa7c45aedad4698f24028177deaa0d,248.768639,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,19,
908,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,248.85102700000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,17,
909,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,248.891475,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,17,
910,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,248.91879500000002,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,17,
958,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,250.18466800000002,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,18,
959,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,250.27080600000002,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,18,
960,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,250.30229200000002,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,18,
744,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,250.614953,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,14,
745,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,250.659097,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,14,
746,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,250.684527,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,14,
533,000004a71a97586b08aa57cf821b40a23a14ed8edddf7c9c81ee10c504940d3a,250.955643,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,9,47,10,
807,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,251.18998800000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,15,
808,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,251.23197900000002,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,15,
809,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,251.257256,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,15,
361,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,251.864967,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,7,
362,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,251.94155300000003,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,7,
586,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,251.94221000000002,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,11,
303,0000027fe2a7cdc971f09df572e2e287810e8d722dd2c789e6dc99a3c437c254,251.965516,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,9,46,6,
911,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,252.00940000000003,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,17,
363,00000d5ffbe07a49ad02744bd2c5f51fa60dd5c3762e86c28af769060639b60a,252.786347,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,9,46,7,
195,0000027fe2a7cdc971f09df572e2e287810e8d722dd2c789e6dc99a3c437c254,252.87410100000002,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,9,46,4,
247,00000f4e4d9fffa0f397f1cc5887b2ccf41313389b14bc9807ca995e824e8114,254.93716400000002,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,47,5,
89,00000f5e7d53d8e0caa4d76bdd93a89398e65b5a9ec8d85e0e280e899def4e93,255.28915400000002,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,9,47,2,
26,00000d5ffbe07a49ad02744bd2c5f51fa60dd5c3762e86c28af769060639b60a,255.66664100000003,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,9,46,1,
534,0000027fe2a7cdc971f09df572e2e287810e8d722dd2c789e6dc99a3c437c254,256.013146,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,9,46,10,
1020,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,256.066841,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,19,
364,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,256.09510900000004,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,7,
365,000004a71a97586b08aa57cf821b40a23a14ed8edddf7c9c81ee10c504940d3a,256.142539,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,9,47,7,
87,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,256.323984,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,2,
88,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,256.67740200000003,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,2,
641,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,256.776562,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,12,
642,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,256.851318,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,12,
476,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,257.75264400000003,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,9,
477,000004a71a97586b08aa57cf821b40a23a14ed8edddf7c9c81ee10c504940d3a,257.80235600000003,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,9,47,9,
912,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,258.64079200000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,17,
913,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,258.719809,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,17,
914,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,258.75271100000003,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,17,
304,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,258.789246,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,6,
849,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,258.86406900000003,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,16,
850,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,258.94223500000004,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,16,
851,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,258.966751,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,16,
852,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,258.99102300000004,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,16,
853,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,259.015752,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,16,
747,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,259.041902,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,14,
748,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,259.08160000000004,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,14,
749,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,259.105619,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,14,
196,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,259.644293,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,4,
197,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,259.689459,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,4,
198,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,259.713687,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,4,
27,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,259.840747,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,1,
961,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,259.85771400000004,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,18,
305,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,259.976219,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,6,
199,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,260.031937,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,4,
535,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,261.65606,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,10,
536,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,261.73677200000003,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,10,
28,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,262.532241,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,1,
697,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,262.623278,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,13,
698,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,262.69358800000003,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,13,
1021,000004a71a97586b08aa57cf821b40a23a14ed8edddf7c9c81ee10c504940d3a,263.99735400000003,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,9,47,19,
478,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,264.09123400000004,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,9,
248,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,265.178812,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,5,
1022,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,265.517408,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,19,
1023,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,265.59581000000003,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,19,
1024,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,265.62773000000004,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,19,
1086,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,265.66336,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,20,
142,00000d77fb832d89704eb7a67f813d013a25ebeba76a72255871db97588e5877,266.554623,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,10,51,3,
366,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,266.733568,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,7,
367,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,266.818235,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,7,
29,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,266.899671,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,1,
30,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,267.233655,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,1,
31,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,267.32187500000003,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,1,
141,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,267.382454,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,3,
143,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,267.62267,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,3,
144,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,267.661448,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,3,
145,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,267.693871,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,3,
810,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,267.709825,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,15,
750,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,268.349461,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,14,
90,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,268.43158700000004,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,2,
1025,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,268.716116,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,19,
421,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,268.81624500000004,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,8,
249,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,276.018723,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,5,
368,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,276.107868,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,7,
200,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,276.11377100000004,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,4,81.074206
1026,00000fc9bb63172a1d4019c6eb8e36cd83ec8cc0577472bf3175a3a70cbf9336,285.353624,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,19,
91,0000028c9f56dbaef3e3c000f4d767ebdd6732420e38908b585de1bd7ea1fec1,285.481038,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,2,
811,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,285.803372,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,15,
306,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,287.160232,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,6,
537,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,287.284652,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,10,
250,000007b106ef4f726e8d94af57c5f719ce16496bf0348043f6e3ed1fbd4ef58a,287.49881300000004,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,5,
422,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,288.619305,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,8,
32,0000028c9f56dbaef3e3c000f4d767ebdd6732420e38908b585de1bd7ea1fec1,291.383918,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,1,
643,0000054332eb53d81fbf9cb07c3b569fb21b8b4b9ca74dc66c70c2f8531c6ff9,291.91618700000004,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,12,
201,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,291.995002,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,4,65.62554
479,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,295.432569,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,9,
480,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,295.48732,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,9,
587,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,296.70467,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,11,
751,000007f1252387458f39b0ac55ecec206bee1e478a651aa433a285ae422d7203,297.769804,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,14,
854,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,298.94833700000004,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,16,
855,0000028c9f56dbaef3e3c000f4d767ebdd6732420e38908b585de1bd7ea1fec1,298.978115,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,16,
482,00000bb6c98fccf315195d551c3b01fe43ed17cc95446a000b1a628740b99ba9,299.090599,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,58,9,
915,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,300.604893,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,17,
916,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,300.654357,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,17,
307,0000022115890896880f5dc564a1065fe14bd0d7f9292212222802109c6f25d4,302.63649100000004,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,11,58,6,
812,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,305.567939,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,15,
813,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,305.595502,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,15,
481,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,307.690266,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,9,
962,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,308.417142,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,18,
963,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,308.46186600000004,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,18,
539,00000cb92fd0ea0b9c56901f592823e38cb7f9a1502dcfd8bbe9367d7fb4c02a,308.70639900000003,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,10,
856,000007f1252387458f39b0ac55ecec206bee1e478a651aa433a285ae422d7203,309.724324,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,16,
752,0000028c9f56dbaef3e3c000f4d767ebdd6732420e38908b585de1bd7ea1fec1,309.77941400000003,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,14,
423,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,310.95182700000004,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,8,
538,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,311.03033800000003,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,10,
699,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,311.691862,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,13,
1087,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,312.925383,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,20,
1088,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,312.978412,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,20,
964,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,313.889025,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,18,
965,0000022115890896880f5dc564a1065fe14bd0d7f9292212222802109c6f25d4,313.978249,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,11,58,18,
966,000007b106ef4f726e8d94af57c5f719ce16496bf0348043f6e3ed1fbd4ef58a,316.778182,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,18,
251,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,316.82268500000004,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,5,
252,0000022115890896880f5dc564a1065fe14bd0d7f9292212222802109c6f25d4,316.86061700000005,00000b56a00bdd5d737f0055233ed7639f7801c06055db58ec268bfd91e870aa,11,58,5,
540,00000ddf912960e66c3b2287011b77f7022c91c88a174cbcf0f7b350cf2a656b,318.621549,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,58,10,
917,00000fc9bb63172a1d4019c6eb8e36cd83ec8cc0577472bf3175a3a70cbf9336,318.666488,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,17,
1027,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,318.74505500000004,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,19,
753,0000054332eb53d81fbf9cb07c3b569fb21b8b4b9ca74dc66c70c2f8531c6ff9,318.78028600000005,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,14,
1028,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,318.792509,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,19,
644,000007f1252387458f39b0ac55ecec206bee1e478a651aa433a285ae422d7203,318.842672,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,12,
253,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,320.059507,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,5,
254,000000acb247029f5e631af49d946ff67eb756bb8aaaededd8b04aaac44fc46c,320.134452,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,11,59,5,
814,0000028c9f56dbaef3e3c000f4d767ebdd6732420e38908b585de1bd7ea1fec1,320.191593,000000482979e095631938255fd11b36ec4aeeac208638718b942256b755e840,10,53,15,
857,0000066b85fdddf1bcc28f8214ab5eac3c34ec5ce26a5b11c30dc5b32f6f84ec,320.26209700000004,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,10,53,16,
