,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
745,0000044080fa94ce8b35bb0a49949fd7908c27251367f9b41fee8df28a5d9371,297.68178,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,9,
746,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,298.772166,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,9,
747,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,298.8162000000001,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,9,
748,000008bb55fc84576b1068122a4bc64fe4d04aac8f74c9d89490818d95d4f3bd,306.6128920000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,9,
134,000001ca67d4fad4eb5877a7af8592c45cadd91a22a8ef62840664fe0f0eb991,308.882726,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,2,
399,00000eb247021f7bff93a9bf1a8587ae01ddaab4d073b7275ebf5ac9a1d0a2b5,310.9354360000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,5,
648,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,316.789981,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,8,
42,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,317.54922999999997,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,1,
579,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,317.8689710000001,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,21,105,7,
649,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,317.913922,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,8,
650,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,318.432565,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,8,
46,00000d8dc162252179b3387d5d4471ffa5661c97230c593dafcbde5e19df9878,318.794626,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,1,
43,000001ca67d4fad4eb5877a7af8592c45cadd91a22a8ef62840664fe0f0eb991,322.69883799999997,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,1,
135,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,323.853542,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,2,
136,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,324.0635010000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,2,
315,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,324.468697,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,4,
316,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,324.525097,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,4,
317,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,325.9578840000001,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,4,34.15770299999997
842,000008bb55fc84576b1068122a4bc64fe4d04aac8f74c9d89490818d95d4f3bd,326.7975090000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,10,
400,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,327.575371,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,5,
137,00000eb247021f7bff93a9bf1a8587ae01ddaab4d073b7275ebf5ac9a1d0a2b5,327.635243,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,2,
749,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,328.340364,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,9,
226,000008bb55fc84576b1068122a4bc64fe4d04aac8f74c9d89490818d95d4f3bd,328.4156490000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,3,
138,000005f505d491d157e562be8ba8b3553a5df015f4e3b1b05e0d8a636f0c3658,329.673756,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,2,
580,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,330.303718,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,22,110,7,
652,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,330.821385,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,8,
653,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,331.37002,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,8,
318,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,333.7496260000001,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,4,
654,000003ca89171e313648d7565be9c961c3580513549337042788c3c3fdbcd7ed,334.9441690000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,8,
487,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,336.121941,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,6,
488,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,336.342154,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,6,
490,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,336.538581,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,6,
227,00000bb8c95aa265a312fc4ca10a387d545ae310666070ca50af88e99513cd3e,337.0389,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,3,
44,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,341.25287799999995,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,1,
45,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,341.6895,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,1,
843,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,342.64145,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,10,
844,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,343.047778,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,10,
489,00000bb8c95aa265a312fc4ca10a387d545ae310666070ca50af88e99513cd3e,343.2085610000001,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,6,
581,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,343.33445500000005,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,23,115,7,
228,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,343.7015800000001,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,3,
141,0000097906136149afd9c22ffc7ea5d677a1693590f13410ac654f5f5ca2256a,345.5763110000001,000005f505d491d157e562be8ba8b3553a5df015f4e3b1b05e0d8a636f0c3658,22,110,2,
319,000005632abde8fa3105d23ebdee4f37a166eae78cf9c168eb2dbfc2876404b6,345.639493,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,23,115,4,
750,00000eb247021f7bff93a9bf1a8587ae01ddaab4d073b7275ebf5ac9a1d0a2b5,346.3131390000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,9,
401,000008bb55fc84576b1068122a4bc64fe4d04aac8f74c9d89490818d95d4f3bd,346.39856499999996,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,5,
655,000008bb55fc84576b1068122a4bc64fe4d04aac8f74c9d89490818d95d4f3bd,349.3739700000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,8,
751,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,350.871308,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,9,
491,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,352.601787,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,23,115,6,
752,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,352.734596,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,9,
229,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,354.790866,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,3,
656,00000718ebb9d75cce510bb1272a7f6f365f121fc9885d2ca364fad30fbb6d90,356.6580800000001,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,8,
402,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,357.2511090000001,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,5,
403,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,357.30024199999997,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,5,
47,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,358.83773199999996,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,1,
582,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,359.085931,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,7,
583,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,359.1420250000001,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,7,
584,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,359.167779,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,7,
753,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,359.1936530000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,9,
754,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,359.225068,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,21,105,9,
755,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,359.249279,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,22,110,9,
756,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,359.274916,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,23,115,9,
139,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,360.115587,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,2,
404,000007d1d7258c5ffad3333928a5d2ad878a86caca9673037503f2bb3271cbd1,360.121008,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,5,
657,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,360.316569,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,8,
658,000005f505d491d157e562be8ba8b3553a5df015f4e3b1b05e0d8a636f0c3658,361.432718,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,21,105,8,
48,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,362.805935,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,1,
140,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,363.567432,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,2,
492,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,364.604206,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,6,
493,000005632abde8fa3105d23ebdee4f37a166eae78cf9c168eb2dbfc2876404b6,364.657609,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,23,115,6,
320,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,364.686858,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,4,
321,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,364.725768,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,23,115,4,
845,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,364.806721,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,10,83.48562499999997
659,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,365.990251,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,8,
660,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,366.413488,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,21,105,8,
661,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,366.6368920000001,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,22,110,8,
662,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,366.850247,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,23,115,8,
846,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,369.997113,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,10,78.824388
663,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,379.079364,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,8,
664,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,379.546724,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,8,
851,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,379.69817500000005,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,10,80.432275
847,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,379.89471299999997,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,10,
757,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,380.161807,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,9,
230,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,380.220863,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,3,
231,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,380.276215,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,21,105,3,
232,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,380.300677,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,22,110,3,
233,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,380.325949,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,23,115,3,
848,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,380.35806099999996,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,21,105,10,
849,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,380.536597,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,22,110,10,
49,000005632abde8fa3105d23ebdee4f37a166eae78cf9c168eb2dbfc2876404b6,380.64586,000008547d1401a49b1247ba2665a674b8680510ab7699cad4a74b9a4ade4dcf,23,115,1,
850,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,380.732618,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,23,115,10,
322,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,380.734103,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,111,4,
323,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,380.775674,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,4,
852,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,381.410895,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,10,78.87586299999998
142,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,383.221431,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,2,
143,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,383.676871,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,21,105,2,
144,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,383.721466,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,22,110,2,
145,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,383.765915,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,23,115,2,
53,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,385.913847,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,1,
234,00000489622a328784fef13cf94223f199511e555076f3646f4fb4e5608f517b,386.211748,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,24,120,3,
665,00000f14efeaddcdfe88597426559f78aaa5f38b3f8c0be6cd83ce57e11490ac,386.270961,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,24,120,8,
405,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,387.915955,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,5,
406,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,388.31303399999996,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,5,
407,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,388.378722,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,5,
494,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,389.18459,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,24,120,6,
50,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,391.016285,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,1,
51,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,391.552015,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,1,
52,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,391.750661,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,1,
585,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,392.138679,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,7,
586,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,392.19278199999997,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,7,
587,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,392.21679,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,7,
54,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,409.193365,000004d7a8e31edde532aa93e611a4831741a8fa1d410732e580401aeb13aa8d,25,126,1,
414,0000061f1cdd8435769c8d3d10f661123b0ecb9d2cd1162354527527440ed065,411.609766,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,5,
499,000006d2dd3dee2b4455b78ac7cb1616e3a886a00f83893793d7a0b767c3aae7,412.337209,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,25,125,6,
324,000009f1bc44deb3e0b96f49d028f6f8460a657c47264d2f7a25e9d57f910855,416.18117500000005,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,4,
853,00000489622a328784fef13cf94223f199511e555076f3646f4fb4e5608f517b,416.910121,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,24,120,10,
235,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,416.969166,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,3,
408,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,416.99052300000005,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,5,
236,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,417.008679,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,3,
237,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,417.033289,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,3,
238,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,417.057598,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,3,
409,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,417.424957,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,21,105,5,
410,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,417.544429,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,22,110,5,
411,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,417.662672,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,23,115,5,
412,00000489622a328784fef13cf94223f199511e555076f3646f4fb4e5608f517b,417.79939,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,24,120,5,
588,000005b035958073387bae3a914cbff91172678e12f67e59ea2937721e158b28,419.454087,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,7,
55,000002243de2a10f2e63f9ec4a1f25647445c8db7e26a00015ea376c886bdd96,421.573758,000003d9f06f9eea94f84043066e7cf0521e1fab8dff47beaec3ffc58a171af4,26,131,1,
413,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,422.336836,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,5,
239,00000eaab762a9793917254bb6411e685114408f59def714d8bbce5f658daa4b,423.373637,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,3,
495,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,424.87617,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,6,
496,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,425.321933,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,21,105,6,
417,0000099359b7e4b21bf0f436dc4e682aaef536ba8ae00e0cc57e39186866d9fb,425.340289,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,26,130,5,80.96375499999998
497,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,425.496278,00000f59bda4e9aec32bdb86c195a889b3d2cfa7753c9227ca5f2b73a02b85f5,22,110,6,
415,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,425.613104,000000e013afdec01b38c08c7ccadeb01708edf2daf19279f54e103f75fde561,23,116,5,
498,00000313df2c3b839bc176b2b32182373a7ad0f1599438f49640bd2f464bf41e,425.654727,0000052260f5d520bcead59887ba7017c4c3f2f6e6ca08579d52f75da6240986,23,115,6,
758,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,425.9944200000001,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,9,
416,000009f1bc44deb3e0b96f49d028f6f8460a657c47264d2f7a25e9d57f910855,426.042754,000007d254867440fc9c2d4934a7acae901e36e0e14d8e225a5d66234a3828ac,24,121,5,
759,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,426.173885,00000a2a38cdcf5112d732dc1f492b17413d28f22a5d69871bedd8055d05c445,23,115,9,
760,00000cd5a5f23ad1c2ed304918cbc8b2ca3547fe17de6512417e73b211605580,426.270249,000005c6491511059afd4527e20f4d26ef9174e51e79d8018a19ee9abae04d5b,24,120,9,
325,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,426.388694,000005aa40d4078bfdabeda0a1ad4dacdc69753341a4686ca18103b4527350eb,22,110,4,
326,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,426.570837,000004c0d6fecac0d1aaf624616ed4f5d2a44ea5825038a3451115fc0c6269d4,23,115,4,
327,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,426.658811,000003b39cac83ad4dd3cd5658dba4f4848276746ef3bb8288b6903a1af36ec3,24,120,4,
328,00000a27ea2fbea39858ae7b629301c47f5d10990f9e5118f7c3e5777c49ef2d,426.745103,00000768ab0afc9218d94cb65ebe01910dbe3fb7d532afb39d52a053d807597f,25,125,4,
245,000001eb03166db0234d0bdbf4e65104291f70cc11f219682b5bca9e14668bec,429.758888,00000eaab762a9793917254bb6411e685114408f59def714d8bbce5f658daa4b,27,135,3,
