,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4141,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,520.875294,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,38,
5333,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,521.12102,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,49,
5334,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,521.175883,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,19,98,49,
5335,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,521.201094,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,20,103,49,
2752,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,521.2073690000001,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,25,
5336,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,521.2266070000001,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,21,109,49,
2175,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,521.22695,0000027d7955c363cdf4d23439be40220b5689cf585345ab3db2b866c11c4d25,22,111,20,
5337,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,521.259663,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,22,114,49,
5338,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,521.2843730000001,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,23,121,49,
5339,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,521.309299,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,49,
5340,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,521.3340000000001,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,25,131,49,
2176,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,521.4761950000001,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,23,116,20,
2177,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,521.577223,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,24,121,20,
2753,00000b936051d857867a944ea0d2ac332495bed579e6d6a3c19303ffc1f220a1,521.6265520000001,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,25,
3467,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,521.742955,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,20,103,32,
2534,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,521.759858,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,24,121,23,
3468,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,521.810191,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,21,109,32,
1097,000006487185fb3c56270f8f5b74d59aee6f76c2f08b41dd90d57bfc98602901,521.81025,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,20,103,10,
3469,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,521.8348900000001,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,22,114,32,
3915,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,521.92519,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,36,
3171,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,521.962993,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,20,103,29,
1098,00000ba7a69ec5d7d81c33c9382f06d693b70ca8461c48bebf82d1b8da0b996a,521.9685360000001,000006487185fb3c56270f8f5b74d59aee6f76c2f08b41dd90d57bfc98602901,21,108,10,
3916,00000cc913fb394069cc8009a56341257bf92d8eef0dcbc46a5ee0d576a9795d,521.975957,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,25,126,36,
5122,00000583e74860a25ecb824f3a24308cf3cacf0643358e22619b6fbd726f2fce,522.005247,000000e7ce9a70116345bfea804febc31eb4cf4ffe0c429c1799231d2e0689ec,20,104,47,
3172,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,522.0182500000001,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,21,108,29,
5123,00000bb9a009eddeacbbdd8753c0e093cfd839aa9853c4a757c7ee9ce56b2095,522.0508080000001,00000583e74860a25ecb824f3a24308cf3cacf0643358e22619b6fbd726f2fce,21,109,47,
3173,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,522.0597650000001,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,22,113,29,
5124,000008d610a531ae4b6769695ad2c1a366e3f6504c3499593bd300e098c8e333,522.07581,00000bb9a009eddeacbbdd8753c0e093cfd839aa9853c4a757c7ee9ce56b2095,22,114,47,
3174,000000e762c053452301eec23725913202b6858b50f5ab5e5d91eea7b22829a5,522.101139,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,119,29,
5125,00000b8ad5ac7553c4db0f4acc924ada5133cc7176d2e90b36e721d41f9d3d22,522.109913,000008d610a531ae4b6769695ad2c1a366e3f6504c3499593bd300e098c8e333,23,119,47,
5126,000004aa42ee0076301767eb8014eca6886dad4bd76d4c5febef8d59fea63eed,522.142911,00000b8ad5ac7553c4db0f4acc924ada5133cc7176d2e90b36e721d41f9d3d22,24,124,47,
5004,00000e5a7e88960a5cc2d787361319eaf75d291f4fd3bd599e10ff982def1c4e,522.1787300000001,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,46,
5341,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,522.28443,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,26,136,49,
4702,00000febbeca47e10cb1ddbe9fc58a618db288593ccd21bd475627a5aac88aab,523.0590920000001,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,25,126,43,
1222,00000efb60e90c6a80d16439a817779eae2eac56d1ae81b6764567160185139d,523.722762,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,118,11,
1318,00000583e74860a25ecb824f3a24308cf3cacf0643358e22619b6fbd726f2fce,523.778152,000000e7ce9a70116345bfea804febc31eb4cf4ffe0c429c1799231d2e0689ec,20,104,12,
1319,00000bb9a009eddeacbbdd8753c0e093cfd839aa9853c4a757c7ee9ce56b2095,523.808817,00000583e74860a25ecb824f3a24308cf3cacf0643358e22619b6fbd726f2fce,21,109,12,
1320,0000077eb4c44cdb7ca9b20bbd06b5498d21bfe4d6ebba42969ca79ee85fb833,523.834701,00000bb9a009eddeacbbdd8753c0e093cfd839aa9853c4a757c7ee9ce56b2095,22,114,12,
1321,000001d043416d0fe79e0794a2960dd3f4895e11dc1b00405a653699ae05704d,523.859593,0000077eb4c44cdb7ca9b20bbd06b5498d21bfe4d6ebba42969ca79ee85fb833,23,119,12,
3917,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,523.8785300000001,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,118,36,
3918,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,523.926151,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,36,
3919,0000003548bcd209fe173b192108d67fc93b966d5dcbe9e11a9c9facbfdd3bf5,523.950609,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,25,129,36,
5127,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,524.126566,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,19,96,47,
5128,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,524.1757130000001,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,20,101,47,
5129,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,524.200739,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,21,106,47,
5130,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,524.225638,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,47,
5131,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,524.250751,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,47,
5132,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,524.275764,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,47,
5133,00000c728cd24be88031d6fca7985904f22e5bc73c202a940b9a6b4ab79e8a7d,524.300827,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,47,
4703,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,524.5665280000001,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,22,113,43,
4704,000000e762c053452301eec23725913202b6858b50f5ab5e5d91eea7b22829a5,524.617035,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,119,43,
3175,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,524.645605,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,29,
3176,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,524.675503,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,15,76,29,
3177,00000c6cb6a472578f2a927b3f83b3fd4735a0d20ea1dee6c915a5dd065df76f,524.700359,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,16,81,29,
3178,00000457a7a7050a9a4dd8c70706fdf64f891e8e9770abf42a8566f0b09762ae,524.725457,00000c6cb6a472578f2a927b3f83b3fd4735a0d20ea1dee6c915a5dd065df76f,17,86,29,
3179,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,524.750269,00000457a7a7050a9a4dd8c70706fdf64f891e8e9770abf42a8566f0b09762ae,18,91,29,
3180,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,524.7755430000001,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,19,96,29,
3181,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,524.8013020000001,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,20,101,29,
3182,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,524.8346210000001,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,21,106,29,
3183,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,524.859508,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,29,
3184,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,524.884271,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,29,
3185,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,524.909669,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,29,
3186,00000febbeca47e10cb1ddbe9fc58a618db288593ccd21bd475627a5aac88aab,524.9340470000001,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,25,126,29,
5445,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,525.127298,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,19,96,50,
5446,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,525.184021,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,20,101,50,
5447,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,525.208805,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,21,106,50,
5448,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,525.29328,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,50,
5449,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,525.31789,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,50,
5450,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,525.342522,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,50,
5451,00000e8a4d3cec30dc9928e8ee365c20c26aaa8efb0ba3cf6c03ba6a4f1e32c5,525.367608,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,50,
1666,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,525.7819380000001,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,25,131,15,
1667,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,525.82646,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,26,136,15,
3682,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,526.050574,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,34,
2300,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,526.10433,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,21,
2414,00000470eefa46b5efc3c60887b51685b1d9628c58e4791a75f3ec0b87692cdb,526.4541720000001,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,17,86,22,
2415,00000450d6597cef0db7a36af0ca312b046c6efa2646050055aa2b811f564f41,526.500856,00000470eefa46b5efc3c60887b51685b1d9628c58e4791a75f3ec0b87692cdb,18,91,22,
2416,00000bb6c3bc6ea18a2b658167d365ae08dab2adf8d4e0cf0b03c325f73a5f27,526.525838,00000450d6597cef0db7a36af0ca312b046c6efa2646050055aa2b811f564f41,19,96,22,
2417,000007756711f42bc3f691cb2ae7b685e6c934b0e00127d2b14713f7fb23a927,526.551177,00000bb6c3bc6ea18a2b658167d365ae08dab2adf8d4e0cf0b03c325f73a5f27,20,101,22,
2418,0000027d7955c363cdf4d23439be40220b5689cf585345ab3db2b866c11c4d25,526.5774640000001,000007756711f42bc3f691cb2ae7b685e6c934b0e00127d2b14713f7fb23a927,21,106,22,
2419,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,526.6014,0000027d7955c363cdf4d23439be40220b5689cf585345ab3db2b866c11c4d25,22,111,22,
2420,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,526.626472,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,23,116,22,
2421,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,526.651345,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,24,121,22,
2535,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,526.679561,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,20,103,23,
2536,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,526.717762,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,21,108,23,
2537,00000c4befefd7c2f69d72ef4fdee6dc2e8345d97101c76eadeebe3b49168d41,526.7425840000001,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,22,113,23,
2538,00000af63eb996bee2e826087ada0a58babe249a6a82349d796f1ef0b562363e,526.767874,00000c4befefd7c2f69d72ef4fdee6dc2e8345d97101c76eadeebe3b49168d41,23,118,23,
2539,0000085e1d630e15d5eda75700ff117a6c0a7c6c5a0c7190457ab777910c38b9,526.7927090000001,00000af63eb996bee2e826087ada0a58babe249a6a82349d796f1ef0b562363e,24,123,23,
2540,0000065bf6c7c7af14bc48f2eaeb8d290d0d268cef8381f6bcd5be36a7f9984a,526.817682,0000085e1d630e15d5eda75700ff117a6c0a7c6c5a0c7190457ab777910c38b9,25,128,23,
2754,00000e8a4d3cec30dc9928e8ee365c20c26aaa8efb0ba3cf6c03ba6a4f1e32c5,527.474297,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,25,
1442,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,527.530916,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,13,
1443,00000cc913fb394069cc8009a56341257bf92d8eef0dcbc46a5ee0d576a9795d,527.568845,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,25,126,13,
95,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,527.9781730000001,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,21,109,1,
96,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,528.009572,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,22,114,1,
97,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,528.034257,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,23,121,1,
98,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,528.0597210000001,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,1,
4142,0000085b1a2c88d77135fe0108d074cc8929c5b31de7fb3449920988ff5fb6f3,528.400976,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,25,131,38,
4830,00000e8a4d3cec30dc9928e8ee365c20c26aaa8efb0ba3cf6c03ba6a4f1e32c5,528.539897,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,44,
3470,00000ca682297827bce713c790385c0a27eefd5b68ffd6030ee8ca84fd7822b5,528.8300270000001,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,32,
3471,000000e7ce9a70116345bfea804febc31eb4cf4ffe0c429c1799231d2e0689ec,528.876222,00000ca682297827bce713c790385c0a27eefd5b68ffd6030ee8ca84fd7822b5,19,99,32,
3472,00000583e74860a25ecb824f3a24308cf3cacf0643358e22619b6fbd726f2fce,528.9015,000000e7ce9a70116345bfea804febc31eb4cf4ffe0c429c1799231d2e0689ec,20,104,32,
3473,00000bb9a009eddeacbbdd8753c0e093cfd839aa9853c4a757c7ee9ce56b2095,528.926409,00000583e74860a25ecb824f3a24308cf3cacf0643358e22619b6fbd726f2fce,21,109,32,
3474,0000077eb4c44cdb7ca9b20bbd06b5498d21bfe4d6ebba42969ca79ee85fb833,528.950953,00000bb9a009eddeacbbdd8753c0e093cfd839aa9853c4a757c7ee9ce56b2095,22,114,32,
3475,000001d043416d0fe79e0794a2960dd3f4895e11dc1b00405a653699ae05704d,528.976122,0000077eb4c44cdb7ca9b20bbd06b5498d21bfe4d6ebba42969ca79ee85fb833,23,119,32,
1322,000000e762c053452301eec23725913202b6858b50f5ab5e5d91eea7b22829a5,529.006422,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,119,12,
4921,000004efd3bf8017de6b71a897d9642bd5c748f17e0c864796e2761077b24f67,529.948941,0000085e1d630e15d5eda75700ff117a6c0a7c6c5a0c7190457ab777910c38b9,25,128,45,
5140,0000020b0441111cf076e698c415f214e400947a622545db8712ac2c98ad1a7a,529.9963180000001,00000c728cd24be88031d6fca7985904f22e5bc73c202a940b9a6b4ab79e8a7d,26,131,47,
4479,00000ab60485f5d02f3cb6ccf4e9208169aa2288d1b6fcd12e98e20c6d23f727,530.1228610000001,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,25,126,41,
1223,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,530.8598460000001,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,11,
1224,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,530.9180250000001,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,11,
1225,00000c728cd24be88031d6fca7985904f22e5bc73c202a940b9a6b4ab79e8a7d,530.9425580000001,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,11,
559,00000d670befed8e02261d1e874570aa7f2fb9a278a018c9c753a9b24e74faf1,531.113241,000000e762c053452301eec23725913202b6858b50f5ab5e5d91eea7b22829a5,24,124,5,
4256,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,531.377462,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,19,96,39,
4257,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,531.425665,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,20,101,39,
4258,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,531.4514,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,21,106,39,
4259,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,531.5594600000001,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,39,
4260,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,531.584502,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,39,
4261,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,531.609284,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,39,
1668,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,532.0262260000001,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,27,141,15,
2877,00000ca860837bb5c406eb6b786aed58ce2a7f68b15808a00311635ce4dfc26d,532.2359650000001,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,25,126,26,
5232,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,533.011555,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,48,
5233,0000003548bcd209fe173b192108d67fc93b966d5dcbe9e11a9c9facbfdd3bf5,533.0597280000001,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,25,129,48,
2639,000005e725c7fa90e25886ed69ea6f7d8ab0cccb206b20edb538f9e8cbea6da9,533.1335200000001,000002dcdab842d7f7e52de167730211f5cd10eab7a626ad7ff50cb779ffa66f,26,131,24,
3797,0000034bcf4045c9a06a1aad7847e4666f4dd3dbfc8cf7bc461895a33e0532cc,534.080464,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,35,
3798,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,534.126449,0000034bcf4045c9a06a1aad7847e4666f4dd3dbfc8cf7bc461895a33e0532cc,19,98,35,
3799,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,534.151419,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,20,103,35,
3800,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,534.17633,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,21,108,35,
3801,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,534.2018840000001,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,22,113,35,
3802,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,534.227021,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,118,35,
3803,00000e5a7e88960a5cc2d787361319eaf75d291f4fd3bd599e10ff982def1c4e,534.2515900000001,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,35,
3683,00000843c932039a88abf76fea14ef33bdcc13761fc0e5ecdf9b9af21d0fc856,534.648982,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,34,
765,000000ef1c41ff2e3263ffa6d7a92f37b04b46657ac57f42190b399339431c1b,535.38589,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,124,7,
875,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,535.439565,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,8,
876,0000003548bcd209fe173b192108d67fc93b966d5dcbe9e11a9c9facbfdd3bf5,535.476141,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,25,129,8,
3476,00000fd1e15975af9712573f78a2c12f989ce7654fa3e83899efe055b6adec01,536.146343,000000e762c053452301eec23725913202b6858b50f5ab5e5d91eea7b22829a5,24,124,32,
439,000003bec441632885d3b7e71b8ea839282d9deedcc89ab9ddb1b02dd7369e38,536.41781,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,4,
440,0000025cdee973bf4d5526f1f514c6d5b4dca6ecd56451d5581e578cee9d685d,536.467892,000003bec441632885d3b7e71b8ea839282d9deedcc89ab9ddb1b02dd7369e38,19,98,4,
441,000004a7d4c4f144328cefb1a96b43bdcd8fd45cede4780639933cdcfb09e760,536.492802,0000025cdee973bf4d5526f1f514c6d5b4dca6ecd56451d5581e578cee9d685d,20,103,4,
442,000000777787797bde0b1fc5a02ab08098927e97de2db54d29a862d652947240,536.518039,000004a7d4c4f144328cefb1a96b43bdcd8fd45cede4780639933cdcfb09e760,21,109,4,
443,00000133c62451f793cad3d89d5b34272d042b44c1d9d2c7a9aa951fc1a6d645,536.542914,000000777787797bde0b1fc5a02ab08098927e97de2db54d29a862d652947240,22,114,4,
3059,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,536.571762,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,28,
3060,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,536.6192540000001,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,15,76,28,
3061,00000c6cb6a472578f2a927b3f83b3fd4735a0d20ea1dee6c915a5dd065df76f,536.643515,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,16,81,28,
