,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1165,00000877a6f580067fcff18f0b407871bde13fbd11cacf998980257a1c6059fb,1080.128707,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,9,
120,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1080.221452,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,1,
1685,00000a529bf7107667c27eaf9106bb68c7882ef70cdfd1e4284b1d693a428be7,1081.879326,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,13,
2445,00000614db4a7ae582d9c793eaf1dcd57f303746499294924fefb71dde91e479,1083.679887,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,19,
2172,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,1087.1030130000001,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,179,17,
2173,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1087.157791,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,17,
2174,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1087.1828850000002,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,17,
2175,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1087.207771,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,17,
1438,00000627f102d6a757bc51d96e51079f1ebc48ed450ff9ed975dabd790525c9d,1087.237879,0000078b8f149fa23acb4007de75845b91dbf2f27bc8474b2cde8ea5907a3739,38,196,11,
2047,000002f2911439e00171c740155645ca221cfa7f17f27ebed9b8b9cdc67ac5df,1087.476777,00000d75501ab6990a4ccacd46048aaca439854a9503b67886e7b2894e9e7c44,38,195,16,
121,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1088.122153,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,1,
122,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1088.174629,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,1,
123,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1088.199308,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,1,
124,00000877a6f580067fcff18f0b407871bde13fbd11cacf998980257a1c6059fb,1088.2241760000002,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,1,
1166,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,1088.256142,00000552408941a30e79821a8052c9d71fc54a03b12509fe39ccc27ed97b74e1,35,181,9,
1167,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,1088.299816,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,9,
1168,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,1088.3241890000002,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,37,191,9,
1169,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,1088.349064,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,38,197,9,
1170,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,1088.3743470000002,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,39,203,9,
1171,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1088.399384,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,9,
2048,0000078b8f149fa23acb4007de75845b91dbf2f27bc8474b2cde8ea5907a3739,1089.9821430000002,000001b339e0c63b4bcc70893155d086b1aa6be927ae49d1b5a7f06752d0c428,37,191,16,
1922,00000048f243c8b9b626ef0d74da8259bbf69ca8dfe2813f8e3f775da3b50a8b,1090.088964,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,180,15,
1923,0000084ee364a25529639617dac1023f4ebcd59808c20293a413d6e48839327f,1090.144859,00000048f243c8b9b626ef0d74da8259bbf69ca8dfe2813f8e3f775da3b50a8b,36,185,15,
1924,00000d75501ab6990a4ccacd46048aaca439854a9503b67886e7b2894e9e7c44,1090.1697000000001,0000084ee364a25529639617dac1023f4ebcd59808c20293a413d6e48839327f,37,190,15,
1925,000002f2911439e00171c740155645ca221cfa7f17f27ebed9b8b9cdc67ac5df,1090.19436,00000d75501ab6990a4ccacd46048aaca439854a9503b67886e7b2894e9e7c44,38,195,15,
2571,0000038e0debb56393c4583fb51befcd073809195ef5494053ad5abcd678b7c1,1090.815425,00000552408941a30e79821a8052c9d71fc54a03b12509fe39ccc27ed97b74e1,35,181,20,
2572,000001b339e0c63b4bcc70893155d086b1aa6be927ae49d1b5a7f06752d0c428,1090.9122280000001,0000038e0debb56393c4583fb51befcd073809195ef5494053ad5abcd678b7c1,36,186,20,
2573,0000078b8f149fa23acb4007de75845b91dbf2f27bc8474b2cde8ea5907a3739,1090.937245,000001b339e0c63b4bcc70893155d086b1aa6be927ae49d1b5a7f06752d0c428,37,191,20,
2574,00000fe90e46d69a80eebceea5c6a4c2e3c3ab468d5e2a9c0dc0eab3bffa4745,1090.961327,0000078b8f149fa23acb4007de75845b91dbf2f27bc8474b2cde8ea5907a3739,38,196,20,
1549,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1090.99816,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,12,
1550,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1091.0541620000001,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,12,
1551,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1091.0781470000002,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,12,
382,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1091.31133,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,3,
898,0000031eeb795d9f3e85db63eca9fe1e06ae5f39c456bcc5ae8f318116e6e64f,1091.913382,00000d75501ab6990a4ccacd46048aaca439854a9503b67886e7b2894e9e7c44,38,195,7,
492,00000619f49c96d42533440e2d8cdfd428d0b597a8a244ca1abc4ae4a2e6f180,1093.0443750000002,000009c13bdf6b7061cbe9827185ce3c835c511a7120825b0edce7646a67aafb,31,159,4,
626,0000078b8f149fa23acb4007de75845b91dbf2f27bc8474b2cde8ea5907a3739,1093.181881,000001b339e0c63b4bcc70893155d086b1aa6be927ae49d1b5a7f06752d0c428,37,191,5,
627,00000627f102d6a757bc51d96e51079f1ebc48ed450ff9ed975dabd790525c9d,1093.248859,0000078b8f149fa23acb4007de75845b91dbf2f27bc8474b2cde8ea5907a3739,38,196,5,
2176,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1093.2792570000001,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,17,
2177,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1093.316405,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,17,
2178,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1093.3413380000002,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,17,
493,000001909275ba839695820b60bfe825864c12fc2aafc4488c0cc00278651b7d,1093.53549,00000619f49c96d42533440e2d8cdfd428d0b597a8a244ca1abc4ae4a2e6f180,32,164,4,
494,000008e2a6c85ebcbd95c955026f20634c2a67ce39f5c77c3a710fd85525141c,1093.621541,000001909275ba839695820b60bfe825864c12fc2aafc4488c0cc00278651b7d,33,169,4,
495,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,1093.7183260000002,000008e2a6c85ebcbd95c955026f20634c2a67ce39f5c77c3a710fd85525141c,34,174,4,
496,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,1093.8093800000001,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,179,4,
497,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1093.9021070000001,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,4,
498,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1093.989182,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,4,
499,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1094.080905,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,4,
2316,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,1094.297383,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,179,18,
2317,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1096.099919,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,18,
2318,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1096.264864,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,18,
2319,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1096.448601,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,18,
2432,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,1096.497409,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,19,
2433,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,1097.478646,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,27,139,19,
1926,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,1097.6769410000002,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,179,15,
1927,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1097.788685,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,15,
1928,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1097.8320170000002,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,15,
1929,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1097.8629600000002,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,15,
2434,000000a542331c3a2f9d85c8d1fe0e9d2b4dd37b9314b27d8a40bf4302555599,1097.877776,00000989b09d7c528bf54789d6fa408e09a5e97ce113b13aef4235c46838564b,28,145,19,
2435,00000b8b9efd294cc08487ca82b7ef81b06fc0246484421cea78d0f44529bb16,1098.3278830000002,000000a542331c3a2f9d85c8d1fe0e9d2b4dd37b9314b27d8a40bf4302555599,29,150,19,
2436,000006f99b0cba68d4930892c824f39259b3f6d9a421439a7d227a08a7c89c65,1098.750736,00000b8b9efd294cc08487ca82b7ef81b06fc0246484421cea78d0f44529bb16,30,155,19,
2437,000005624d2f33e8559b53648d0e1a89786deec02bf7a15e9ac94bb9cff65989,1099.2814680000001,000006f99b0cba68d4930892c824f39259b3f6d9a421439a7d227a08a7c89c65,31,160,19,
2438,0000004aab3100375fca771cab867fc0f176fa1ca9f0534543436014a57885eb,1099.782222,000005624d2f33e8559b53648d0e1a89786deec02bf7a15e9ac94bb9cff65989,32,166,19,
2439,00000973f30b32b91639194d0b2fa07db08b5d5d57fde26c555eb2b2e8f386ab,1100.297236,0000004aab3100375fca771cab867fc0f176fa1ca9f0534543436014a57885eb,33,171,19,
2440,00000552408941a30e79821a8052c9d71fc54a03b12509fe39ccc27ed97b74e1,1100.6903260000001,00000973f30b32b91639194d0b2fa07db08b5d5d57fde26c555eb2b2e8f386ab,34,176,19,
2441,0000038e0debb56393c4583fb51befcd073809195ef5494053ad5abcd678b7c1,1101.13095,00000552408941a30e79821a8052c9d71fc54a03b12509fe39ccc27ed97b74e1,35,181,19,
2442,000001b339e0c63b4bcc70893155d086b1aa6be927ae49d1b5a7f06752d0c428,1101.4825030000002,0000038e0debb56393c4583fb51befcd073809195ef5494053ad5abcd678b7c1,36,186,19,
2443,0000078b8f149fa23acb4007de75845b91dbf2f27bc8474b2cde8ea5907a3739,1101.742708,000001b339e0c63b4bcc70893155d086b1aa6be927ae49d1b5a7f06752d0c428,37,191,19,
2444,00000627f102d6a757bc51d96e51079f1ebc48ed450ff9ed975dabd790525c9d,1102.492291,0000078b8f149fa23acb4007de75845b91dbf2f27bc8474b2cde8ea5907a3739,38,196,19,
1028,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1103.0361110000001,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,8,
1029,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1103.088267,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,8,
1030,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1103.123971,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,8,
2575,000007076d2500ebefcc0a5241f248520d1a6400953cf5735c070e06021cd3fc,1103.248349,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,20,
2179,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,1105.20209,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,17,
1552,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1109.031422,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,12,
1553,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1109.139913,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,12,
1554,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1109.173144,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,12,
766,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,1111.122881,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,37,191,6,
1804,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1111.236515,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,14,
1805,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1111.3039350000001,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,14,
628,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,1111.3205890000002,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,5,
1806,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1111.327362,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,14,
1807,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1111.351045,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,14,
1172,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,1111.412231,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,41,213,9,
767,0000037ed1cd0ccf341149deb075971f8bc93e5913afb21642c2980660994072,1111.791255,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,6,
1808,000009551489f68e4e28956f0c49c01286cbfaca6b0e94a8308354fb18df166e,1113.162241,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,14,
383,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1115.8046880000002,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,3,
125,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1116.028117,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,1,
126,000009551489f68e4e28956f0c49c01286cbfaca6b0e94a8308354fb18df166e,1116.099975,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,1,
1809,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,1116.131757,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,38,197,14,
1810,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,1116.174827,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,39,203,14,
1811,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1116.1996330000002,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,14,
629,0000027debb97f5575d3765e5b965d6cc3152832c14199c275e062ce5c0b296a,1119.389786,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,41,211,5,
2576,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,1120.616626,00000552408941a30e79821a8052c9d71fc54a03b12509fe39ccc27ed97b74e1,35,181,20,
2577,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,1120.664943,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,20,
2578,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,1120.69034,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,37,191,20,
2579,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,1120.715241,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,38,197,20,
2580,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,1120.7402610000001,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,39,203,20,
2581,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1120.7650780000001,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,20,
1555,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1121.0775390000001,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,12,
248,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,1129.091648,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,2,
249,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1129.208556,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,2,
250,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1129.241187,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,2,
251,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1129.274285,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,2,
252,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,1129.306702,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,2,
2583,00000e3053ec928da55c1cc8f9bc7b248a63a966b79f81453928103d62839b0c,1129.903248,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,41,213,20,
1303,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1135.050567,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,10,
1304,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1135.11307,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,10,
1305,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1135.146371,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,10,
2582,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,1136.0117500000001,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,41,213,20,
1556,00000048f243c8b9b626ef0d74da8259bbf69ca8dfe2813f8e3f775da3b50a8b,1136.691826,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,180,12,
1557,0000084ee364a25529639617dac1023f4ebcd59808c20293a413d6e48839327f,1136.7976130000002,00000048f243c8b9b626ef0d74da8259bbf69ca8dfe2813f8e3f775da3b50a8b,36,185,12,
1558,00000d75501ab6990a4ccacd46048aaca439854a9503b67886e7b2894e9e7c44,1136.83004,0000084ee364a25529639617dac1023f4ebcd59808c20293a413d6e48839327f,37,190,12,
1559,0000031eeb795d9f3e85db63eca9fe1e06ae5f39c456bcc5ae8f318116e6e64f,1136.864468,00000d75501ab6990a4ccacd46048aaca439854a9503b67886e7b2894e9e7c44,38,195,12,
899,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1136.913387,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,7,
900,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1136.991133,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,7,
901,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1137.0246080000002,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,7,
902,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1137.057745,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,7,
630,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1137.386578,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,5,
903,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,1137.518427,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,7,
1306,00000ef937c96fd0213a9ff99345b0756b18d4f145f6bc502ef1dc2406a0afc5,1137.589165,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,10,
904,0000027debb97f5575d3765e5b965d6cc3152832c14199c275e062ce5c0b296a,1137.5891840000002,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,41,211,7,
2180,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1138.586109,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,17,
2181,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1138.6963170000001,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,17,
2182,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1138.71963,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,17,
2183,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1138.744159,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,17,
500,00000a529bf7107667c27eaf9106bb68c7882ef70cdfd1e4284b1d693a428be7,1139.85626,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,4,
1560,000002f2911439e00171c740155645ca221cfa7f17f27ebed9b8b9cdc67ac5df,1140.513918,00000d75501ab6990a4ccacd46048aaca439854a9503b67886e7b2894e9e7c44,38,195,12,
2049,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1140.634197,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,16,
2050,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1140.7070840000001,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,16,
2051,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1140.740242,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,16,
2052,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1140.772999,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,16,
2589,00000084332498b3141f318387e14e1ec9e161255be7cccb5182740ee2355820,1140.9199780000001,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,42,219,20,
1439,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,1142.1261960000002,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,37,191,11,
1440,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,1142.2080620000002,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,38,197,11,
1441,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,1142.233721,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,39,203,11,
1442,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1142.2586860000001,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,11,
1930,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1144.086276,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,15,
1931,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1144.135195,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,15,
1932,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1144.159907,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,15,
1933,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1144.186684,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,15,
501,00000d68d70e93cc7bfc9d5395d46d24359c5259d9cbb8afeffe0c24eb028e68,1147.383665,00000a529bf7107667c27eaf9106bb68c7882ef70cdfd1e4284b1d693a428be7,40,206,4,
