,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
542,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,302.205575,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,13,
543,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,302.239326,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,13,
816,0000080dc75f0cebe16432af9e0cbdfcdd7d409ebc3c3bf2153963a95589c652,302.53992800000003,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,19,
877,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,303.676032,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,20,
544,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,304.107477,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,13,
545,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,304.186307,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,13,
546,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,304.221373,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,13,
206,000007f4d9d0e73ad96d8d7a8cf4437f75a56322841c07cb4166e55b81b05feb,307.453078,00000a29ba6652f4e2afb960c7466b2ed6759e34f88bed99f2a08777499c9294,10,53,5,
589,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,310.541698,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,14,
286,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,311.741887,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,7,
287,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,311.821774,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,7,
288,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,311.85562100000004,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,7,
289,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,311.88930400000004,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,7,
290,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,311.92077800000004,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,7,
101,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,315.00538800000004,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,3,
102,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,315.09948,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,3,
103,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,315.1315,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,3,
104,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,315.165044,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,37,3,
105,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,315.198127,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,8,42,3,
106,000009d5f9fc0cf9d6088d6b106905b95031cd2b533b1ae9e937c3fd082415ba,315.22963300000004,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,9,47,3,
22,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,315.264299,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,1,
23,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,315.323096,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,1,
24,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,315.35703700000005,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,1,
25,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,315.390956,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,1,
107,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,315.980481,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,3,
26,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,319.905699,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,1,
727,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,319.998534,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,17,
728,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,320.054881,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,17,
729,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,324.10709,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,17,
730,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,324.19674100000003,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,17,
154,00000dda74c4cee9d0f831b414025c6e2f1d1f16e3586e7b6fdf7c5c5d19a8e2,324.535746,000009d5f9fc0cf9d6088d6b106905b95031cd2b533b1ae9e937c3fd082415ba,10,52,4,
62,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,328.72249400000004,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,2,
63,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,328.775841,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,2,
770,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,328.988872,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,18,
771,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,329.062701,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,18,
371,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,329.09706300000005,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,9,
153,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,329.748916,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,4,
327,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,332.020503,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,8,
372,00000b7bc9b5e791dba035389e698ee44bfdf2fa81e3838c6050286da5e49c50,332.379796,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,9,
295,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,336.56113600000003,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,11,58,7,
27,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,337.72148400000003,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,1,
28,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,337.80358900000004,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,1,
493,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,340.89092800000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,12,
494,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,340.978136,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,12,
495,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,341.002791,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,12,
878,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,341.851314,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,20,
68,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,344.16017800000003,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,2,
108,000004af72412b447c87351a3b86dec55b87defd9e1cfdaab2b3565ed0f9b7bc,344.54879,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,11,58,3,
291,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,344.687134,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,7,
292,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,345.09127700000005,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,7,
293,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,345.272089,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,7,
686,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,345.43826,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,16,
294,00000b7bc9b5e791dba035389e698ee44bfdf2fa81e3838c6050286da5e49c50,345.452981,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,7,
687,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,345.737234,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,16,
688,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,345.813012,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,16,
452,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,345.976851,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,11,
817,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,347.575487,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,19,
818,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,347.61406700000003,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,19,
819,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,347.639062,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,37,19,
820,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,347.66415,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,8,42,19,
821,000009d5f9fc0cf9d6088d6b106905b95031cd2b533b1ae9e937c3fd082415ba,347.68914800000005,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,9,47,19,
822,00000dda74c4cee9d0f831b414025c6e2f1d1f16e3586e7b6fdf7c5c5d19a8e2,347.71417,000009d5f9fc0cf9d6088d6b106905b95031cd2b533b1ae9e937c3fd082415ba,10,52,19,
155,0000080dc75f0cebe16432af9e0cbdfcdd7d409ebc3c3bf2153963a95589c652,347.73991,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,4,
637,00000d5013c93954e777ae360f549e14108f491de563b0a4d511488ba543dc50,348.681185,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,15,
64,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,349.176105,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,2,
496,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,349.23332300000004,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,12,
65,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,349.327829,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,2,
66,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,349.447903,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,2,
67,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,349.62482400000005,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,2,
245,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,355.383233,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,6,
246,000004af72412b447c87351a3b86dec55b87defd9e1cfdaab2b3565ed0f9b7bc,355.447352,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,11,58,6,
879,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,355.58191200000005,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,20,
412,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,355.64761500000003,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,10,
590,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,355.665614,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,14,
413,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,355.69306800000004,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,10,
591,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,355.70909800000004,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,14,
328,000006480dbd934a4319435809d8cbbaa9026fdcd95b17c83cb56133fb266c70,355.73872,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,8,
772,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,357.07367500000004,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,18,
636,0000080dc75f0cebe16432af9e0cbdfcdd7d409ebc3c3bf2153963a95589c652,358.027082,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,15,
247,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,360.364116,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,6,
248,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,360.435535,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,6,
592,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,360.46305,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,14,
593,000004af72412b447c87351a3b86dec55b87defd9e1cfdaab2b3565ed0f9b7bc,360.50995800000004,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,11,58,14,
453,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,361.52549700000003,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,11,
69,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,362.646705,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,12,63,2,
689,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,362.725654,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,16,
638,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,365.023752,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,15,
639,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,365.116007,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,15,
773,0000036eee301dd71e69db61c0433fe2d3c413da92a5fa13bdddcb02607a0adf,366.827756,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,12,62,18,
207,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,368.56065900000004,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,5,
208,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,368.62408600000003,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,5,
209,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,368.64862300000004,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,5,
210,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,369.077694,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,5,
211,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,369.131856,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,5,
731,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,369.1582,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,17,
732,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,369.19849800000003,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,17,
594,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,370.370129,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,14,
595,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,370.41642900000005,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,14,
596,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,370.43991500000004,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,14,
547,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,370.466205,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,13,
548,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,370.49803,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,13,
640,000002163b536b3aaa08e9ea2b53b91a36c8f2429a91431bfcc2910a8f5a82c8,375.00911,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,15,
296,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,375.27700200000004,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,12,63,7,
880,0000080dc75f0cebe16432af9e0cbdfcdd7d409ebc3c3bf2153963a95589c652,379.009966,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,20,
823,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,379.068032,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,19,
824,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,379.10825700000004,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,19,
212,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,380.708387,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,5,
249,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,385.505963,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,6,
250,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,385.613784,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,6,
251,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,385.64605900000004,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,6,
252,00000b7bc9b5e791dba035389e698ee44bfdf2fa81e3838c6050286da5e49c50,385.679073,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,6,
373,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,385.714338,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,9,
374,000004af72412b447c87351a3b86dec55b87defd9e1cfdaab2b3565ed0f9b7bc,385.77022400000004,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,11,58,9,
297,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,396.73906100000005,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,13,68,7,
690,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,403.05192300000004,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,16,
298,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,403.788094,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,14,73,7,
598,0000064fc28019a438ad0fca40fdbe1f62c8b74a6e3f24b64b6d2e72517cb1be,405.878286,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,14,
641,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,406.577371,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,15,
254,00000a11127fed826a68c24612bdfc4d95623f632d3b1e680434b5842d543e15,411.344212,000004af72412b447c87351a3b86dec55b87defd9e1cfdaab2b3565ed0f9b7bc,12,63,6,
597,000006480dbd934a4319435809d8cbbaa9026fdcd95b17c83cb56133fb266c70,413.41382500000003,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,14,
329,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,413.82011100000005,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,8,
213,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,415.477234,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,5,
454,000006480dbd934a4319435809d8cbbaa9026fdcd95b17c83cb56133fb266c70,415.644113,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,11,
214,000004af72412b447c87351a3b86dec55b87defd9e1cfdaab2b3565ed0f9b7bc,415.78682100000003,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,11,58,5,
253,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,415.83499700000004,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,6,
70,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,418.86744600000003,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,13,68,2,
733,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,420.468139,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,17,
109,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,423.471946,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,3,
110,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,423.560891,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,3,
111,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,423.595911,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,3,
112,0000036eee301dd71e69db61c0433fe2d3c413da92a5fa13bdddcb02607a0adf,423.62581,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,12,62,3,
156,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,424.535438,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,4,
157,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,424.60068800000005,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,4,
158,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,424.635308,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,4,
159,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,424.670153,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,11,57,4,
160,0000036eee301dd71e69db61c0433fe2d3c413da92a5fa13bdddcb02607a0adf,424.702292,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,12,62,4,
113,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,426.03269200000005,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,3,
114,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,426.11757500000004,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,3,
115,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,426.14173000000005,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,64,3,
375,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,426.671918,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,9,
497,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,426.74629500000003,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,12,
498,000004af72412b447c87351a3b86dec55b87defd9e1cfdaab2b3565ed0f9b7bc,426.80505800000003,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,11,58,12,
826,00000c94759ab63ceb97209a8aed6e4e15be90cd0d51f8b3668d8c7d4f4fe496,426.878434,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,12,63,19,
29,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,427.872336,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,10,53,1,
30,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,427.918519,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,11,58,1,
