,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1044,00000f8504e91872311b0529def80b7cf1e3668c3cc71e253e49f986560209d4,249.823215,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,10,
369,00000b87bd2bf79ac6a5635c2f3c3c149d0a63525590705c50df8ba1fa38f80d,250.609157,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,22,111,4,
1042,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,251.94395600000001,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,10,
1043,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,253.24507400000002,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,10,
699,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,253.34118,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,7,
932,00000609d0f95057e9d19a469ac59014f1a084bcd47d98313190d08ba1de1642,253.36703400000002,00000b9b1ecbd30d51352a6e900191234ef17ac098d4060eb799128b010c929f,20,101,9,
698,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,254.293247,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,7,
806,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,254.31892900000003,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,8,
807,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,254.773984,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,8,
808,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,255.000537,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,8,
700,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,255.141851,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,7,
706,00000d7b82b5a7ee2fd2c6612409e5512f9a399978a4887c538ace4d9cab642c,256.340735,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,7,
370,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,256.92851,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,4,
371,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,256.985863,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,4,
372,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,257.011723,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,4,
373,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,257.036019,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,4,
479,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,257.062962,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,5,
480,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,257.093775,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,5,
481,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,257.119118,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,5,
482,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,257.143995,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,21,106,5,
483,00000b87bd2bf79ac6a5635c2f3c3c149d0a63525590705c50df8ba1fa38f80d,257.168827,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,22,111,5,
701,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,257.786926,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,7,
810,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,258.543272,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,8,
811,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,258.907645,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,8,
812,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,259.05933400000004,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,8,
813,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,259.230948,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,8,
814,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,259.39722,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,8,
702,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,259.66731000000004,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,7,
703,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,260.01633100000004,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,21,106,7,
704,00000b87bd2bf79ac6a5635c2f3c3c149d0a63525590705c50df8ba1fa38f80d,260.125849,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,22,111,7,
484,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,260.406872,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,5,
815,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,261.458659,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,8,79.57399900000001
926,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,262.553492,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,9,
584,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,263.88076900000004,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,6,
927,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,264.233982,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,9,
585,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,264.28381,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,6,
586,0000027eeebb0cf7976c6173a7317d422e030c3dd55b525f7e633449711826e5,264.33959000000004,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,6,
270,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,264.38372100000004,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,3,
271,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,264.69430600000004,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,3,
272,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,264.824571,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,3,
928,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,264.847284,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,9,
273,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,264.947699,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,3,
274,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,265.094534,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,3,
929,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,265.14324400000004,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,9,
930,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,265.613508,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,9,
44,0000050a7a642b6889253f658ed9d477ccc4a45c311a52a2f2a634730f04b613,265.64929800000004,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,22,111,1,
174,000003628fc1851a0894bc9d222d433b863b12a86ea434f01d38ff62eeb5e9ff,268.73931,000005a91e3c5b1e9a6a7a33274fa393de6878e4d581addf3c0fb021fc0660a2,21,106,2,
275,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,270.597355,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,3,
276,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,272.24109500000003,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,3,
485,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,273.218434,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,5,
45,000005a91e3c5b1e9a6a7a33274fa393de6878e4d581addf3c0fb021fc0660a2,273.87764500000003,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,1,
151,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,274.44635800000003,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,2,
152,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,275.561751,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,21,106,2,
153,0000050a7a642b6889253f658ed9d477ccc4a45c311a52a2f2a634730f04b613,276.082133,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,22,111,2,
154,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,276.941819,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,2,
705,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,276.96425800000003,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,7,
816,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,277.733385,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,8,
817,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,277.78608,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,21,106,8,
818,00000b87bd2bf79ac6a5635c2f3c3c149d0a63525590705c50df8ba1fa38f80d,277.81089000000003,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,22,111,8,
374,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,277.839295,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,4,
375,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,277.869385,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,4,
376,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,277.89448500000003,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,4,
377,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,277.91937,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,4,
155,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,278.092367,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,2,
819,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,278.21306200000004,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,8,63.267844999999966
156,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,278.71265300000005,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,2,
587,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,279.33565500000003,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,6,
933,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,283.236032,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,9,
934,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,283.270636,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,9,
1049,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,285.688801,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,10,
278,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,286.331211,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,3,
486,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,286.475391,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,5,
487,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,286.537682,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,5,
488,00000f8504e91872311b0529def80b7cf1e3668c3cc71e253e49f986560209d4,286.56211,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,5,
1047,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,286.59193100000005,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,10,
158,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,286.6157,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,2,
1048,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,286.62976100000003,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,10,
707,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,287.08242,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,7,
1050,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,287.250656,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,10,
1051,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,287.397557,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,10,
159,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,287.552324,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,2,
160,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,287.989303,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,2,
161,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,288.558419,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,2,
162,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,289.22653,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,2,
935,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,289.29442,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,9,
1052,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,289.353005,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,10,
46,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,289.53056300000003,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,1,
47,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,289.587801,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,1,
163,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,289.599931,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,2,
48,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,289.61242000000004,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,1,
49,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,289.63808500000005,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,1,
164,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,289.87609100000003,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,2,
165,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,289.952236,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,2,
589,00000c42f26c0fe937d25a12f897caba54a837604ef19376960d24f23b996021,292.865024,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,6,
1053,00000d26354025996bc286d9ea0a9d31e538403cb7c1811d4f497c529ef54e1f,293.350117,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,10,
489,0000044ad3b88fff67e6a587d7ececbad585c432e06c5eb5cf27f492555c39ca,293.818861,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,5,
378,000006c3b03fa527f319df064ed8190d9ef70a040d80d6b33bbe35152c02126b,295.188602,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,4,
708,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,296.18984,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,25,127,7,
588,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,299.30197200000003,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,6,
379,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,299.41533100000004,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,4,
277,000006c3b03fa527f319df064ed8190d9ef70a040d80d6b33bbe35152c02126b,300.38608400000004,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,3,
50,00000e29ed069b1a2eca9b2b602a227c8181bc7fa21b51233efd3609c6fd2b99,301.39619500000003,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,1,
936,000006c3b03fa527f319df064ed8190d9ef70a040d80d6b33bbe35152c02126b,301.60089,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,9,
380,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,301.647555,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,4,
937,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,302.550992,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,9,73.990294
1055,0000037bf89140e6e8ffe61311d661921f98ccd050f1a0db3933a7980c5ea89f,304.636431,00000d26354025996bc286d9ea0a9d31e538403cb7c1811d4f497c529ef54e1f,26,132,10,
938,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,304.772869,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,9,72.320064
51,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,306.635672,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,1,
820,00000e29ed069b1a2eca9b2b602a227c8181bc7fa21b51233efd3609c6fd2b99,306.689412,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,8,
939,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,306.804141,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,9,70.94876199999999
821,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,307.596518,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,8,
822,0000044ad3b88fff67e6a587d7ececbad585c432e06c5eb5cf27f492555c39ca,307.652507,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,8,
490,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,307.68059,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,5,
491,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,307.727658,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,23,117,5,
492,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,307.75226200000003,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,5,
493,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,308.925996,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,5,
166,0000044ad3b88fff67e6a587d7ececbad585c432e06c5eb5cf27f492555c39ca,309.527647,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,2,
823,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,310.33172,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,8,
824,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,310.38606400000003,00000619aa18cad6fceb108e026c15b4d1cdd2d16d9cc640eeb9e49895929eb3,25,127,8,
52,00000b6651951111b5999f1cd2f7bccb2b294e6e8e5f64e0d2e05dea2773c654,310.583031,00000e29ed069b1a2eca9b2b602a227c8181bc7fa21b51233efd3609c6fd2b99,25,127,1,
494,000006c3b03fa527f319df064ed8190d9ef70a040d80d6b33bbe35152c02126b,311.69892500000003,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,5,
381,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,311.74842,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,4,
382,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,311.7864,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,4,
383,0000044ad3b88fff67e6a587d7ececbad585c432e06c5eb5cf27f492555c39ca,311.811185,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,4,
825,00000907717f60a115d3e9723424940b6626c0fc301c558861f73b5c26cc3cbe,315.622899,00000126b7a7a9abd45f8b77284b3d261bd929226060829bea4597e33b6d9184,26,132,8,
590,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,317.17070900000004,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,6,
591,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,317.21085600000004,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,6,
592,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,317.23550800000004,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,22,112,6,
593,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,317.26081400000004,000000cac7fac9f4ecc4d4591d425e30d30a362c14663308ed1d54d97fef0c76,23,117,6,
594,0000044ad3b88fff67e6a587d7ececbad585c432e06c5eb5cf27f492555c39ca,317.28663,0000092543ec70e5970d8f382a489ec9ad7599467b38207607f62027517eff2f,24,122,6,
595,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,318.759138,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,6,
596,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,318.81124400000004,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,6,
167,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,320.64148800000004,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,2,
942,000003c61307f0b1952a574ad084e2d96b808bcaf7cac5a66bbd890f253cd1e3,320.82889800000004,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,28,143,9,57.62803199999996
1054,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,320.94365500000004,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,10,
940,00000d26354025996bc286d9ea0a9d31e538403cb7c1811d4f497c529ef54e1f,322.249005,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,9,
168,00000d26354025996bc286d9ea0a9d31e538403cb7c1811d4f497c529ef54e1f,322.43410500000005,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,2,
941,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,324.89844800000003,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,9,
1056,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,325.08790700000003,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,25,127,10,
495,00000d7cbf8f00c673bf6b707e7b344a76c7a28b23492cb89d709c74227ff85a,325.13765900000004,00000b252a7ab0c55f1fd03c54c24114920100480764bcbe1ccf3ccb793b1c48,25,127,5,
1057,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,325.940399,00000920688f6ad293251bee16b39222560a48e0dacb84c920ec7ff460868065,26,133,10,
1058,0000018fdb185b48a4609a401b3897fef170b837e300e59f7b70b5d3eee652e7,326.33610500000003,000000a10e50df4a0eea555dd0cb43c7b6192a98d0b7adaf23086ee55550303d,27,138,10,
169,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,326.486754,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,2,
279,0000047b70360754d71d7aede9289507bae00e2f440ba0a55f8dca48309cc7ad,326.701924,00000961a4ff702f85641006c9ddb1f6824383816384de5015678d0bff36a3ac,24,122,3,
