,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
347,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,555.36773,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,3,
348,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,555.392677,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,3,
5814,000009937ad02148d85674cea7189289f69199a38fe5e8cad788f422ab64479f,555.615088,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,34,170,46,
354,0000070d28396ec4d23b722a2e5a2be7e19c101a9218325e0fee9f5c1198f901,555.889074,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,34,170,3,
2140,00000b8eda88ec4c4fe7445352278be504dfbd84c06361a4240e2d9f692a22c5,555.905309,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,17,
2141,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,556.289805,00000b8eda88ec4c4fe7445352278be504dfbd84c06361a4240e2d9f692a22c5,29,145,17,
2142,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,556.3504810000001,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,30,150,17,
4936,0000006e6029bb18c7380fc29cbf3f9a37486d20991d7cf6ee8a00b6eddcf6c1,556.3559710000001,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,33,167,39,
2143,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,556.425635,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,31,155,17,
2144,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,556.505753,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,17,
2147,00000d31492c7254c6f64025ad541f05fad9c1f562028d75757bf0e40639107c,556.507433,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,30,150,17,
2145,0000047e13018850184fc7ab41fb7820c41ecf080de0589cc639adccc770a3cd,556.607193,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,165,17,
2146,00000a34dea759644183f20719338aecfdf53b6d6e60d76884a8b21f3d95b90b,556.683973,0000047e13018850184fc7ab41fb7820c41ecf080de0589cc639adccc770a3cd,34,170,17,
2148,00000f7093a793bd28e6a14b04e047e04d296b9f4a9b8e0c7a2468c33a2fc8ef,556.951448,00000d31492c7254c6f64025ad541f05fad9c1f562028d75757bf0e40639107c,31,155,17,
2149,0000024348331073e002c9c23aadba2733cf02451007f276cf6df4375f5be036,557.1141130000001,00000f7093a793bd28e6a14b04e047e04d296b9f4a9b8e0c7a2468c33a2fc8ef,32,160,17,
6169,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,557.829566,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,49,
3462,000001179f281369dad7961ca777e72062726311c8b8866fae2b8270005e5507,558.3821350000001,00000e4c1fa7b2611f607123e43102ca1a052e992f7a2971e5c92016c14dab5b,34,171,27,
2669,00000da346e8aaf9e3bf128c164da0fb6bc042cae3ee25d39cfd8d98adb97d18,558.5312230000001,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,21,
3066,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,559.5974970000001,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,24,
4688,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,560.013399,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,37,
4456,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,560.076079,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,29,146,35,
3067,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,560.118422,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,24,
4457,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,560.1435170000001,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,30,151,35,
4458,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,560.1761750000001,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,31,156,35,
4689,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,560.1965710000001,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,29,145,37,
4459,0000015eb3f80eaf182fa98b40f4a8e9d104ed7160855994944b99675a96eee8,560.2016580000001,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,35,
4460,00000b5ebe7e48559d8d817e602cb36858a00a819ba32080a3cc0285f000b29e,560.226228,0000015eb3f80eaf182fa98b40f4a8e9d104ed7160855994944b99675a96eee8,33,166,35,
223,00000b8eda88ec4c4fe7445352278be504dfbd84c06361a4240e2d9f692a22c5,560.2879700000001,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,2,
4690,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,560.3466450000001,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,30,150,37,
2546,000002ec2ed51f7e3978a4446473a04def6c06b803cf5e6e1b476550ee5e3071,560.384374,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,20,
4211,0000079772e299f9f4d39d529fb1d5c0e3294a01b3615c2b47bb425b948623e2,560.452628,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,33,
4691,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,560.4621910000001,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,31,155,37,
4692,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,560.5933570000001,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,37,
4937,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,560.5954320000001,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,30,150,39,
4092,00000a81627f31f98d5b627edf540518ed8fa77883f90b501d4443b4c7d5b9a6,560.656512,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,32,
4693,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,560.671328,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,37,
4575,00000928ad5709fbc103eb774404374c319a371f7f5bc8bef64a757d07abfc38,560.7075550000001,00000078c77e3fb0f4d2db3eb7613c957928a4b224290e1926e33ecb30fbbf0f,34,172,36,
224,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,560.716209,00000b8eda88ec4c4fe7445352278be504dfbd84c06361a4240e2d9f692a22c5,29,145,2,
225,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,560.7946350000001,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,30,150,2,
4694,000009937ad02148d85674cea7189289f69199a38fe5e8cad788f422ab64479f,560.836444,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,34,170,37,
226,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,560.8452040000001,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,31,155,2,
227,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,560.9241400000001,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,2,
228,0000047e13018850184fc7ab41fb7820c41ecf080de0589cc639adccc770a3cd,561.009979,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,165,2,
229,00000a34dea759644183f20719338aecfdf53b6d6e60d76884a8b21f3d95b90b,561.090856,0000047e13018850184fc7ab41fb7820c41ecf080de0589cc639adccc770a3cd,34,170,2,
4938,000008b7691686717333ab16f048347bbc72d2df4cd0d4428cd56a8f52d203c1,561.1079990000001,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,31,155,39,
6060,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,561.13648,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,48,
4939,000003df319f2c4402fc443fd9532f882aafc65678fad0b4f0a0d8dd99bf1989,561.207717,000008b7691686717333ab16f048347bbc72d2df4cd0d4428cd56a8f52d203c1,32,160,39,
4093,00000f36b03b7fc83b0ff71a0d41eab37d7b9cde7372200aee9f71adf818852f,561.235891,00000a81627f31f98d5b627edf540518ed8fa77883f90b501d4443b4c7d5b9a6,33,166,32,
4094,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,561.244643,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,32,
6061,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,561.4939350000001,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,29,146,48,
6062,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,561.5794000000001,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,30,151,48,
6063,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,561.72128,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,48,
4095,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,561.739987,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,29,146,32,
6064,000007592a7fe1ab8848dea7840a2b03e1025f63e3e0594257f6022b5cef7db6,561.8615560000001,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,48,
4096,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,561.883471,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,30,151,32,
2150,00000bb2256ba98c9530b08c5e12d0af10b0c222d4fe14b90ebcb3aa67cfaca0,561.891332,00000a34dea759644183f20719338aecfdf53b6d6e60d76884a8b21f3d95b90b,35,175,17,
6065,00000454c4e819d11431fcbcbce825b8948080f5efca2fe0b74c02e01f55084f,561.969234,000007592a7fe1ab8848dea7840a2b03e1025f63e3e0594257f6022b5cef7db6,33,166,48,
4097,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,562.0152820000001,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,31,156,32,
6066,000000197f97ca04a4c5376955f53217e52c13c4843f1f87546d6c9713e1fe1a,562.087631,00000454c4e819d11431fcbcbce825b8948080f5efca2fe0b74c02e01f55084f,34,172,48,
4098,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,562.173627,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,32,
4099,0000006e6029bb18c7380fc29cbf3f9a37486d20991d7cf6ee8a00b6eddcf6c1,562.3251260000001,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,33,167,32,
2296,00000da667b80f6006a40311234e2fdd3d968d00cfc51ab50fdf97fa650ed28a,563.070101,00000b5ebe7e48559d8d817e602cb36858a00a819ba32080a3cc0285f000b29e,34,171,18,
3202,00000a1d1a82a62f2f01f2a5cc4b462ebee7a898c9c944f676aba38a4c3c8f68,563.442272,00000e804f8076ff5481f8a976b0582f252a69cd9579482dd6aac3ca6a036c7e,34,171,25,
349,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,563.574506,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,3,
350,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,564.098556,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,29,146,3,
351,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,564.281839,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,30,151,3,
1521,0000072cfcd3d1510974baf11c0d3474c47902a50f51f6c647d834f5693c5244,564.3400340000001,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,12,
1522,00000c8c39b386cf1b1fca17968d03be85d8d5f6d95992137264a47d514bfa10,564.3928960000001,0000072cfcd3d1510974baf11c0d3474c47902a50f51f6c647d834f5693c5244,33,166,12,
352,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,564.4283330000001,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,3,
353,00000a81627f31f98d5b627edf540518ed8fa77883f90b501d4443b4c7d5b9a6,564.57366,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,3,
5192,00000d5de81440797dc3eac32575d2bf2d63c34ff7774ea0cbf3f28d07617831,564.5768330000001,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,41,
5561,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,564.9460240000001,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,44,
5689,0000024348331073e002c9c23aadba2733cf02451007f276cf6df4375f5be036,565.0494510000001,00000f7093a793bd28e6a14b04e047e04d296b9f4a9b8e0c7a2468c33a2fc8ef,32,160,45,
5562,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,565.0774230000001,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,29,145,44,
5690,00000271dac3240c9b6da42d700e85ff3bbc8faf2fe110426b076f5e607ba10b,565.118424,0000024348331073e002c9c23aadba2733cf02451007f276cf6df4375f5be036,33,165,45,
5563,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,565.171421,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,30,150,44,
5564,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,565.249864,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,31,155,44,
5565,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,565.320864,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,44,
5566,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,565.405842,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,44,
4212,00000b8eda88ec4c4fe7445352278be504dfbd84c06361a4240e2d9f692a22c5,565.569566,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,33,
4213,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,565.626562,00000b8eda88ec4c4fe7445352278be504dfbd84c06361a4240e2d9f692a22c5,29,145,33,
4214,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,565.6516320000001,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,30,150,33,
4573,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,565.667845,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,36,
4215,000008b7691686717333ab16f048347bbc72d2df4cd0d4428cd56a8f52d203c1,565.6765280000001,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,31,155,33,
4216,000003df319f2c4402fc443fd9532f882aafc65678fad0b4f0a0d8dd99bf1989,565.701989,000008b7691686717333ab16f048347bbc72d2df4cd0d4428cd56a8f52d203c1,32,160,33,
1110,000002ec2ed51f7e3978a4446473a04def6c06b803cf5e6e1b476550ee5e3071,565.731675,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,9,
1772,000000c58df2dd0f8edc34b3b8a20010b22c2356ad74d72cff28c02254af9b9b,566.189694,00000c8c39b386cf1b1fca17968d03be85d8d5f6d95992137264a47d514bfa10,34,172,14,
4574,0000006e6029bb18c7380fc29cbf3f9a37486d20991d7cf6ee8a00b6eddcf6c1,566.239284,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,33,167,36,
4940,000000adafc029edbcc078d3e497cde18bc49edee2c6a01ead47b70d5d2319a0,566.64308,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,39,
4941,00000b218e14b5372e68975e216ae58cf03c728c2ee452eda625eeb902f7c7c9,566.8040950000001,000000adafc029edbcc078d3e497cde18bc49edee2c6a01ead47b70d5d2319a0,29,146,39,
1905,0000080aed6aa1dfa6c12e36eca5c08fe4f6afe31bd96f0220b6d063b6fc7122,566.8266060000001,00000ac04071612fcd5958a4a2e5219fb44c6d4f77cb0000b23b0f6150e94147,33,166,15,
4942,00000381e4b30f055cbf249c8d6d4f1d1102b95812d2c8f70c872d5d2315ca69,566.893504,00000b218e14b5372e68975e216ae58cf03c728c2ee452eda625eeb902f7c7c9,30,151,39,
2930,000000ad718b0aec922cc3e9918a9cfa695359f6c6acbbac340022c00d55debd,566.930697,00000a81627f31f98d5b627edf540518ed8fa77883f90b501d4443b4c7d5b9a6,33,167,23,
4943,00000211e06d467a32ed2d7b8738b5ed3cb537aedd95343982a48776719014f3,566.97571,00000381e4b30f055cbf249c8d6d4f1d1102b95812d2c8f70c872d5d2315ca69,31,156,39,
4944,0000079cdebdfeb2ee7e99d28e6b3e19cb448bbd6a95002963e566c565130264,567.057885,00000211e06d467a32ed2d7b8738b5ed3cb537aedd95343982a48776719014f3,32,161,39,
2791,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,567.165554,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,22,
4945,00000078c77e3fb0f4d2db3eb7613c957928a4b224290e1926e33ecb30fbbf0f,567.182437,0000079cdebdfeb2ee7e99d28e6b3e19cb448bbd6a95002963e566c565130264,33,167,39,
2792,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,567.218299,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,22,
6170,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,567.248422,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,49,
6171,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,567.285237,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,29,146,49,
6172,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,567.3101220000001,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,30,151,49,
6173,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,567.3353470000001,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,49,
6174,0000083a0e9880e7c235db28974ef125cf1cbe5e832c31552ead1fefbb474ce3,567.360714,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,49,
6176,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,567.362559,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,49,
6175,00000865576c437bdb0af6ebfbc68674397f622c05e449e39fc24d4cbb86d246,567.385516,0000083a0e9880e7c235db28974ef125cf1cbe5e832c31552ead1fefbb474ce3,33,166,49,
3463,00000cb8bf95f584d51f855baccacac4c771563d9e6630c648de57e8721fc8d1,567.4221120000001,000001179f281369dad7961ca777e72062726311c8b8866fae2b8270005e5507,35,176,27,
6177,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,567.4265690000001,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,49,
5567,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,567.458564,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,44,
5568,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,567.493962,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,44,
1659,000005748ff752e38a8813b63e3f56f447e8c602a8e02bdcae29338e73073744,567.588802,000002d21c97dccf11187fd15845aaa28e92b7f956f1cd1a4abd28e2f4581a7a,33,166,13,
4324,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,568.163505,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,34,
4325,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,568.218397,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,34,
581,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,568.4705670000001,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,5,
5691,00000e0a45fb6cbe51e5240a956e11b47c5efaa037df9637e10899884c7d54d3,568.514316,00000271dac3240c9b6da42d700e85ff3bbc8faf2fe110426b076f5e607ba10b,34,170,45,
582,00000d5de81440797dc3eac32575d2bf2d63c34ff7774ea0cbf3f28d07617831,568.527279,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,5,
3959,000000adafc029edbcc078d3e497cde18bc49edee2c6a01ead47b70d5d2319a0,568.6012360000001,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,31,
355,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,568.673076,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,31,155,3,
971,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,568.68538,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,8,
356,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,568.72711,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,3,
972,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,568.752549,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,8,
357,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,568.7606830000001,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,3,
4326,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,568.8005350000001,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,34,
4327,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,568.83497,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,34,
4328,0000070d28396ec4d23b722a2e5a2be7e19c101a9218325e0fee9f5c1198f901,568.8612820000001,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,34,170,34,
2151,00000dae0807ff19b803d37d124bbba0bcb399fd27b9dbfeb99fa800b4845f43,569.075537,00000bb2256ba98c9530b08c5e12d0af10b0c222d4fe14b90ebcb3aa67cfaca0,36,180,17,
3960,00000b218e14b5372e68975e216ae58cf03c728c2ee452eda625eeb902f7c7c9,569.08604,000000adafc029edbcc078d3e497cde18bc49edee2c6a01ead47b70d5d2319a0,29,146,31,
3961,00000381e4b30f055cbf249c8d6d4f1d1102b95812d2c8f70c872d5d2315ca69,569.1660750000001,00000b218e14b5372e68975e216ae58cf03c728c2ee452eda625eeb902f7c7c9,30,151,31,
3962,00000211e06d467a32ed2d7b8738b5ed3cb537aedd95343982a48776719014f3,569.250985,00000381e4b30f055cbf249c8d6d4f1d1102b95812d2c8f70c872d5d2315ca69,31,156,31,
3963,0000079cdebdfeb2ee7e99d28e6b3e19cb448bbd6a95002963e566c565130264,569.33781,00000211e06d467a32ed2d7b8738b5ed3cb537aedd95343982a48776719014f3,32,161,31,
3964,00000078c77e3fb0f4d2db3eb7613c957928a4b224290e1926e33ecb30fbbf0f,569.421424,0000079cdebdfeb2ee7e99d28e6b3e19cb448bbd6a95002963e566c565130264,33,167,31,
2547,0000043a7daac616101ab905c1ace2a74ad64dc1834dde5f3fab8dc843f69c9b,570.050103,0000079772e299f9f4d39d529fb1d5c0e3294a01b3615c2b47bb425b948623e2,33,166,20,
1530,0000021bae14bbdd5b29b5263d67c892bde31a0fe571cc7db7941445662b93d3,570.548618,00000c8c39b386cf1b1fca17968d03be85d8d5f6d95992137264a47d514bfa10,34,171,12,
4696,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,571.356539,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,37,
4217,00000cf0e161cba56a4a59594faae0f096efa3dab313681561320fc60de699f5,571.465782,000002ec2ed51f7e3978a4446473a04def6c06b803cf5e6e1b476550ee5e3071,33,166,33,
4697,000002d21c97dccf11187fd15845aaa28e92b7f956f1cd1a4abd28e2f4581a7a,571.758815,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,37,
4698,000005748ff752e38a8813b63e3f56f447e8c602a8e02bdcae29338e73073744,571.810637,000002d21c97dccf11187fd15845aaa28e92b7f956f1cd1a4abd28e2f4581a7a,33,166,37,
1660,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,571.8415540000001,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,13,
4699,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,571.8494460000001,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,29,146,37,
1661,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,571.88556,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,29,145,13,
4700,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,571.909965,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,30,151,37,
1662,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,571.9102740000001,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,30,150,13,
1663,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,571.9440030000001,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,31,155,13,
1664,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,571.9688490000001,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,13,
