,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
114,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,364.24236,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,3,
115,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,364.27585100000005,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,3,
208,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,364.31182800000005,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,5,
116,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,368.18129100000004,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,3,
642,0000011438ee63d43c01da0d04f476c157f1812b64b799253daacce1b941e970,368.217625,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,12,62,15,
117,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,368.274088,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,3,
640,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,371.83743400000003,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,15,
641,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,372.131729,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,15,
517,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,372.44569900000005,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,12,
518,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,372.53023900000005,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,12,
118,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,374.592007,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,3,
119,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,374.699223,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,10,52,3,
120,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,374.74113800000003,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,11,57,3,
121,00000af89f7b4550aa954771aa5a07a2e34306df1b3ea8c6009d305f609feb91,374.77371100000005,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,12,62,3,
25,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,374.80759700000004,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,1,
26,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,374.866458,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,1,
27,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,374.900208,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,1,
28,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,374.93300000000005,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,1,
160,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,375.528765,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,4,
161,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,375.609118,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,4,
643,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,376.52965600000005,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,15,
644,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,376.63529200000005,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,15,
645,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,376.668129,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,15,
253,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,376.703272,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,6,
254,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,376.759468,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,6,
255,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,376.792816,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,6,
256,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,376.825154,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,6,
474,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,378.293961,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,11,
295,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,378.31826800000005,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,13,68,7,
429,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,382.41593500000005,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,10,
430,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,382.509021,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,10,
431,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,382.541109,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,10,
29,00000e358eef72116c97f5711d8c1be4ca70660dea9bf8ba6c9d5a7a93bb1150,385.04566,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,1,
162,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,386.656561,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,4,
557,0000055302bf72c7fd94a249ea9ee8c2952d2db4475e58456cdb300f37cde97b,387.120599,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,13,
646,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,387.45637800000003,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,15,
647,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,387.692204,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,15,
296,0000006b09b1474ce526da9e955808759bf59a34aab4a8379498ebfd5ddd52ef,391.163264,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,14,74,7,
475,000004c05e70f450049f372e639a76ec10b6f402414ae28030fbe8f3babf7810,391.31953100000004,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,14,73,11,
556,00000e358eef72116c97f5711d8c1be4ca70660dea9bf8ba6c9d5a7a93bb1150,391.46042300000005,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,13,
30,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,393.06738,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,1,
31,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,393.11705400000005,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,1,
648,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,395.50126500000005,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,15,148.47564500000004
122,00000e358eef72116c97f5711d8c1be4ca70660dea9bf8ba6c9d5a7a93bb1150,400.25847500000003,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,3,
649,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,402.87712700000003,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,15,141.19973399999998
123,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,403.29440600000004,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,3,
124,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,403.338547,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,3,
209,00000258e5920a96aceb2f37672143127c883b125a750117ed4fe932f8d6496f,404.33629,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,12,62,5,
71,00000d3aba97c7fcbbe62e282aac1cb4c5f5364aa22ed3bb3aeab7ba237aa287,406.61296300000004,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,2,
69,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,406.931599,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,2,
70,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,407.291153,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,2,
257,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,408.55831800000004,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,6,
258,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,408.63121900000004,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,6,
432,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,414.23949200000004,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,10,
433,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,414.322001,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,12,62,10,
604,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,414.35934100000003,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,14,
605,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,414.40288000000004,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,14,
606,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,414.42734900000005,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,14,
344,00000e948b71b2f3d43ba9f96bb92a7723465c3b0f69461f6d9e3c655e3f3ca0,415.44454,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,8,
125,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,415.791382,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,3,
382,000004a09a0dccfdfc999d611b32896d2dd157b32200945b7294a52e30597d6c,418.348588,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,9,
476,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,418.79924100000005,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,11,
477,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,418.896359,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,11,
72,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,418.923991,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,2,
73,000004c05e70f450049f372e639a76ec10b6f402414ae28030fbe8f3babf7810,418.980772,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,14,73,2,
380,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,421.50986600000005,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,9,
381,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,421.796845,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,9,
210,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,421.831342,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,5,
211,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,421.903545,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,5,
212,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,421.938211,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,5,
213,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,421.97373000000005,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,5,
214,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,422.00786000000005,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,5,
215,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,422.04012700000004,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,5,
297,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,422.883568,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,7,
298,00000e358eef72116c97f5711d8c1be4ca70660dea9bf8ba6c9d5a7a93bb1150,422.95405300000004,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,7,
558,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,422.98990200000003,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,13,
559,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,423.045316,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,12,62,13,
560,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,423.06968500000005,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,13,68,13,
561,0000006b09b1474ce526da9e955808759bf59a34aab4a8379498ebfd5ddd52ef,423.094554,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,14,74,13,
259,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,428.36730400000005,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,6,
74,00000050b353f862df1e89a5c9b8e98dd446b18e32c8fdc1d181c9a0230d094a,428.934857,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,79,2,
126,00000034d76775386399a681ce27cdcf1a9fc2f4e4714dc5983f6802bad12ae8,429.397422,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,16,84,3,
216,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,433.09029100000004,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,5,111.00748500000003
519,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,433.524398,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,12,
520,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,433.67174900000003,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,12,
650,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,438.869209,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,15,
562,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,442.31297600000005,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,13,
387,000000aca728400aa1a529f90b587c1935f71f733255620ee337bcaeba170524,442.483353,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,79,9,
563,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,442.66224800000003,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,13,
383,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,442.73052800000005,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,9,
607,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,443.07158100000004,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,14,
384,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,443.090882,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,12,62,9,
608,000004c05e70f450049f372e639a76ec10b6f402414ae28030fbe8f3babf7810,443.143391,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,14,73,14,
385,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,443.258773,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,13,68,9,
386,0000006b09b1474ce526da9e955808759bf59a34aab4a8379498ebfd5ddd52ef,443.407413,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,14,74,9,
163,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,445.63398400000005,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,4,
164,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,445.68223200000006,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,12,62,4,
165,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,445.706922,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,13,68,4,
166,0000006b09b1474ce526da9e955808759bf59a34aab4a8379498ebfd5ddd52ef,445.732098,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,14,74,4,
299,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,445.758459,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,7,
300,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,445.790428,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,7,
301,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,445.815673,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,7,
32,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,448.39020400000004,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,1,
33,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,448.483225,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,1,
34,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,448.51340000000005,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,1,
217,00000050b353f862df1e89a5c9b8e98dd446b18e32c8fdc1d181c9a0230d094a,453.842749,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,79,5,
75,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,453.955663,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,2,
76,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,454.013862,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,2,
77,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,454.04761,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,2,
609,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,454.28476900000004,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,14,
610,00000034d76775386399a681ce27cdcf1a9fc2f4e4714dc5983f6802bad12ae8,454.339014,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,16,84,14,
345,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,458.563977,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,8,
346,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,458.66517400000004,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,8,
347,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,458.699828,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,8,
302,000000aca728400aa1a529f90b587c1935f71f733255620ee337bcaeba170524,459.680182,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,79,7,
303,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,460.40659500000004,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,7,
304,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,460.49799700000005,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,7,
305,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,460.53099100000003,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,7,
218,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,461.045986,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,5,87.90250399999996
348,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,465.967121,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,8,
167,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,466.07567,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,4,
168,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,466.13850900000006,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,4,
169,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,466.172771,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,4,
564,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,469.21276600000004,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,13,
565,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,469.309025,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,13,
566,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,469.34914200000003,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,13,
567,0000042aff85b7645b7133cd8b5f16fc4cc40fac6eef7da1fa0ad83a6806c479,471.41719600000005,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,13,
521,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,474.76668400000005,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,12,
170,00000034d76775386399a681ce27cdcf1a9fc2f4e4714dc5983f6802bad12ae8,475.422341,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,16,84,4,
611,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,475.50842700000004,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,14,
612,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,475.55249000000003,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,16,83,14,
613,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,475.578548,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,14,
388,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,477.785272,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,78,9,
260,000000aca728400aa1a529f90b587c1935f71f733255620ee337bcaeba170524,477.88757400000003,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,79,6,
79,00000fbaf3840af5e0a7d226cf0a5731f5bf1bffca2d550cfe3cad28bfba4be3,479.524666,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,93,2,
78,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,479.64215,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,2,
219,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,480.12786600000004,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,5,
349,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,480.219222,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,17,88,8,
350,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,480.26949900000005,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,18,94,8,
306,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,480.912868,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,7,
307,000004c05e70f450049f372e639a76ec10b6f402414ae28030fbe8f3babf7810,480.99140400000005,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,14,73,7,
