,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
892,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,448.82962200000003,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,11,
226,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,449.008591,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,3,
1216,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,451.18561300000005,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,15,
1127,0000028ccfea531fd54d961b2dbb8c85697607ad7f0177e8309611a3ff4248cb,451.715008,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,14,
728,0000013392cced741c3155093eb0fef608694a855bb370e8b17e386415f8b8d3,452.52080700000005,000006aa1655fedab71451162b8cb75ea45b14c96a93e6e821dc234906355783,26,134,9,
395,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,452.600138,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,5,
396,00000cdf6e42e26469a1d981a0c633ebfbdac977255c49e80479587b13e53f06,453.762892,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,5,
397,0000014ba492876e158cd9a362d33596af5d325728a9451851369941a0909a36,454.062113,00000cdf6e42e26469a1d981a0c633ebfbdac977255c49e80479587b13e53f06,26,134,5,
893,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,454.82657900000004,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,11,
963,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,455.19961800000004,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,12,
964,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,455.252676,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,12,
965,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,455.277124,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,12,
655,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,455.95047300000004,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,8,
656,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,455.98685500000005,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,8,
966,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,456.37912,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,12,
1122,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,456.731528,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,14,
146,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,457.009607,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,2,
1123,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,457.026875,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,14,
147,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,457.06049700000005,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,2,
148,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,457.085859,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,2,
1124,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,457.160863,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,14,
1125,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,457.289284,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,14,
1126,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,457.419795,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,14,
1042,000006aa1655fedab71451162b8cb75ea45b14c96a93e6e821dc234906355783,458.234816,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,13,
306,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,458.33804000000003,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,4,
307,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,458.39004600000004,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,4,
308,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,458.42739300000005,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,4,
309,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,458.459875,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,4,
310,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,458.49174800000003,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,4,
311,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,458.524806,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,4,
312,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,458.589689,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,4,
1043,0000046ec88d6cc4b9b952971da2967e431705e7dfd9bd9a5fc5b778e8183e7c,461.814133,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,13,
724,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,461.98571000000004,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,9,
488,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,462.12446100000005,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,6,
489,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,462.178309,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,6,
490,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,462.20333100000005,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,6,
491,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,462.22728800000004,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,6,
492,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,462.25243200000006,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,6,
493,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,462.31569700000006,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,6,
494,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,462.37007900000003,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,6,
725,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,462.390552,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,9,
495,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,462.39565100000004,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,6,
815,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,462.425201,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,10,
726,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,462.60485600000004,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,9,
727,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,462.987503,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,9,
970,00000600963ad925b463d3c265e9c62e2ff4c82a906e8ad6a384a81417105170,463.604079,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,12,
894,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,463.63873700000005,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,11,
816,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,463.70085,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,10,
1218,00000a882906412018a784c6e4ff87f5c95d1d02952643216f94aea6843fdbfc,463.853879,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,15,
313,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,465.537122,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,4,
65,000000ff06629d8f97bb98350f4786f9f8e030e5ff4ced9f6cba7f94142eb346,465.64671400000003,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,135,1,
1217,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,468.56610700000004,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,15,
967,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,469.04253200000005,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,12,
968,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,469.35339300000004,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,12,
969,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,469.54006100000004,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,12,
399,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,473.06419800000003,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,5,
657,000000ff06629d8f97bb98350f4786f9f8e030e5ff4ced9f6cba7f94142eb346,473.208074,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,135,8,
400,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,473.82635200000004,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,5,
401,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,474.35260900000003,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,5,
402,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,474.83068000000003,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,5,
895,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,475.35588700000005,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,11,
314,000001318b40d13eb9096a1ca15d697e70e9c38cd3af05dbb79856bed1c22349,476.05304600000005,00000b379a87ec4ef4a3ee2bf69388ef08303898b885b6e9629d993fdfe6cb0c,25,129,4,
583,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,476.110133,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,7,
584,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,476.146648,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,7,
585,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,476.17055300000004,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,7,
586,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,476.195626,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,7,
587,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,476.22064,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,7,
496,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,476.437567,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,6,
1128,000000ff06629d8f97bb98350f4786f9f8e030e5ff4ced9f6cba7f94142eb346,476.755626,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,135,14,
227,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,478.02225400000003,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,3,
228,000000ff06629d8f97bb98350f4786f9f8e030e5ff4ced9f6cba7f94142eb346,478.07930600000003,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,135,3,
66,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,478.10998700000005,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,1,
67,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,478.144855,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,1,
68,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,478.17023500000005,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,1,
69,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,478.19570400000003,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,1,
70,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,478.22044000000005,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,1,
71,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,478.24510200000003,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,1,
72,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,478.269649,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,1,
73,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,478.294507,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,1,
1044,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,478.709877,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,13,
1045,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,478.77182300000004,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,13,
1046,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,478.79620600000004,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,13,
1047,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,478.82121600000005,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,13,
1048,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,478.84618800000004,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,13,
1129,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,480.49599,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,14,
1130,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,480.57103,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,14,
1219,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,481.626032,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,15,
817,00000a882906412018a784c6e4ff87f5c95d1d02952643216f94aea6843fdbfc,481.753145,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,10,
818,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,486.203992,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,10,
971,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,486.67755900000003,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,12,
658,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,487.23667500000005,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,8,
659,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,487.27054400000003,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,8,
660,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,487.29543700000005,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,8,
661,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,487.321473,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,8,
662,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,487.34517200000005,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,8,
315,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,487.77497200000005,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,4,
1049,00000a364ec67bc8e72bfe8b66510af9da2ef4dfc7c050e67a2aeb54b4b0a821,488.069202,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,13,
403,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,488.55075500000004,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,5,
404,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,489.232233,00000d3715d66752ba480f9725df4baee6b3f50171a6954ef02c2a361c571523,25,127,5,
405,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,489.418158,000004cf45e2af8fa8edef363dafcc40053490015b4d94b311ac1c1d4b39deae,26,132,5,
406,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,489.806392,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,5,
407,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,490.257743,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,5,
74,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,490.78016900000006,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,1,
75,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,490.95810000000006,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,1,
76,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,491.04476800000003,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,1,
1131,000002a0cea5754a97e568617d5f0ca2d4763704099acda20024c708779293bf,491.530586,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,29,147,14,
316,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,493.21076800000003,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,4,
588,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,493.301507,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,7,
589,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,493.39905600000003,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,7,
229,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,493.44428200000004,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,3,
230,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,493.51140100000003,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,3,
663,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,493.90979400000003,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,8,
664,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,494.018704,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,8,
896,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,494.029258,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,11,
665,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,495.284666,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,8,
666,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,495.4576,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,8,
667,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,495.554431,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,8,
668,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,495.64094400000005,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,8,
77,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,495.84551300000004,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,1,
149,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,496.25290900000005,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,2,
78,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,496.53685600000006,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,1,
79,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,496.75553800000006,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,1,
729,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,498.02057800000006,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,9,
730,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,498.115245,00000341b6a56fc8383573c9a70413cdaf0ac74bba8aae9b28fc5c4c68ee8e86,28,142,9,
408,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,499.065602,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,5,
1132,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,499.16555900000003,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,14,
409,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,499.18334400000003,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,5,
410,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,499.207057,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,5,
1133,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,499.25121800000005,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,14,
1134,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,499.28499200000005,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,14,
150,000002a0cea5754a97e568617d5f0ca2d4763704099acda20024c708779293bf,499.32459300000005,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,29,147,2,
231,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,499.82710000000003,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,3,
232,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,499.92440600000003,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,3,
233,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,499.947848,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,3,
234,00000a364ec67bc8e72bfe8b66510af9da2ef4dfc7c050e67a2aeb54b4b0a821,499.973558,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,3,
590,0000090ab1a782cf8b7d200da3ad1eac24ad40aaf056d8f62115171adf2fe9fe,500.66400200000004,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,7,
235,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,503.294481,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,3,
236,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,503.77570000000003,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,3,
731,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,506.826383,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,9,
732,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,506.864475,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,9,
733,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,506.88936,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,9,
734,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,506.913986,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,9,
735,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,506.94108100000005,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,9,
736,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,506.96450200000004,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,9,
737,000002a0cea5754a97e568617d5f0ca2d4763704099acda20024c708779293bf,509.25123,00000be07b7d2b7064f5efab7f0e8ebf18c0479759afe713aed63327153d7d0a,29,147,9,
