,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
457,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,419.45384900000005,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,8,
42,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,419.588871,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,1,
458,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,420.04219300000005,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,8,
215,000002cf39ad245037be10d01c274bbc2ef2fb37a55170799aa2411191226bac,423.118268,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,4,
584,00000cb20f6e315750a6fc8aa44f5f963252cd4dfb746d78a5531df0149404a6,425.918458,000002cf39ad245037be10d01c274bbc2ef2fb37a55170799aa2411191226bac,23,117,10,
216,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,426.700754,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,4,
585,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,433.25457800000004,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,10,
586,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,433.28710600000005,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,10,
279,000002cf39ad245037be10d01c274bbc2ef2fb37a55170799aa2411191226bac,433.299412,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,5,
280,00000cb20f6e315750a6fc8aa44f5f963252cd4dfb746d78a5531df0149404a6,433.318505,000002cf39ad245037be10d01c274bbc2ef2fb37a55170799aa2411191226bac,23,117,5,
101,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,435.9951,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,2,34.471192999999964
522,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,437.933726,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,9,
523,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,437.96873000000005,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,9,
341,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,439.338204,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,6,
524,00000d91e10bcbdcf8f86e4c59017d8e1a3d53c2cc9922119a43da133874d0b1,440.71893600000004,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,9,
159,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,442.83195,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,3,
161,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,444.16833,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,3,
459,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,447.866147,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,8,
43,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,448.52255,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,1,
281,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,449.280967,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,5,
525,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,449.783154,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,9,
282,00000d91e10bcbdcf8f86e4c59017d8e1a3d53c2cc9922119a43da133874d0b1,449.82046900000006,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,5,
46,000004181d5a660661d2a2c6e5570b7ce73297413a58a3c493fee016a93c6f43,450.032452,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,25,127,1,
588,00000967589c60628289232b946dda8c7c36714c91b5fea2234dad4f74c75029,450.63785600000006,00000cb20f6e315750a6fc8aa44f5f963252cd4dfb746d78a5531df0149404a6,24,122,10,
160,00000d91e10bcbdcf8f86e4c59017d8e1a3d53c2cc9922119a43da133874d0b1,452.163317,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,3,
526,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,452.611871,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,9,
218,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,453.217168,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,4,
398,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,453.833738,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,7,
102,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,456.38092400000005,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,2,
460,000002cf39ad245037be10d01c274bbc2ef2fb37a55170799aa2411191226bac,456.69376900000003,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,8,
44,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,456.791667,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,1,
461,00000cb20f6e315750a6fc8aa44f5f963252cd4dfb746d78a5531df0149404a6,457.152804,000002cf39ad245037be10d01c274bbc2ef2fb37a55170799aa2411191226bac,23,117,8,
587,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,457.23167300000006,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,10,
465,0000056b60886da6d4b7f2cbfab428b7e75d834f44211f55f118870da022f0e4,460.653924,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,25,127,8,
103,0000035bfc69f0a1be1e48d469ec2ea856072747984ec6c91999e944ca4daa6d,460.68606500000004,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,2,
399,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,460.952439,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,7,
342,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,461.24788800000016,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,6,
219,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,461.29967000000005,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,4,
462,00000d91e10bcbdcf8f86e4c59017d8e1a3d53c2cc9922119a43da133874d0b1,462.161305,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,8,
589,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,462.736205,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,10,
590,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,462.798311,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,10,
220,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,463.45181900000006,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,4,60.00562099999996
463,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,464.456001,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,8,
464,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,464.567086,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,8,
45,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,464.87558700000005,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,1,
343,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,466.072531,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,6,
162,00000b26c10b309ae2ff891613e04cb15996ea0407c24e52b289e0d6339ccf3d,469.570486,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,3,
400,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,469.611689,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,7,
344,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,470.15380300000004,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,26,132,6,
283,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,470.466293,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,24,122,5,
284,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,470.48397000000006,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,5,
221,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,480.574606,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,4,42.92851100000007
527,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,482.069733,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,9,
401,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,482.097835,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,7,
528,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,482.139985,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,26,132,9,
402,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,482.143538,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,7,
222,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,483.44205300000004,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,4,
591,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,483.55856100000005,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,10,
592,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,483.598131,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,10,
345,0000035bfc69f0a1be1e48d469ec2ea856072747984ec6c91999e944ca4daa6d,484.72370700000016,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,6,
104,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,484.867202,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,2,
105,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,484.908657,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,26,132,2,
223,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,485.850358,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,4,
163,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,489.087737,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,3,
164,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,489.139517,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,3,
47,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,490.30454800000007,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,1,
285,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,490.429706,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,5,
48,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,491.66495,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,1,
529,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,492.02082700000005,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,9,
530,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,492.126529,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,9,
403,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,492.14354000000003,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,26,132,7,
404,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,492.365396,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,7,
165,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,492.399015,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,26,132,3,
346,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,492.447347,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,6,
347,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,492.470209,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,6,
50,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,492.747495,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,1,
106,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,496.75335700000005,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,2,
107,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,497.129942,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,2,
49,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,497.17824400000006,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,26,132,1,
287,00000eff4e8c18e67aba6206ee5dced4b7b8ed2e912994a434b6011d570b64a7,499.226963,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,5,
286,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,499.922977,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,5,
166,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,506.039789,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,3,
348,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,506.71039800000005,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,6,
593,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,509.98046600000004,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,10,
405,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,510.928626,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,7,
349,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,510.987388,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,6,
167,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,511.554505,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,3,
406,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,514.132963,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,7,
531,00000b0958b999078400142857bc3cf3492781283f7218934213045935ffe87d,515.8905110000002,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,27,137,9,
288,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,518.8153920000002,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,5,
466,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,523.45744,000008a8074f3a1aa5343c8c4cbf5ce23b164a55e4ad94f031df58cafddffd30,25,127,8,
467,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,523.5031170000002,00000ed80cf429aa54915127ea731fc14c31ada85b610fcadb61bf8365dc32be,26,132,8,
468,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,523.514181,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,8,
108,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,523.912808,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,2,
350,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,525.5862470000002,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,6,
532,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,527.2383480000002,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,9,
224,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,527.2806790000002,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,26,132,4,
225,00000b0958b999078400142857bc3cf3492781283f7218934213045935ffe87d,527.3063559999998,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,27,137,4,
289,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,528.362886,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,5,
51,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,528.944438,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,1,
226,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,528.994277,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,4,
227,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,537.4520620000002,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,4,
290,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,539.123882,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,5,
594,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,540.347521,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,10,
469,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,540.387785,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,8,
109,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,541.8775820000002,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,2,
110,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,541.8944660000002,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,2,
595,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,543.943993,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,10,
407,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,545.7487970000002,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,7,
111,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,546.37422,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,2,
291,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,546.378555,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,5,
470,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,547.5292099999998,0000029f8a2daf875eba71755592027cf37f785e733617d17fcad96aef3d991d,26,132,8,
471,00000b0958b999078400142857bc3cf3492781283f7218934213045935ffe87d,547.5825960000002,00000df00baf77f5a66456a6a54678a553361b3aeef24646cf992da7c0026895,27,137,8,
533,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,547.599948,000004040d8876d8cb00fcc12b58ea2e36e5cf994f3170ef87de64fd629e56d1,27,137,9,
229,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,547.875208,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,4,
170,00000fb2284c8b5800ca62826a0a4498e63145e3412dc534e06df14f6d0df14a,548.276976,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,3,
228,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,549.0699890000002,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,4,
472,000001ed7ded52b576c3a8ae07fb6bdfed23d6f50eaeb0f3d225d41c6be2c0e4,549.163143,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,8,
52,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,549.880943,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,1,
534,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,550.8784850000002,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,9,
535,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,553.4807059999998,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,9,
168,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,554.4494870000002,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,3,
409,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,560.288818,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,7,
473,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,560.550604,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,8,
408,000001ed7ded52b576c3a8ae07fb6bdfed23d6f50eaeb0f3d225d41c6be2c0e4,560.943608,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,7,
169,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,561.222791,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,3,
474,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,562.254123,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,8,
536,00000c6e0a0ac67651802a16e94f8e6444d8a96ae333b1df263d57a5c0d324f9,563.1136730000002,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,9,
230,000005913947ceae4513518d5e289d7a5c62cc5f15b1910f219a4e7f749ede15,564.1646800000002,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,30,152,4,
475,00000c6e0a0ac67651802a16e94f8e6444d8a96ae333b1df263d57a5c0d324f9,566.653636,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,8,
537,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,566.697087,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,9,
476,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,567.293042,00000d6976ef378c60b48d52ee530e0a0d5f860169970c7969a036410fd427a5,28,142,8,
351,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,567.3377310000002,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,6,
352,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,567.3639880000002,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,6,
292,00000d23dbbea0268d55ff341be53e80638c8d81c466bc804902016bd174a4ff,568.148001,000008e007c5649933676fd1169d00fed491915b35ed4240ff5bbaf9b87ce813,30,152,5,
53,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,574.2400719999998,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,1,
54,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,574.278987,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,1,
596,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,575.3342719999998,00000f59a7c9f15f6e64a7b8defea3c3d56c0e856c99bc808fee0edad28f3731,28,142,10,
597,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,575.356069,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,10,
231,0000093797fc7ef6a1632a13902754839dc7b2dab85be7faf545a40ed8967ae7,578.507282,00000413b39554c32df7e295d57bccc9d40700cb3980ce8c2bd2b1bca01a7d4b,29,147,4,
410,000006d628ddb96779ec606df9af66a0680f2a2fc73dbbeaeb6fca5e3ce5a284,578.570068,00000d7a14d574c2e55eaf558aade4464969440edf10ad45529cdc612e6bdea9,29,147,7,
