,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1728,000006f16c7d2ed5a4b7eda9deb9d44eb4d3a4e43ffec67c734a900b34c70d63,912.2195820000001,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,42,217,12,
1729,0000094c839891e6a709b8c5900ada7e0ca8da197e7e04c8dcc24311dd562b5e,912.3234110000001,000006f16c7d2ed5a4b7eda9deb9d44eb4d3a4e43ffec67c734a900b34c70d63,43,222,12,
1730,0000049c7d4a6a4234707a9c6c66e8d5a620e9abae10ad845f048c9e7669d816,912.357206,0000094c839891e6a709b8c5900ada7e0ca8da197e7e04c8dcc24311dd562b5e,44,227,12,
1731,000000e70f8c697b452f82f4c8e4e5b30348e32ffd292cf5344ff1450c607383,912.388493,0000049c7d4a6a4234707a9c6c66e8d5a620e9abae10ad845f048c9e7669d816,45,233,12,
1732,00000c13b6cca6a47530bf67c4a7ea80e72fe5af8b7455711e8f63098c145184,912.4233160000001,000000e70f8c697b452f82f4c8e4e5b30348e32ffd292cf5344ff1450c607383,46,238,12,
224,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,912.472254,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,42,217,2,
225,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,912.5386980000001,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,43,223,2,
226,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,912.5721390000001,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,44,228,2,
227,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,912.605211,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,45,233,2,
228,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,912.638495,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,2,
229,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,912.6730670000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,2,
230,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,912.706616,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,2,
1891,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,913.0001570000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,13,
855,0000077d1aecbb02083826def6e08cf0857c48b1eb8099249934e275e0bbcccd,913.402541,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,6,
990,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,914.3778050000001,0000085482513bb1faeadb8df0a6e6cfb24e4fcedab83279999d6919dcb7116d,41,212,7,
991,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,914.4330540000001,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,42,217,7,
992,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,914.4581250000001,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,43,223,7,
993,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,914.491202,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,44,228,7,
994,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,914.516028,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,45,233,7,
995,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,914.541053,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,7,
996,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,914.566181,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,7,
2864,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,915.584947,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,20,
1602,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,918.028135,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,11,
2723,000003832233ddb97cd940d3519aea564820bb599a66f077b812f71f3b41b0ff,919.606839,0000068cf95462408b41a461ef9291478cefeaac0c6e5b89d2e0b3d92fb77521,45,232,19,
1288,0000040188ac349d70de0d5985e6fd727eb5d7487bb3fbf4d0b9889fec8eab10,921.5939480000001,000004c682c7523c2c4f0ab8247317ef3d78798c5ceb5b43f03112f5fb87b1a5,48,248,9,
2159,0000085035ea52dfbefcef790eda3cb2cfc3a08243f48d684253eec6c0c54180,924.0130700000001,00000f228aad6cd0a98bd06ada4af474800a2ba237e11de35a3d39d9ac5acfef,37,191,15,
2160,00000899e3728afa54f52b31999a4c18594f19073833f9b99908d70e755bca3c,924.1327190000001,0000085035ea52dfbefcef790eda3cb2cfc3a08243f48d684253eec6c0c54180,38,196,15,
2161,000000bf93dc03eea2fa339f289d8f42ea544a7ef4a172b3e7f81387e2f44668,924.165115,00000899e3728afa54f52b31999a4c18594f19073833f9b99908d70e755bca3c,39,202,15,
2162,0000085482513bb1faeadb8df0a6e6cfb24e4fcedab83279999d6919dcb7116d,924.1980820000001,000000bf93dc03eea2fa339f289d8f42ea544a7ef4a172b3e7f81387e2f44668,40,207,15,
2163,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,924.229762,0000085482513bb1faeadb8df0a6e6cfb24e4fcedab83279999d6919dcb7116d,41,212,15,
2164,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,924.2633920000001,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,42,217,15,
2165,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,924.295786,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,43,223,15,
2166,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,924.32851,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,44,228,15,
2167,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,924.362379,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,45,233,15,
2168,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,924.3863200000001,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,15,
2169,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,924.4112150000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,15,
686,0000051e450fc535e0dccb8211bebfbee2121ff53535c2284caf096fadfac218,924.420286,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,5,
2170,0000077d1aecbb02083826def6e08cf0857c48b1eb8099249934e275e0bbcccd,924.434697,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,15,
535,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,925.297585,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,4,
536,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,925.396739,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,4,
379,00000517b4ed8e6fb0af1b41a38f26fafe523c33ad8888d5d81d37c23a2aa0cd,926.9252650000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,3,
2472,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,928.1305040000001,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,17,
2473,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,928.2154640000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,17,
2474,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,928.24653,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,17,
107,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,930.60986,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,1,
108,0000008b30497debf29f6a6c7f576a57465ec2cdcae67d5105c44c471725dd34,931.349504,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,239,1,
1141,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,931.4580090000001,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,8,
1142,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,931.5109440000001,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,8,
1143,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,931.5357130000001,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,8,
998,00000345c984ed2434e7cde9a343d8f356d30b4e37522cbed66855a86e208e8b,933.2143430000001,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,7,
541,000008bd6203426b60e3e6de9c7e59ff17697dc8ef3ac5d53a9a0ac77cab853d,933.371111,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,4,
231,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,934.771241,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,2,
1892,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,934.8387970000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,13,
1733,00000d1b2acbc4c6b428c64e8e7a55ec5bf02dc3fe1b1a1e9c406ed3167e97ea,937.4840620000001,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,44,228,12,
1734,00000a6c39dd27959859d74de5aa565d677f37fa7a37d40191d4a5e92d258fbb,937.606573,00000d1b2acbc4c6b428c64e8e7a55ec5bf02dc3fe1b1a1e9c406ed3167e97ea,45,233,12,
1735,0000014ac647aa1955e8ec0d3bb94fc978e9910197616e255882e32bfb10c941,937.640802,00000a6c39dd27959859d74de5aa565d677f37fa7a37d40191d4a5e92d258fbb,46,238,12,
2603,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,937.6867550000001,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,44,228,18,
2604,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,937.7543410000001,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,45,233,18,
2605,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,937.788764,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,18,
2606,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,937.820457,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,18,
2607,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,937.8550260000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,18,
2608,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,939.621441,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,18,
1289,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,941.166643,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,9,
2476,000009f02b4c5eef5b99c14db90a1fcef6a78b06dba78917d3de9e787d745ca9,941.4671290000001,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,49,253,17,
997,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,941.4841160000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,7,
1290,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,941.5334610000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,9,
1291,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,941.5747670000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,9,
1450,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,942.1259110000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,10,
1451,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,942.157552,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,10,
2865,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,942.5496230000001,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,20,
2866,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,942.598737,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,20,
2867,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,942.624042,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,20,
1144,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,942.6555840000001,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,8,
1145,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,942.690812,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,8,
1146,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,942.7161000000001,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,8,
537,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,942.7655000000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,4,
2321,0000051e450fc535e0dccb8211bebfbee2121ff53535c2284caf096fadfac218,944.086544,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,16,
687,000005ab350ce6d1b593a88087c91649cf830de8c7acee6156c9443fe6a1dde5,944.156605,0000032db0b62803f148247e01270630eb2ac4c5604dfa918136ce11e1385493,48,248,5,
2038,00000ae98758d818cc0c8b6f48d4ca802a65cadbb8e07097d2214a020bde8808,944.5150400000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,14,
538,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,944.8880650000001,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,4,
2868,000007ce5c446172e57538daa457046983733dda3bf3ff5752ac543124e8c457,944.9937430000001,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,49,253,20,
109,00000678a054372343f6f1d25dc161adc7781abcc3e742620bfafbe56912cb82,945.0599960000001,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,1,
539,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,945.387155,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,4,
540,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,945.512064,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,4,
688,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,946.012194,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,5,
2869,00000ea37daf7f8d66a3ac864276724eea260dcc7e35bb85bf918e24f38e6515,946.4863720000001,000007ce5c446172e57538daa457046983733dda3bf3ff5752ac543124e8c457,50,258,20,
1893,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,947.796499,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,13,177.12539500000003
1147,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,949.649128,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,8,
110,000003426290236b89eaaa495fe681c262892e080a0aad07f1f079c402e2f8fe,951.259894,00000678a054372343f6f1d25dc161adc7781abcc3e742620bfafbe56912cb82,50,258,1,
1736,00000c2e98171f6958247176f02fc2a13b8cb770b6ca6dccea4f7645ad30d002,951.5584560000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,12,
1452,000006ec4023eb96ee57140843b7e5dabe366fa4df45dedd854293fba013941c,952.045565,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,49,253,10,
1603,000000d1f6fda8099f9c8bd10958808e9de7ce188c0e2184ead2f28b0bbdcdd2,952.940018,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,255,11,
232,00000c4dc367887dcd82ac05e3542287b0815c38e418957ca0fa829db8eb8bf7,953.6624830000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,2,
2039,00000b3b041d6330ceb497cf2817ae0929410f14412669fe9eaecd7653afecc5,955.715728,00000ae98758d818cc0c8b6f48d4ca802a65cadbb8e07097d2214a020bde8808,48,248,14,
2322,000007352678dd39ed1a291dc4a276b3ab160cbcf3c1ed5e1ade201f99099fe7,957.1181220000001,000005ab350ce6d1b593a88087c91649cf830de8c7acee6156c9443fe6a1dde5,49,253,16,
2724,0000072760205531b953d57b7000f8d9176cd73a22ef6aaf538f4ac10a00b9e3,958.014539,000003832233ddb97cd940d3519aea564820bb599a66f077b812f71f3b41b0ff,46,237,19,
999,000004f14b8acc9056eb9631f2d4f8aa13e6df28414fe0c280da339e63633c92,959.1495590000001,00000345c984ed2434e7cde9a343d8f356d30b4e37522cbed66855a86e208e8b,49,253,7,
1294,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,960.490882,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,9,
1894,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,961.831171,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,13,
2475,00000ae98758d818cc0c8b6f48d4ca802a65cadbb8e07097d2214a020bde8808,961.870303,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,17,
1895,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,961.885156,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,13,
1896,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,961.9095070000001,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,13,
1148,0000077d1aecbb02083826def6e08cf0857c48b1eb8099249934e275e0bbcccd,961.9281410000001,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,8,
542,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,961.941808,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,4,
543,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,961.984725,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,4,
2171,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,961.998765,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,15,
2172,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,962.034788,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,15,
2173,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,962.068333,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,15,
2174,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,962.093469,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,15,
2042,00000eeb52c8f5144b93a08caee221ae9533e9af15c7621b316cac909bac3e67,962.436535,00000b3b041d6330ceb497cf2817ae0929410f14412669fe9eaecd7653afecc5,49,253,14,
1737,00000517b4ed8e6fb0af1b41a38f26fafe523c33ad8888d5d81d37c23a2aa0cd,962.5347280000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,12,
380,00000c2e98171f6958247176f02fc2a13b8cb770b6ca6dccea4f7645ad30d002,962.6418620000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,3,
1897,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,962.743288,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,50,259,13,162.220058
2040,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,962.913749,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,14,
2041,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,963.568753,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,14,
856,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,963.757015,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,6,
857,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,963.8108360000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,6,
858,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,963.8351260000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,6,
2477,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,964.24103,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,17,
689,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,964.3336360000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,5,
690,000009f02b4c5eef5b99c14db90a1fcef6a78b06dba78917d3de9e787d745ca9,964.3690650000001,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,49,253,5,
2870,00000102e6624714108c1b316cc7da29b6898744f87cc08d93e2cb5e68be6545,966.1125350000001,00000ea37daf7f8d66a3ac864276724eea260dcc7e35bb85bf918e24f38e6515,51,263,20,
2609,00000596d92f566b47fc4be960dc41d43d92017751503a23e6d90e2448edbf24,968.1423350000001,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,50,259,18,
691,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,969.286243,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,5,
692,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,969.353011,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,5,
693,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,969.378195,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,5,
694,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,969.4024220000001,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,5,
2175,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,969.4352190000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,15,
2176,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,969.469233,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,15,
2177,000009f02b4c5eef5b99c14db90a1fcef6a78b06dba78917d3de9e787d745ca9,969.494088,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,49,253,15,
2178,00000b8d93ec9721974e5c8c9cf856ab87dcd5ff1d714d92de9336a3659bf32c,970.1399950000001,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,50,258,15,
1149,00000bf103879559e771f0c12821fc9dd719c730c15075da405f62b7be3a0e2f,972.221526,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,50,258,8,
1292,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,972.7228160000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,9,
1293,000009f02b4c5eef5b99c14db90a1fcef6a78b06dba78917d3de9e787d745ca9,973.169246,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,49,253,9,
698,00000385d9ae635204ef87f5810c154e8d121514334bd191235e4ac6565034c3,973.9262930000001,000009f02b4c5eef5b99c14db90a1fcef6a78b06dba78917d3de9e787d745ca9,50,258,5,
859,00000cd4f730519c00e1953fbf2f04fea5b1a0b607c38f012aa104579b754cb7,975.032851,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,50,259,6,
1298,00000d1ef26d4a85314bc55b8944801f166d5e41c74922380ec580b7c3cbe5b6,979.782636,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,50,259,9,
1295,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,979.898935,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,9,
2179,00000c8b31141856010aed1d2945c69f0686e2f68312cbc7177445e5f0045748,980.1239710000001,00000b8d93ec9721974e5c8c9cf856ab87dcd5ff1d714d92de9336a3659bf32c,51,263,15,
1604,00000324b32781615da8ba25bc3759990dea09ef0ac0f6c207d0314493db3718,980.138224,000000d1f6fda8099f9c8bd10958808e9de7ce188c0e2184ead2f28b0bbdcdd2,50,260,11,
