,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1079,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,504.32160700000003,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,13,
1635,00000a1d7401d60fe91d21a50f26eb09a1547f315dc003ebcd8fbb3f9677c791,505.21094600000004,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,20,
1080,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,505.304348,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,13,
1082,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,505.94828900000005,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,13,
1083,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,506.64107800000005,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,13,
1422,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,507.352864,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,17,
573,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,507.77599100000003,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,81,7,
1243,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,507.98532200000005,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,15,
574,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,508.114565,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,17,86,7,
1084,000008bdcd14e3aabb1e3c420c1779d7bc60b98522210944cd14bc4a45d200f7,508.19514000000004,000005f7e213f6bec461c5db7f04654e43baea9f3b9883afe159675fc97a9040,22,111,13,
1426,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,508.295943,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,17,
575,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,508.30414800000005,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,18,91,7,
1423,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,508.40074200000004,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,17,
576,00000c243d6a4ee777423dd3eb0fd0512275eeb89719d8c7a99b07720fc05fe9,508.45206900000005,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,19,96,7,
1424,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,508.56777300000005,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,17,
577,00000b6cd650ff73196ea87386ff2dbec6b9153538b1b5c3672648bcfdc0d2ef,508.640614,00000c243d6a4ee777423dd3eb0fd0512275eeb89719d8c7a99b07720fc05fe9,20,101,7,
1425,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,508.771987,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,17,
578,000005f7e213f6bec461c5db7f04654e43baea9f3b9883afe159675fc97a9040,508.808487,00000b6cd650ff73196ea87386ff2dbec6b9153538b1b5c3672648bcfdc0d2ef,21,106,7,
1427,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,509.05234700000005,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,17,
836,00000956e235b43b299f21f5868bd935f6ae925f7871765c5665b019db1db2b5,509.13650600000005,000006e351bb6577829298189ef5cff42fee3d1a955edb1af2dcbb56a51b8669,21,106,10,
579,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,509.33026500000005,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,7,
580,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,509.44937600000003,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,7,
581,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,509.526785,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,7,
922,000005786aed22ff818b322e5cb8c2f6ddf9f01510afa89ebb438a9d8c2d4e9a,510.844017,000006e351bb6577829298189ef5cff42fee3d1a955edb1af2dcbb56a51b8669,21,106,11,
323,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,513.390297,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,4,
324,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,513.449261,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,21,106,4,
743,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,513.4527860000001,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,9,
744,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,513.499537,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,9,
153,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,514.1751,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,2,
154,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,514.2250730000001,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,17,86,2,
1010,000003b977a1f8e506037b250165ad57bc8eaee3f30b64640b9e95d78e3bc3c2,514.24597,00000f192ad7fa06584663d2e6734e4812985cc9d7f048d7eb142136d3682179,21,107,12,
155,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,514.249683,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,18,91,2,
156,00000f9a500e76b331aabcf7f3bf198aaa35ffa2dec6d63521b104a8a23ade86,514.274934,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,2,
157,000006e351bb6577829298189ef5cff42fee3d1a955edb1af2dcbb56a51b8669,514.300021,00000f9a500e76b331aabcf7f3bf198aaa35ffa2dec6d63521b104a8a23ade86,20,101,2,
158,000008c76d4df906ad2b260a104a8fa3dce31cbbef7e1efc5f5f0922692e9639,514.325269,000006e351bb6577829298189ef5cff42fee3d1a955edb1af2dcbb56a51b8669,21,106,2,
1169,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,514.35276,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,14,
1170,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,514.392107,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,14,
505,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,514.395085,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,6,
1171,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,514.417155,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,14,
506,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,514.433761,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,6,
1172,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,514.458806,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,14,
507,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,514.4666000000001,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,21,106,6,
1173,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,514.482914,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,14,
1429,000002f6f396bbb293d3a2a3169aa7d45f4d0a23c246d2d492e1d9d2c10cfdb8,520.3453930000001,0000063a5f08e139cb1d354f94a499dbbcddfc162c26c75ff7e632c6ec79fbf0,20,101,17,
1482,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,521.095863,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,18,
1483,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,521.621747,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,18,
1484,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,521.993649,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,18,
833,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,523.117143,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,10,
745,00000fabcc1b6fc08224a2b8ca38a4ffbb6412c794f0eac5104d37e48d7281ec,523.426825,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,9,
582,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,523.636073,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,7,
834,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,523.985483,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,10,
835,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,524.273714,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,10,
837,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,524.600632,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,10,
838,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,524.7622250000001,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,10,
839,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,524.878879,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,10,
840,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,525.029141,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,10,
841,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,525.148713,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,10,
842,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,525.279705,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,10,
843,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,525.457184,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,10,
236,000009f50736bac2598a6aeb336d2dd89e460e241f92b97c1851a4f0b992132b,525.760123,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,3,
1630,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,526.308138,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,20,
1631,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,526.5709420000001,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,20,
1244,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,526.673486,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,15,
1632,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,526.692085,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,20,
1633,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,526.8206210000001,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,20,
1634,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,526.940374,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,20,
675,0000068c39a4dd5a58c346221714e97a097f98778396963827971621ab65788c,527.712127,00000f9a500e76b331aabcf7f3bf198aaa35ffa2dec6d63521b104a8a23ade86,20,101,8,
508,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,530.281236,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,6,
509,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,530.3095870000001,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,6,
510,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,530.3338560000001,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,6,
511,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,530.3591200000001,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,6,
512,00000fabcc1b6fc08224a2b8ca38a4ffbb6412c794f0eac5104d37e48d7281ec,530.384284,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,6,
237,00000363315f72a9cbe406157dceda1a705638d39c81693e5195af2df2a9c370,532.0075300000001,000009f50736bac2598a6aeb336d2dd89e460e241f92b97c1851a4f0b992132b,22,115,3,
1327,000000585d88a9a3cdf5df20666c8242453d10e6acbf177478deb1bf65a4cf1a,532.251605,0000063a5f08e139cb1d354f94a499dbbcddfc162c26c75ff7e632c6ec79fbf0,20,102,16,
583,0000063a5f08e139cb1d354f94a499dbbcddfc162c26c75ff7e632c6ec79fbf0,532.759081,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,19,96,7,
1321,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,533.104906,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,16,
1322,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,533.412397,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,16,
1323,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,533.528498,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,16,
1324,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,533.651865,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,16,
1325,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,533.786858,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,16,
1326,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,534.031076,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,16,
584,00000a1d7401d60fe91d21a50f26eb09a1547f315dc003ebcd8fbb3f9677c791,534.3308010000001,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,7,
1245,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,534.530535,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,15,
844,0000055e1c6bfede80f2df8fa4cc1054ea05a0e5f1f7650dc466a8ea567044d4,535.689423,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,10,
1246,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,537.37962,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,17,86,15,
1247,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,537.4534100000001,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,18,91,15,
1248,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,537.477207,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,15,
1249,00000e2a03bcaf7c9c35d8228c17ee1f55864ecb85c2acd19dbaf092ad974360,537.503158,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,15,
1564,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,537.529219,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,19,
1565,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,537.568315,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,19,
1566,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,537.592804,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,19,
1567,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,537.6178080000001,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,19,
1568,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,537.643103,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,19,
1569,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,537.6677960000001,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,19,
1570,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,537.692765,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,19,
1571,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,537.720186,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,19,
1572,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,537.742821,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,19,
159,000005786aed22ff818b322e5cb8c2f6ddf9f01510afa89ebb438a9d8c2d4e9a,542.755128,000006e351bb6577829298189ef5cff42fee3d1a955edb1af2dcbb56a51b8669,21,106,2,
923,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,542.8453410000001,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,11,
924,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,542.894006,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,11,
925,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,542.924615,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,11,
926,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,542.9576950000001,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,11,
927,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,542.991573,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,11,
928,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,543.024414,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,11,
929,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,543.05497,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,11,
930,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,543.080985,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,11,
931,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,543.114983,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,11,
932,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,543.149537,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,11,
1250,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,543.53656,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,15,
238,00000e78e73524f2e7a8a7e89cd96d27958c422a5e91febe5e27bc970c0f37a2,545.232471,00000363315f72a9cbe406157dceda1a705638d39c81693e5195af2df2a9c370,23,120,3,
933,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,545.2664450000001,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,11,
845,00000622bc063a4553fc0cc200fee60b5a1d17a6069246eabbfae7db41295531,545.5662110000001,0000055e1c6bfede80f2df8fa4cc1054ea05a0e5f1f7650dc466a8ea567044d4,23,118,10,
1636,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,545.6043450000001,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,20,
1637,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,545.668036,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,20,
934,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,545.685344,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,11,
1638,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,545.692452,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,21,106,20,
1639,00000a938e9804114a6f832a3720ad195140292514775953a28a2d9a6c9fcb97,545.72549,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,22,111,20,
935,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,545.7689250000001,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,11,
936,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,545.8489470000001,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,11,
937,000009f50736bac2598a6aeb336d2dd89e460e241f92b97c1851a4f0b992132b,545.93737,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,11,
59,00000127b82491b95ff7fe87bf0baff1a28b022ff4f25e40b24a0f33446c5eeb,546.010795,00000cb96fc635af81fa2952098341fc9915578f8ced4b423b6c482bbc993c81,21,106,1,
938,00000363315f72a9cbe406157dceda1a705638d39c81693e5195af2df2a9c370,546.020737,000009f50736bac2598a6aeb336d2dd89e460e241f92b97c1851a4f0b992132b,22,115,11,
746,0000055e1c6bfede80f2df8fa4cc1054ea05a0e5f1f7650dc466a8ea567044d4,546.704166,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,9,
747,00000622bc063a4553fc0cc200fee60b5a1d17a6069246eabbfae7db41295531,546.750988,0000055e1c6bfede80f2df8fa4cc1054ea05a0e5f1f7650dc466a8ea567044d4,23,118,9,
325,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,547.006024,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,4,
326,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,547.067621,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,4,
327,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,547.092083,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,4,
328,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,547.117237,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,4,
329,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,547.142386,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,4,
330,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,547.1673390000001,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,4,
331,0000055e1c6bfede80f2df8fa4cc1054ea05a0e5f1f7650dc466a8ea567044d4,547.192851,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,4,
332,00000622bc063a4553fc0cc200fee60b5a1d17a6069246eabbfae7db41295531,547.217616,0000055e1c6bfede80f2df8fa4cc1054ea05a0e5f1f7650dc466a8ea567044d4,23,118,4,
1645,000007da1e247810911b922285b0d5ee6d1b771b7dfa57d091f651b64edc0acc,547.268375,00000a938e9804114a6f832a3720ad195140292514775953a28a2d9a6c9fcb97,23,116,20,
1485,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,548.107928,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,18,
585,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,548.149761,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,7,
586,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,548.192211,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,7,
587,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,548.216683,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,7,
588,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,548.2420910000001,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,7,
589,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,548.2671730000001,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,7,
590,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,548.293229,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,7,
591,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,548.317454,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,7,
