,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
677,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,266.478567,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,12,
31,000008cd4f539d84acfbc3d991d73764563195735c95b96d491038200080806d,269.458229,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,13,65,1,
565,0000080e2fe05d95221b146236ada76455a22e4b80386c8883477b48e26f8136,272.150209,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,10,
264,0000080e2fe05d95221b146236ada76455a22e4b80386c8883477b48e26f8136,272.567969,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,5,
91,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,272.62282600000003,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,2,
326,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,272.781407,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,6,
441,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,272.854736,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,8,
385,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,273.685019,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,7,
442,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,273.75006,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,8,
443,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,273.788616,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,8,
386,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,274.336479,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,7,
387,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,274.388007,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,7,
444,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,274.81761800000004,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,8,
445,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,274.870764,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,8,
92,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,276.11296300000004,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,2,
265,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,276.868803,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,5,68.35251800000003
327,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,276.945979,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,6,
678,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,277.775393,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,12,
679,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,278.044347,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,12,
680,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,278.14612,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,12,
732,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,278.945059,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,13,
733,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,278.996712,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,13,
446,000008cd4f539d84acfbc3d991d73764563195735c95b96d491038200080806d,279.81942000000004,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,13,65,8,
32,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,279.87383,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,1,
33,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,279.90416500000003,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,1,
622,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,279.906269,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,11,
34,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,279.930366,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,1,
623,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,279.947694,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,11,
150,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,281.07389800000004,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,3,
151,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,281.163466,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,3,
152,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,281.238454,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,3,
269,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,281.62120200000004,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,5,63.68743599999999
153,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,283.597829,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,3,
328,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,284.098853,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,6,
624,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,284.38054300000005,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,11,
93,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,284.440558,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,2,
94,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,284.479466,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,2,
681,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,284.547523,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,12,
329,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,284.657887,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,6,
682,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,284.865042,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,12,
505,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,285.099199,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,9,
506,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,285.41353100000003,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,9,
266,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,285.49858800000004,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,5,
267,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,285.923429,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,5,
268,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,286.081336,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,5,
734,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,286.590184,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,13,
735,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,286.635527,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,13,
567,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,291.04348500000003,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,10,
568,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,291.13603900000004,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,10,
787,00000dd89a760d22580400ac0c084289ad469c186e1fdafab5a7e09afc5f0b2c,292.020914,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,13,66,14,
849,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,293.15557900000005,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,15,
507,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,294.800161,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,9,
508,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,294.896572,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,9,
683,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,295.712517,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,12,
331,00000cef18096866b5d108c1a4c6c049c6a8fb3d029609be0fb81f0b579cfffd,297.26635200000004,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,14,71,6,
509,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,298.899385,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,9,
388,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,302.52238800000003,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,7,
389,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,302.57423,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,7,
625,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,302.741086,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,11,
626,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,302.832834,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,11,
627,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,302.854619,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,11,
270,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,303.014253,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,5,42.38114800000005
684,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,303.879382,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,12,
510,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,306.212148,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,9,
35,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,306.97402400000004,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,1,
36,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,307.06800100000004,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,1,
37,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,307.103025,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,1,
628,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,309.06546000000003,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,11,
95,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,310.20435000000003,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,2,
96,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,310.30338600000005,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,2,
97,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,310.33655500000003,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,2,
391,0000063ebf8cfbc47df3721ab9f65256a28c896d7add0b98764bbb75d64f6dc5,313.437209,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,7,
390,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,314.77634700000004,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,7,
569,00000cef18096866b5d108c1a4c6c049c6a8fb3d029609be0fb81f0b579cfffd,317.68284400000005,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,14,71,10,
154,00000cef18096866b5d108c1a4c6c049c6a8fb3d029609be0fb81f0b579cfffd,318.359887,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,14,71,3,
790,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,319.38479800000005,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,14,
788,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,319.49888500000003,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,14,
789,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,319.58227800000003,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,14,
736,00000dd89a760d22580400ac0c084289ad469c186e1fdafab5a7e09afc5f0b2c,319.60548800000004,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,13,66,13,
791,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,319.720723,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,14,
792,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,319.813325,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,14,
793,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,319.905859,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,14,
794,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,320.007558,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,14,
795,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,320.11512600000003,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,14,
796,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,320.21321600000005,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,14,
685,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,323.19439500000004,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,12,
686,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,323.28215400000005,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,12,
214,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,323.305314,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,4,
215,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,323.34498,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,4,
216,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,323.369977,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,4,
217,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,323.39520600000003,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,4,
737,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,324.902469,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,13,
447,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,324.95149000000004,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,8,
738,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,324.99649900000003,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,13,
448,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,325.004345,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,8,
739,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,325.021226,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,13,
449,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,325.03821200000004,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,8,
740,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,325.054279,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,13,
450,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,325.071184,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,8,
850,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,327.888723,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,15,
851,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,327.93184,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,15,
852,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,327.956118,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,15,
853,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,327.980222,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,15,
854,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,328.00500900000003,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,15,
855,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,328.02999400000004,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,15,
856,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,328.05490100000003,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,15,
218,00000ea336bbc6222827603127cd0a88a566d7b4dd6630713a471eeae96e29c0,328.81041300000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,4,
155,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,330.17256100000003,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,3,
156,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,330.26815400000004,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,3,
157,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,330.30293700000004,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,3,
158,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,330.335171,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,3,
570,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,331.64880400000004,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,10,
571,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,331.726626,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,10,
572,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,331.760774,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,10,
38,00000cef18096866b5d108c1a4c6c049c6a8fb3d029609be0fb81f0b579cfffd,331.798267,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,14,71,1,
451,000003a9d8328f08583cd7df87589d59e78b887dad7d360d008461a483617c82,332.205462,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,8,
857,00000cef18096866b5d108c1a4c6c049c6a8fb3d029609be0fb81f0b579cfffd,332.995533,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,14,71,15,
573,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,333.08135100000004,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,10,
858,000004a5aefaab966850dfb0c92bb8d96c07c038206fada87ae9066bd852eea4,334.17456200000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,15,
100,000000714a8f232268e1d4d0707f5a1dede9b3a54d7e2707f60a340cb7d20e27,335.372928,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,81,2,
392,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,336.331362,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,7,
574,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,336.82840400000003,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,10,81.52920999999998
159,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,338.93244300000003,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,3,
39,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,342.05935300000004,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,1,
741,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,342.063548,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,13,
219,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,344.13682300000005,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,4,
393,00000ea336bbc6222827603127cd0a88a566d7b4dd6630713a471eeae96e29c0,344.221876,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,7,
332,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,345.058336,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,6,
333,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,345.22132100000005,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,13,65,6,
334,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,345.30863800000003,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,14,70,6,
575,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,345.30958000000004,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,17,85,10,73.10854599999999
335,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,345.39540100000005,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,75,6,
394,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,347.54235300000005,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,17,85,7,
511,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,349.436549,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,9,
336,0000039cecb4dd9232f41bbbd56fc9541509f8621f7a9436e73346b89dfd4f21,351.003017,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,6,
98,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,351.44779500000004,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,2,
99,0000084cf1108666c5d8eca65b1fb7f7b9a3747bf3ebb5048d11d3c99fef38e5,351.795268,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,17,85,2,
576,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,353.854356,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,18,90,10,64.58774400000004
512,000009faf2fe6e05a64cb964954c003928f794256b3c44036f231c4c5885d468,356.933965,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,16,80,9,
