,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
575,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,516.068306,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,12,
33,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,516.55032,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,1,
175,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,516.6187160000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,4,
1110,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,518.248598,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,23,
267,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,518.2549190000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,6,
1005,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,518.343018,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,21,
176,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,519.3841070000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,4,
177,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,519.476489,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,16,81,4,
907,000009dc0ac5a5a00287b4de2058ddf21c5433a28e1ad2b4bf3dcbbca91c5508,519.4958320000001,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,15,76,19,
1058,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,519.938576,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,22,
1059,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,520.938805,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,22,
628,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,521.1880970000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,13,
958,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,522.079023,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,20,
959,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,522.11737,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,16,81,20,
905,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,522.187596,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,19,
320,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,522.578333,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,7,
906,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,522.598687,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,19,
321,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,522.626079,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,7,
221,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,522.651911,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,5,
909,00000b4423ddbb4aa6abd2358e55449ce9febc564ca5c5a54e2b0620650ecfae,523.5592770000001,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,19,
129,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,523.764455,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,3,
130,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,523.827136,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,3,
222,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,523.852988,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,5,
576,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,524.7057050000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,12,
723,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,525.7094000000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,15,
86,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,525.751535,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,2,
771,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,526.071235,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,16,
629,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,526.5350010000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,13,
630,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,526.576284,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,16,81,13,
673,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,526.602219,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,14,
674,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,526.634642,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,14,
908,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,526.8194460000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,19,
1197,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,527.2788360000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,25,
724,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,527.568887,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,15,
375,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,528.227606,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,8,
376,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,528.2594700000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,8,
818,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,528.308251,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,17,
1111,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,528.936983,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,23,
1113,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,528.940385,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,23,
1006,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,529.237333,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,21,
1112,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,529.298591,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,23,
425,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,529.6222290000001,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,9,
426,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,529.788353,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,9,
427,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,529.8714170000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,9,
526,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,531.151969,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,11,
527,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,531.220259,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,11,
528,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,531.2464570000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,11,
131,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,531.335969,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,3,
223,000007ce9cb7dd3bcc4c34d2282c55fb9331f7f83a3972b3c04b318eac639b8e,532.577718,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,16,81,5,
910,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,533.7617290000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,19,
911,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,533.8574070000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,19,
912,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,533.890837,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,19,
268,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,534.612969,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,6,
322,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,535.426692,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,7,
323,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,535.512339,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,7,
324,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,535.540519,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,7,
772,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,536.3134620000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,16,
577,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,536.431444,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,12,
529,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,536.796903,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,11,
578,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,537.129494,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,12,
579,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,537.2166430000001,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,16,81,12,
530,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,540.220099,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,11,
531,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,540.3205340000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,11,
532,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,540.351489,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,11,
819,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,540.3904100000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,17,
820,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,540.451309,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,17,
1156,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,542.208831,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,24,
1161,000003a5a58d3bab0248ee4ef3da0ec19b8f3849064d1620dc181bf741c6f95f,542.222668,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,16,81,24,
87,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,542.3646570000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,2,
1157,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,542.458786,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,24,
1158,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,542.584003,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,24,
675,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,543.1208270000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,14,
676,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,543.200835,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,14,
269,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,543.2396560000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,6,
270,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,543.3013090000001,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,16,81,6,
1160,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,544.9988850000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,24,
913,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,545.076811,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,19,
914,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,545.1635180000001,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,16,81,19,
677,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,545.198646,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,14,
678,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,545.256612,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,14,
821,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,545.491977,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,17,
822,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,545.563358,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,17,
325,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,545.5919230000001,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,7,
326,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,545.628971,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,7,
327,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,545.653498,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,7,
328,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,545.740096,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,7,
1159,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,545.777876,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,24,
329,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,545.7964810000001,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,16,81,7,
178,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,545.824881,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,4,
179,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,545.874728,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,4,
180,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,545.9058220000001,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,4,
823,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,546.047232,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,17,
859,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,546.118505,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,18,
860,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,546.1632490000001,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,18,
861,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,546.1870220000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,18,
862,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,546.212363,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,18,
428,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,546.6075930000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,9,
580,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,547.246078,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,12,
581,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,547.4571920000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,12,
915,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,548.001475,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,19,
916,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,548.082807,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,19,
917,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,548.107041,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,19,
429,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,548.133743,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,9,
430,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,548.1916610000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,9,
431,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,548.2236700000001,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,9,
960,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,548.3230920000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,20,
961,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,548.406374,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,20,
962,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,548.430612,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,20,
478,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,548.6837770000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,10,
479,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,548.8004000000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,10,
480,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,548.8329540000001,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,10,
34,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,549.520061,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,1,
35,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,549.6063350000001,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,1,
36,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,549.629016,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,1,
725,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,549.9273900000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,15,
773,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,550.615076,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,16,
774,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,550.66877,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,16,
181,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,552.930955,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,4,
863,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,553.017765,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,18,
182,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,553.051202,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,4,
183,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,553.083693,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,4,
184,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,553.115799,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,4,
185,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,553.150525,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,4,
1007,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,553.213238,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,21,
1060,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,553.955474,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,22,
1061,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,554.070363,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,22,
1062,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,554.101317,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,22,
533,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,554.900841,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,11,
1008,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,554.91917,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,17,86,21,
534,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,554.951181,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,11,
726,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,555.4372410000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,15,
132,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,555.517338,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,3,
133,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,555.573427,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,3,
134,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,555.5982620000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,3,
135,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,555.623019,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,3,
582,000008ae7c0e4abcc2d759e0aab533d15ba5c521103563e89eeb51f387107a37,556.354823,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,12,
727,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,557.4386880000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,15,
728,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,557.480778,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,15,
377,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,557.9091420000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,8,
918,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,558.724198,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,19,
