,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
157,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,281.303541,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,3,
158,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,281.328736,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,3,
796,0000093009815ae9f6d34e81455dd7db7410e235328c6e9d5e68e691eb9a8831,281.333662,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,12,62,13,
159,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,281.353815,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,3,
160,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,281.37863600000003,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,3,
161,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,281.403798,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,11,57,3,
162,00000f7899febe553e8036c482b8d9e22ce401e8c83f877f8cc8b2843f3eb10d,281.437004,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,12,62,3,
839,0000033ac69045ae1a59f1ea701b8dc9dec30d2e128f15e4c9b15e56ac4a792a,282.095439,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,14,
840,00000ab4637bfb497d025c9e708d732a21744baf14683babe8e894866a6ce0d1,282.462288,0000033ac69045ae1a59f1ea701b8dc9dec30d2e128f15e4c9b15e56ac4a792a,10,51,14,
841,00000f31af9413e30b3e4c29cacf0eadccc1d6610f55110e80893f6160edd0cb,282.546149,00000ab4637bfb497d025c9e708d732a21744baf14683babe8e894866a6ce0d1,11,56,14,
538,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,282.915858,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,6,31,9,
539,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,282.985063,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,7,36,9,
540,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,283.018163,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,41,9,
541,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,283.05128,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,9,
95,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,283.086178,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,2,
96,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,283.13412800000003,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,2,
97,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,283.16715,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,2,
98,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,283.200036,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,2,
99,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,283.22465600000004,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,2,
100,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,283.24933400000003,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,2,
101,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,283.27515700000004,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,2,
102,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,283.30655,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,11,57,2,
103,00000f7899febe553e8036c482b8d9e22ce401e8c83f877f8cc8b2843f3eb10d,283.333574,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,12,62,2,
287,00000eddaed47c76a03552601f614100f642163f308b5941ad28aede7e73ee93,284.533024,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,11,56,5,
288,000001ef35e6c9693f73ecfaba052c08fd07b63ac5e2575d8faf375272bf4414,284.839743,00000eddaed47c76a03552601f614100f642163f308b5941ad28aede7e73ee93,12,61,5,
542,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,285.01547,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,9,
543,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,285.06323000000003,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,9,
544,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,285.087556,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,9,
545,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,285.112768,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,9,
546,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,285.137834,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,9,
547,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,285.163074,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,9,
842,00000b1589af510eaab1558b39bb882dc58c3ea829d0f0303e7b0d2f42bfe8c7,286.064025,00000f31af9413e30b3e4c29cacf0eadccc1d6610f55110e80893f6160edd0cb,12,61,14,
655,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,286.41676,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,11,
656,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,286.46267900000004,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,11,
657,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,286.487708,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,11,
658,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,286.512665,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,11,
659,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,286.53780700000004,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,11,
660,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,286.562877,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,11,
353,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,288.11131900000004,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,6,
354,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,288.16443000000004,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,6,
355,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,288.18791200000004,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,6,
356,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,288.214846,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,6,
357,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,288.238314,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,6,
358,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,288.26254800000004,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,6,
410,0000057fa79641817bec454f35b4d620b71a08d65bbaf229e278af43ffa1f87a,290.387018,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,7,
359,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,294.179056,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,6,85.945964
717,0000033ac69045ae1a59f1ea701b8dc9dec30d2e128f15e4c9b15e56ac4a792a,295.596689,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,12,
718,00000ab4637bfb497d025c9e708d732a21744baf14683babe8e894866a6ce0d1,295.645378,0000033ac69045ae1a59f1ea701b8dc9dec30d2e128f15e4c9b15e56ac4a792a,10,51,12,
719,00000f31af9413e30b3e4c29cacf0eadccc1d6610f55110e80893f6160edd0cb,295.67169900000005,00000ab4637bfb497d025c9e708d732a21744baf14683babe8e894866a6ce0d1,11,56,12,
462,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,295.696861,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,8,
463,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,295.743823,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,8,
464,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,295.774832,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,8,
465,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,295.79906700000004,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,8,
466,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,295.82471300000003,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,8,
467,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,295.84989,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,8,
468,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,295.87527900000003,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,8,
469,00000eddaed47c76a03552601f614100f642163f308b5941ad28aede7e73ee93,295.900385,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,11,56,8,
104,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,300.194497,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,2,
105,00000eddaed47c76a03552601f614100f642163f308b5941ad28aede7e73ee93,300.264629,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,11,56,2,
106,000001ef35e6c9693f73ecfaba052c08fd07b63ac5e2575d8faf375272bf4414,300.290079,00000eddaed47c76a03552601f614100f642163f308b5941ad28aede7e73ee93,12,61,2,
289,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,300.31602300000003,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,5,
290,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,300.35480900000005,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,11,57,5,
291,00000f7899febe553e8036c482b8d9e22ce401e8c83f877f8cc8b2843f3eb10d,300.379628,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,12,62,5,
38,0000094d37fe34b2e36585d1c1381e8a7ca3ef01e1f2394ed65fd775dcdc7e2c,303.15110200000004,00000b0acc14b8ec2c63dca1532fee9472f5ad2c87a2adbabf2d58ffb40f865b,13,66,1,
548,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,303.380382,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,9,
163,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,305.051177,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,3,
164,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,305.670628,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,3,
221,0000002488ef84b4449dd4b9d12249e8cd3f1500357b068d7d23200ca6435dc4,305.679778,0000072b552d21244cc2461da18322a090dfae1dd5d6eb05784bde5c5736061e,12,62,4,
165,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,305.754857,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,3,
166,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,305.835455,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,3,
167,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,305.91337300000004,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,3,
168,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,305.993381,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,3,
107,00000e6cec82ac1182c2dfc74880a18190ec759d0c328307cf87ef049d18ff7f,306.988291,00000f7899febe553e8036c482b8d9e22ce401e8c83f877f8cc8b2843f3eb10d,13,67,2,
895,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,307.498234,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,15,
896,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,307.544892,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,15,
897,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,307.569369,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,15,
898,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,307.595657,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,15,
899,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,307.619992,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,15,
900,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,307.64495600000004,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,15,
901,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,307.66975,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,15,
843,000001dc8ba16a6dfa4ab184607873bcbcb55d11006c7ac767ac3322e0e1eaff,309.012149,00000b1589af510eaab1558b39bb882dc58c3ea829d0f0303e7b0d2f42bfe8c7,13,66,14,
470,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,310.74016,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,8,
471,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,310.806238,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,8,
472,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,310.83290600000004,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,8,
473,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,310.854784,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,8,
474,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,310.88027300000005,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,8,
475,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,310.904271,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,8,
476,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,310.9291,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,8,
720,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,311.556703,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,12,
721,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,311.61309600000004,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,12,
722,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,311.63829000000004,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,12,
723,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,311.66337300000004,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,12,
724,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,311.68761900000004,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,12,
725,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,311.71268000000003,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,12,
726,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,311.73715500000003,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,12,
597,00000cd5f5a89edb30631b969e2dff8e74e4ca8b083e2bde047e5fe0496791b3,314.594264,0000036472dac01b6f1db038e74a5659f1f8ddbfafbe5640cd93945f009393e5,13,66,10,
477,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,318.95673700000003,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,8,
478,00000f10f40a3630c823a6792a79452348fbef7491d77656b109798433a9e60b,319.02022400000004,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,11,56,8,
479,00000b0acc14b8ec2c63dca1532fee9472f5ad2c87a2adbabf2d58ffb40f865b,319.044759,00000f10f40a3630c823a6792a79452348fbef7491d77656b109798433a9e60b,12,61,8,
480,0000094d37fe34b2e36585d1c1381e8a7ca3ef01e1f2394ed65fd775dcdc7e2c,319.07040700000005,00000b0acc14b8ec2c63dca1532fee9472f5ad2c87a2adbabf2d58ffb40f865b,13,66,8,
39,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,319.09688300000005,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,1,
40,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,319.128581,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,1,
41,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,319.15278900000004,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,1,
42,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,319.177831,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,1,
43,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,319.202845,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,1,
44,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,319.22789700000004,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,1,
45,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,319.25318400000003,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,1,
46,0000033ac69045ae1a59f1ea701b8dc9dec30d2e128f15e4c9b15e56ac4a792a,319.452289,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,1,
47,00000ab4637bfb497d025c9e708d732a21744baf14683babe8e894866a6ce0d1,319.494279,0000033ac69045ae1a59f1ea701b8dc9dec30d2e128f15e4c9b15e56ac4a792a,10,51,1,
48,00000f31af9413e30b3e4c29cacf0eadccc1d6610f55110e80893f6160edd0cb,319.51936700000005,00000ab4637bfb497d025c9e708d732a21744baf14683babe8e894866a6ce0d1,11,56,1,
49,00000b1589af510eaab1558b39bb882dc58c3ea829d0f0303e7b0d2f42bfe8c7,319.544391,00000f31af9413e30b3e4c29cacf0eadccc1d6610f55110e80893f6160edd0cb,12,61,1,
50,000001dc8ba16a6dfa4ab184607873bcbcb55d11006c7ac767ac3322e0e1eaff,319.569748,00000b1589af510eaab1558b39bb882dc58c3ea829d0f0303e7b0d2f42bfe8c7,13,66,1,
844,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,319.59573500000005,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,14,
845,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,319.627898,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,14,
846,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,319.65427800000003,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,14,
847,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,319.678715,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,14,
848,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,319.704899,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,14,
849,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,319.7285,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,14,
850,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,319.75345400000003,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,14,
851,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,319.778504,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,14,
852,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,319.80383900000004,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,14,
853,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,319.828623,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,14,
854,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,319.854194,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,14,
855,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,319.87832000000003,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,14,
856,0000025cfd9bc2cdbf5efcef61efb717fdb8beee9217df14bb43e08eb9e6e33e,320.08363,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,14,
902,0000057fa79641817bec454f35b4d620b71a08d65bbaf229e278af43ffa1f87a,323.61219,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,15,
169,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,323.678601,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,3,
411,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,323.695126,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,78,7,
299,0000001ac744b215855d1a9d776941d46b29a2e22968366f9408006953128af3,324.115736,00000f7899febe553e8036c482b8d9e22ce401e8c83f877f8cc8b2843f3eb10d,13,68,5,
51,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,325.294102,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,16,83,1,127.89463
598,00000af3a8b0bda6bc18e7196ec68da83b539b5ea6de5080ce03dc9f6525ebf6,326.844878,00000cd5f5a89edb30631b969e2dff8e74e4ca8b083e2bde047e5fe0496791b3,14,71,10,
661,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,328.823646,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,11,
789,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,330.364885,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,13,
292,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,331.94664400000005,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,5,
293,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,332.21275,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,5,
294,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,332.390662,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,5,
295,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,332.568058,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,5,
296,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,332.72685900000005,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,5,
297,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,332.93718800000005,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,5,
790,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,332.96202,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,13,
298,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,333.134156,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,77,5,
791,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,334.28839200000004,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,13,
792,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,335.39549600000004,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,13,
666,000008fa3b6511f4bb607ccd9292231ecbdbb14d2a91f9d8c90c7c4743035c81,335.39893800000004,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,16,82,11,
549,00000d726c7a65ebdd66ab334a6f7a19d9776a9d802c90c399fbcdf7d864d472,335.55859200000003,00000c474813da2b7e7ec380b2a1b28ba8e794190a721243b42d2e6f3b190bbf,16,82,9,
