,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1173,000002465e6477f64a6c7b2219992d85d47dde11ce1033170e3120813df80be1,441.17502900000005,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,20,
860,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,441.34111,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,15,
450,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,441.581476,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,8,
861,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,441.667472,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,16,81,15,
862,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,441.818127,00000a0bb74bf23345ecd1096ecd726ee79c01fd37df69cf47cb2fcd0e6eb8b5,17,86,15,
863,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,441.973765,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,15,
276,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,442.5249519999999,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,5,
982,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,442.573202,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,17,
44,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,442.588811,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,1,
800,000002465e6477f64a6c7b2219992d85d47dde11ce1033170e3120813df80be1,442.6176,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,14,
1109,000003450637c49178e9c85567cc0f3fab4635b8bb0bd2e00de5d2963c7338d9,442.618779,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,19,
451,000003450637c49178e9c85567cc0f3fab4635b8bb0bd2e00de5d2963c7338d9,444.884106,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,8,
740,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,444.94126600000004,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,13,
165,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,444.98356600000005,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,3,
741,000002465e6477f64a6c7b2219992d85d47dde11ce1033170e3120813df80be1,447.92201200000005,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,13,
681,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,448.644179,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,12,
925,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,448.86137300000007,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,16,
682,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,449.47394,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,12,
452,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,450.06079100000005,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,8,
569,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,450.61422000000016,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,10,
222,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,452.366686,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,4,
277,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,452.434546,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,5,
684,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,453.303601,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,12,
683,000003450637c49178e9c85567cc0f3fab4635b8bb0bd2e00de5d2963c7338d9,454.772321,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,12,
106,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,455.240332,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,2,
570,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,456.56621900000016,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,10,
453,0000089cf2c591ce1c92d88547fef0c48b0146d122ddee4550bff99dc3c561f0,458.64076600000004,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,8,
1110,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,458.86730300000005,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,19,
865,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,458.90476700000005,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,15,
45,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,459.63405200000005,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,1,
223,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,461.76969800000006,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,4,86.28146800000006
166,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,462.075054,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,3,
398,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,462.302655,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,7,
866,0000089cf2c591ce1c92d88547fef0c48b0146d122ddee4550bff99dc3c561f0,464.413004,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,15,
509,00000e6527c4468e74908e506b199e802872719101f1995023fefbb0156d362e,464.444182,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,9,
399,000002465e6477f64a6c7b2219992d85d47dde11ce1033170e3120813df80be1,466.87646400000006,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,7,
983,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,466.93619700000005,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,17,
742,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,468.029128,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,13,
801,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,468.52972200000005,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,14,
802,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,468.611701,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,14,
224,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,472.355791,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,4,75.72892900000005
867,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,473.023502,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,15,
868,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,473.06410300000016,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,15,
400,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,473.08787700000005,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,7,
401,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,473.133906,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,7,
46,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,474.816249,00000c0b895f4c6d0a8743a4b9bbc70145ff3993faf390ba23d8616a21b69941,18,91,1,
510,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,475.16541300000006,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,9,
1174,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,475.247449,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,20,
1175,00000f484bc9d31e5f61199b1a424ad561f62b390b52b678a530b9703ce05bc1,475.75716400000016,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,20,101,20,
225,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,476.26941600000004,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,4,71.82584700000002
107,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,476.30911100000003,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,2,
278,00000cf8fd1734ac0dbac8355176cc630ae2d3717c89c844c9a3beef0be79858,476.400684,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,19,96,5,
1045,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,479.25319800000005,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,18,
1046,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,479.27242300000006,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,18,
1176,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,480.521067,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,20,
1177,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,480.558859,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,20,
869,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,480.570433,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,15,
870,00000f484bc9d31e5f61199b1a424ad561f62b390b52b678a530b9703ce05bc1,480.591376,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,20,101,15,
47,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,481.645594,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,1,
48,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,481.664413,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,1,
803,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,482.05491300000006,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,14,
804,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,482.08763700000003,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,14,
805,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,482.097947,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,14,
108,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,482.168606,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,2,
109,00000f484bc9d31e5f61199b1a424ad561f62b390b52b678a530b9703ce05bc1,482.192851,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,20,101,2,
50,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,483.925043,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,1,
626,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,487.24908700000003,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,11,
339,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,488.193787,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,6,
167,00000f6621207cc27af22c5b268ef1d0d1e4f7befc88efa9cc458842857d200a,489.529467,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,3,
1111,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,490.192984,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,19,
49,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,490.31689500000016,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,1,
627,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,490.538746,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,11,
628,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,490.696017,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,11,
571,00000cf8fd1734ac0dbac8355176cc630ae2d3717c89c844c9a3beef0be79858,493.003375,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,19,96,10,
806,00000cf8fd1734ac0dbac8355176cc630ae2d3717c89c844c9a3beef0be79858,495.582093,0000017fbe6b03e8dc5970f3317f753992b00a047e5b5db857358c05e856a75c,19,96,14,
279,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,495.613213,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,5,
280,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,495.63394800000003,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,5,
281,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,495.644284,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,5,
572,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,496.31248000000005,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,10,
573,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,496.34577900000005,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,10,
926,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,497.55106200000006,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,16,
511,00000f484bc9d31e5f61199b1a424ad561f62b390b52b678a530b9703ce05bc1,498.106512,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,20,101,9,
685,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,501.32864900000004,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,12,
686,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,501.403914,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,12,
687,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,501.42367700000005,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,12,
743,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,501.64383300000003,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,13,
744,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,501.726538,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,13,
745,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,501.74093700000003,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,13,
340,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,504.70373300000006,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,6,
341,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,504.777726,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,6,
282,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,505.364109,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,5,
1112,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,505.43097500000016,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,19,
1113,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,505.45207000000005,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,19,
1114,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,505.46461500000004,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,19,
454,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,506.778362,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,8,
455,00000f484bc9d31e5f61199b1a424ad561f62b390b52b678a530b9703ce05bc1,506.864478,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,20,101,8,
51,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,508.883103,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,1,
52,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,508.94026900000006,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,1,
53,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,508.9525,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,1,
1115,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,508.96395400000006,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,19,
1116,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,508.98379500000004,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,19,
1117,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,508.99410400000005,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,19,
927,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,510.497191,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,16,
928,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,510.518753,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,16,
110,00000e9d93f481b571a204a723280e5e572397a5e6a859f3c1a76eb604841fec,510.941678,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,2,
1047,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,518.3343150000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,18,
1048,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,518.362871,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,18,
1049,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,518.372078,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,18,
688,00000e9d93f481b571a204a723280e5e572397a5e6a859f3c1a76eb604841fec,521.08725,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,12,
111,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,521.1412280000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,2,
112,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,521.175687,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,2,
113,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,521.1901780000002,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,2,
871,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,522.560122,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,15,
872,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,522.629867,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,15,
873,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,522.6409050000002,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,15,
629,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,523.085319,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,11,
342,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,523.3322380000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,6,
343,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,523.3561639999998,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,6,
344,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,523.3697450000002,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,6,
746,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,523.471052,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,13,
168,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,524.35117,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,3,
169,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,524.381933,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,3,
170,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,524.392246,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,3,
984,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,525.5833670000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,17,
985,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,525.6111930000002,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,17,
986,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,525.624874,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,17,
456,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,525.9182860000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,8,
457,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,525.9955570000002,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,8,
458,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,526.0086200000002,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,8,
345,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,526.3251270000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,6,
1050,00000e9d93f481b571a204a723280e5e572397a5e6a859f3c1a76eb604841fec,526.5258200000002,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,18,
929,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,527.8894190000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,16,
930,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,527.9194580000002,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,16,
1178,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,527.9243849999998,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,20,
931,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,527.932239,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,16,
1179,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,527.960315,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,20,
1180,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,527.976853,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,20,
630,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,528.1082220000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,11,
631,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,528.138944,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,11,
632,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,528.1490640000002,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,11,
1051,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,528.160977,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,18,
987,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,528.7537679999998,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,17,
807,00000ccd5ebdcd4913fd095faa8b367b4e022ff403927918a7f29f510228a8d4,532.87208,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,14,
171,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,534.5302710000002,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,3,
172,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,534.5704509999998,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,3,
