,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
44,000005cb81f504099a953af4d16d510da4f6d7b7862e3486b069fa33fdb58db0,374.55941900000005,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,17,85,1,
106,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,374.80937400000005,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,2,
375,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,375.07799200000005,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,6,
578,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,376.002263,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,71,9,
511,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,376.391069,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,8,
376,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,376.63783,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,6,
580,000005adccf237cbbd1e19546eccbd696ee6a14521742a3fd6ec3384f694c759,377.325829,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,15,76,9,
383,000006a2846a5b57918ff773cec14c1a82b932c3cb7180f28960f5a71c08dc0c,379.590254,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,17,85,6,
172,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,380.756727,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,3,
581,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,381.584926,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,9,
444,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,382.34413500000005,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,7,
582,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,383.1062,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,9,
583,000003beeef58086dbf1a5a6f5222face2cde7b326e04173cca410785ecf4530,383.543092,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,9,
445,00000e7d16fc033c46a31adaf7c81e269b16f6524502f9fe9f5677226e7e4a83,384.410552,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,7,
173,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,385.538534,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,3,
377,00000b030908ddf73769eadc83194de96169c17d2cefc919e1c9e9b33027cf5e,386.237388,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,6,
650,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,386.249774,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,10,
584,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,386.60417700000005,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,9,
585,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,386.720072,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,9,
240,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,387.559887,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,4,
446,00000c0a6eba0b507eea6ea94aea5786af560c251f43aab1c46e1e6079ca3d5b,390.04611200000005,00000e7d16fc033c46a31adaf7c81e269b16f6524502f9fe9f5677226e7e4a83,18,90,7,
651,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,390.073954,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,10,
242,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,390.12468,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,4,
378,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,390.27929500000016,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,6,
306,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,390.41087400000004,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,5,
307,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,390.681278,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,5,
308,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,390.744833,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,5,
309,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,390.794427,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,5,
244,00000e7d16fc033c46a31adaf7c81e269b16f6524502f9fe9f5677226e7e4a83,391.10533300000003,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,4,
512,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,391.24694900000003,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,8,
42,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,391.394293,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,1,
43,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,391.5425,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,1,
310,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,391.92336300000005,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,5,
243,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,392.810508,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,4,
311,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,393.113417,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,5,
652,00000babc2477bbc9078f8cfaf220b8e808d4f51ffe96da1a609c47f3678cf5d,395.057835,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,10,
379,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,396.01270100000005,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,6,
245,00000c0a6eba0b507eea6ea94aea5786af560c251f43aab1c46e1e6079ca3d5b,396.617852,00000e7d16fc033c46a31adaf7c81e269b16f6524502f9fe9f5677226e7e4a83,18,90,4,
108,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,398.88304300000004,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,2,
174,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,399.095754,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,3,
175,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,399.415584,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,3,
447,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,400.549161,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,7,
448,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,402.10012400000005,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,7,
109,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,402.74509600000016,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,2,
45,0000033d6fed80d1c3e385f4cec8f0b2ede825ec06ef825947741f6a37d99c86,402.791169,000005cb81f504099a953af4d16d510da4f6d7b7862e3486b069fa33fdb58db0,18,90,1,
111,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,403.454247,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,2,
112,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,403.850393,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,2,
586,00000544f65229dc1c4451b1d6ad506052bc26e46d789aa109cc50a77d7483de,406.33841800000016,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,9,
246,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,407.52933900000005,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,4,
382,00000a222b434b5e827e4fd079603da67bc8542933f9a65db2ff547dc7465d5e,409.21796600000016,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,6,
513,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,410.221353,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,8,
514,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,410.358447,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,8,
113,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,410.81029900000004,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,2,66.22337999999996
247,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,415.20078600000005,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,4,
248,000005cb81f504099a953af4d16d510da4f6d7b7862e3486b069fa33fdb58db0,415.998552,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,17,85,4,
177,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,416.007001,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,3,
249,0000033d6fed80d1c3e385f4cec8f0b2ede825ec06ef825947741f6a37d99c86,417.32599700000003,000005cb81f504099a953af4d16d510da4f6d7b7862e3486b069fa33fdb58db0,18,90,4,
515,00000fc01edb136f2c983f5cbaec96929b20f94879485adf7ca37558f3e14d6c,417.34496900000005,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,8,
178,00000b47dd8e180cf0d2aa450622acbab12d3e6992c71a9557d5842d99bf04bd,419.08867200000003,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,20,101,3,
114,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,419.41625600000003,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,2,58.72474999999997
46,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,421.751574,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,1,
47,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,422.64290200000005,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,1,
313,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,423.925038,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,5,
314,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,424.048151,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,5,
587,00000561c4c34e655b00265eecab3d16b6b5ad06159e7405a1777f772a9c8eb9,425.635397,00000544f65229dc1c4451b1d6ad506052bc26e46d789aa109cc50a77d7483de,20,101,9,
315,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,430.27373600000004,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,5,53.81010800000002
250,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,430.856481,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,4,
653,00000bdc3261fda7ff9c917d5296a31d048757b1205ef73bf27918012001b8b7,433.438835,00000babc2477bbc9078f8cfaf220b8e808d4f51ffe96da1a609c47f3678cf5d,20,101,10,
251,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,433.679563,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,4,
179,00000544f65229dc1c4451b1d6ad506052bc26e46d789aa109cc50a77d7483de,434.898067,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,3,
196,00000a5a27d5caf7e27ddad4c0a7068fc341ab3bce0b78dbbbb62d246a650084,435.05048200000004,00000b47dd8e180cf0d2aa450622acbab12d3e6992c71a9557d5842d99bf04bd,21,106,3,
180,00000561c4c34e655b00265eecab3d16b6b5ad06159e7405a1777f772a9c8eb9,435.177342,00000544f65229dc1c4451b1d6ad506052bc26e46d789aa109cc50a77d7483de,20,101,3,
588,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,435.49052400000005,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,9,
589,00000b47dd8e180cf0d2aa450622acbab12d3e6992c71a9557d5842d99bf04bd,435.69033600000006,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,20,101,9,
449,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,437.73185700000016,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,7,
450,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,437.774797,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,7,
181,00000babc2477bbc9078f8cfaf220b8e808d4f51ffe96da1a609c47f3678cf5d,443.522505,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,3,
182,00000bdc3261fda7ff9c917d5296a31d048757b1205ef73bf27918012001b8b7,444.409867,00000babc2477bbc9078f8cfaf220b8e808d4f51ffe96da1a609c47f3678cf5d,20,101,3,
654,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,444.99248200000005,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,10,
655,00000b47dd8e180cf0d2aa450622acbab12d3e6992c71a9557d5842d99bf04bd,445.20956900000004,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,20,101,10,
48,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,445.91658600000005,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,1,
49,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,445.944021,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,1,
50,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,445.95770300000004,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,1,
316,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,446.151341,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,5,40.09802400000001
122,00000c2d54f6e74f3704ee1e8e79d6a3dfae53f5e41e224810e4f255d8c7718a,446.355097,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,2,
591,000007b6cff2bdaa42f511082ea88770fc244586ebc780d91fd9d72b5c8a72a6,449.31049700000005,00000561c4c34e655b00265eecab3d16b6b5ad06159e7405a1777f772a9c8eb9,21,106,9,
115,00000fc01edb136f2c983f5cbaec96929b20f94879485adf7ca37558f3e14d6c,450.17259,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,2,
516,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,450.256354,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,8,
517,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,450.39254500000004,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,8,
384,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,450.99176900000003,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,6,
116,00000544f65229dc1c4451b1d6ad506052bc26e46d789aa109cc50a77d7483de,451.373931,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,2,
117,00000561c4c34e655b00265eecab3d16b6b5ad06159e7405a1777f772a9c8eb9,451.580124,00000544f65229dc1c4451b1d6ad506052bc26e46d789aa109cc50a77d7483de,20,101,2,
590,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,451.63099400000004,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,9,
592,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,451.754161,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,9,
385,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,452.01308200000005,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,6,
660,00000075b89613f3b8b20377c69667a36f0c99d5877f13efb02ac86b6b1ce569,452.15355300000004,00000bdc3261fda7ff9c917d5296a31d048757b1205ef73bf27918012001b8b7,21,107,10,
386,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,453.012637,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,6,
521,00000a83264c4aac843af0d299dae498a735fdbf05c140e5d8ba687970bac5de,453.33114900000004,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,8,
518,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,455.15699500000005,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,8,
451,00000babc2477bbc9078f8cfaf220b8e808d4f51ffe96da1a609c47f3678cf5d,456.647013,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,7,
452,00000bdc3261fda7ff9c917d5296a31d048757b1205ef73bf27918012001b8b7,456.78412000000003,00000babc2477bbc9078f8cfaf220b8e808d4f51ffe96da1a609c47f3678cf5d,20,101,7,
656,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,456.814318,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,10,
657,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,456.91456100000005,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,10,
658,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,458.74223400000005,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,10,
659,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,458.871697,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,10,
254,0000068f12d39b275e11d5cbe1b7079b52bc2218cbb8a1832324ba7d6334bc03,459.94700300000005,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,4,
519,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,460.27784,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,8,
520,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,461.915396,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,8,77.35952000000003
317,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,462.504408,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,5,
252,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,465.842666,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,4,
453,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,466.663754,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,7,
454,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,466.834895,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,7,
455,000009761f5484c7525222e81ab1950c3a4c7853d2c0c78f69c43370fd22608e,467.72195100000016,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,7,
118,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,468.16184000000004,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,2,
119,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,468.334531,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,2,
53,0000033ab3efa7affc39344d66f550b066cbafc7c57247a77af85d47724f05cb,470.22965000000005,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,1,
253,00000b47dd8e180cf0d2aa450622acbab12d3e6992c71a9557d5842d99bf04bd,472.86465,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,20,101,4,
51,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,475.23735199999993,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,1,
52,000009761f5484c7525222e81ab1950c3a4c7853d2c0c78f69c43370fd22608e,475.317083,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,1,
120,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,476.83020300000004,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,2,
183,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,477.033679,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,3,
392,00000cfd3252063a3455c6f93b886cb65a014af248ca5fd445f3b85271ddc24b,477.344394,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,6,
121,00000b47dd8e180cf0d2aa450622acbab12d3e6992c71a9557d5842d99bf04bd,478.024601,00000d1bc15ca2e4c2b5ccdf3a7a9bff427b9e1441612df0b665d27f307a1933,20,101,2,
184,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,478.141006,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,20,101,3,
185,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,478.926564,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,3,
186,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,479.45450700000004,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,3,
387,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,479.71172300000006,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,6,
388,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,481.454993,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,6,
54,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,481.718981,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,1,
522,000009761f5484c7525222e81ab1950c3a4c7853d2c0c78f69c43370fd22608e,481.79951500000004,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,8,
389,0000068f12d39b275e11d5cbe1b7079b52bc2218cbb8a1832324ba7d6334bc03,482.764107,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,6,
318,00000544f65229dc1c4451b1d6ad506052bc26e46d789aa109cc50a77d7483de,482.80545700000016,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,19,96,5,
319,00000561c4c34e655b00265eecab3d16b6b5ad06159e7405a1777f772a9c8eb9,482.852096,00000544f65229dc1c4451b1d6ad506052bc26e46d789aa109cc50a77d7483de,20,101,5,
320,000007b6cff2bdaa42f511082ea88770fc244586ebc780d91fd9d72b5c8a72a6,482.864679,00000561c4c34e655b00265eecab3d16b6b5ad06159e7405a1777f772a9c8eb9,21,106,5,
593,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,482.88223700000003,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,9,
594,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,482.91725,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,9,
596,00000bbe57fc52901dff6e461acb5e08742d2970cdf51cd39135b829c80b4733,482.93093200000004,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,9,
595,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,482.97392900000006,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,9,
661,0000068f12d39b275e11d5cbe1b7079b52bc2218cbb8a1832324ba7d6334bc03,483.062133,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,10,
256,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,484.08384400000006,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,21,106,4,
257,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,486.249365,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,22,111,4,
321,0000028c4ecb22848f2612e599b66c6d6d0c29df483095f09b94d4fb59c58dc3,486.30234,000006e2db02a3c51908acd7d3d70fe79993469c2598f1a920ebe85cf3ce732c,24,121,5,
258,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,487.46593900000005,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,4,
390,000009761f5484c7525222e81ab1950c3a4c7853d2c0c78f69c43370fd22608e,489.45724900000016,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,6,
525,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,496.07265,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,24,122,8,54.073650999999984
125,0000018f1a5be628087bcee65d86a9680e4fc7949d9430112c09c344103ea16b,496.79428,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,23,116,2,
