,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
173,0000008588d6a24407a3bfd3bf181f0aa3cf51228babf956d659b8ac0acefa0b,529.403287,0000053defef89e726622071671249aa91268d326c71908ae9b0aed5159e9310,30,155,2,
629,00000a54f68e98d3e96dff99aabc009e313e6a294273e3ef72c6a0f771273c7b,529.8090070000001,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,7,
1429,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,529.847076,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,32,164,16,
1691,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,529.866579,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,19,
1692,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,529.9031190000001,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,19,
1693,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,529.927489,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,19,
1694,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,529.9528270000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,19,
1775,000006781c36edf892eef9384df79fa342e40c06439fa24a932e08d8d262108f,530.312237,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,20,
1081,00000a36c37063909decb2689d8581657156109cacfe7dbeeeafd229062115d4,530.933356,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,12,
545,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,530.957758,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,6,
1078,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,531.421784,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,29,149,12,
1079,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,532.107964,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,12,
997,0000040b3a866f49b658c8e6b36a35287f1906629f128fad098f67c04844ff0a,532.113412,00000ccc8feb40d0ca3da44d579a245e0d372cbe220b58b7b346650f9b305da5,30,154,11,
1080,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,532.257934,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,12,
1776,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,533.456134,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,20,
1777,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,533.51084,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,20,
1778,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,533.5357220000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,20,
990,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,533.558224,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,27,139,11,
630,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,533.566638,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,7,
631,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,533.602961,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,7,
632,000006781c36edf892eef9384df79fa342e40c06439fa24a932e08d8d262108f,533.627883,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,7,
991,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,533.9661110000001,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,28,144,11,
81,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,534.090958,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,1,
992,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,534.140312,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,11,
993,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,534.2819880000001,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,11,
899,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,534.446441,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,32,164,10,
994,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,534.4661040000001,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,11,
82,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,534.533673,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,1,
1335,00000841cfc57c5cb98a0b010d92b4b05e527d60574288c8f82c6be45c6e873f,534.583441,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,15,
995,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,534.621355,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,11,
996,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,534.782859,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,11,
1082,00000f9ad0f884fbb5c15cfa1d3f1afb2e36fbf982f08a9d3895c111115b2d6f,534.895928,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,12,
1243,000007f27f619deb9929cbbb981f1340f4598b2e5fa827b812cc6b0ab3d8ac50,535.208519,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,14,
1176,0000031596a58e25c0c1180da107d17768c79a28d2127de77f1ef71de0885774,537.618343,00000df6893984df62ff2f0f9b5126481dc1b06108d78bf1a59f3aa404d5e75f,33,169,13,
546,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,538.036917,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,171,6,
633,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,538.705057,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,7,
171,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,540.093823,0000053defef89e726622071671249aa91268d326c71908ae9b0aed5159e9310,30,154,2,
172,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,540.461525,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,31,159,2,
1431,0000056d2d79bfc0d6dac59560feef6c441ff72f39b8294b164ce55a2cd6ac75,540.489374,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,16,
1244,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,540.543275,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,14,
1245,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,540.8665910000001,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,32,164,14,
277,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,541.114908,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,3,
1083,000002fd42988184fd2acd7d558f3e2d34f44228286374f1cbd6aba94de025aa,541.146643,00000f9ad0f884fbb5c15cfa1d3f1afb2e36fbf982f08a9d3895c111115b2d6f,33,169,12,
278,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,542.0381140000001,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,3,
279,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,542.121427,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,3,
377,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,543.342671,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,4,
1779,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,545.384896,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,32,164,20,
1430,000006781c36edf892eef9384df79fa342e40c06439fa24a932e08d8d262108f,545.9532350000001,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,16,
1535,000007a02c75e3506cfce0d80164538a27c7178cef466da7511fe3d5ed4cb669,546.1675720000001,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,17,
1780,0000068bf554fae503cc86c81d52ecf2013c5c89aa21a175c2c5911b363d01cd,546.699186,000006781c36edf892eef9384df79fa342e40c06439fa24a932e08d8d262108f,33,169,20,
547,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,546.743589,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,34,177,6,
634,000007bec1797ac21d327fab82e5acba1ca9c2f91e85ba6cc0ed10454c221503,547.448031,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,7,
280,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,548.1005260000001,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,169,3,
174,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,551.113248,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,2,
175,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,551.16103,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,2,
176,000006781c36edf892eef9384df79fa342e40c06439fa24a932e08d8d262108f,551.185373,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,2,
177,0000068bf554fae503cc86c81d52ecf2013c5c89aa21a175c2c5911b363d01cd,551.2102620000001,000006781c36edf892eef9384df79fa342e40c06439fa24a932e08d8d262108f,33,169,2,
1695,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,552.929842,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,19,
1696,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,552.976564,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,19,
1697,00000df6893984df62ff2f0f9b5126481dc1b06108d78bf1a59f3aa404d5e75f,553.002508,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,19,
1698,0000031596a58e25c0c1180da107d17768c79a28d2127de77f1ef71de0885774,553.026846,00000df6893984df62ff2f0f9b5126481dc1b06108d78bf1a59f3aa404d5e75f,33,169,19,
1177,000009a54acafd2ac35d5a669dcf5115d37de808f9bc026713872980e9ff90dc,553.0356350000001,0000031596a58e25c0c1180da107d17768c79a28d2127de77f1ef71de0885774,34,174,13,
900,000007a418db0622022c5642f30cec682aa3c2b11f336d81d1e8decd399e45e1,554.790072,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,29,149,10,
901,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,554.843924,000007a418db0622022c5642f30cec682aa3c2b11f336d81d1e8decd399e45e1,30,154,10,
902,00000841cfc57c5cb98a0b010d92b4b05e527d60574288c8f82c6be45c6e873f,554.868745,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,10,
1336,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,554.898277,0000053defef89e726622071671249aa91268d326c71908ae9b0aed5159e9310,30,154,15,
1337,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,554.93512,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,31,159,15,
1338,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,554.960812,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,32,164,15,
1339,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,555.5819200000001,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,15,
1340,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,555.6749130000001,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,15,
1341,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,555.708601,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,15,
1342,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,555.7418230000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,15,
1343,00000fc1ef4d68b21f7ac79341b73dcdc4de5a234ad99d4ed2638561c77fd8d4,555.775619,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,15,
1246,00000afe3a25a49a83ffb32b4d899850f132eabeb8d463a8c547a714b5706cdf,557.064934,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,14,
903,00000755220f5467da182afebd7e16d4dd23dbf2dde7dbfb04264d9a96e74571,557.5966000000001,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,33,169,10,
1432,00000f9ad0f884fbb5c15cfa1d3f1afb2e36fbf982f08a9d3895c111115b2d6f,558.088552,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,16,
83,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,558.113454,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,1,
84,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,558.160354,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,1,
85,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,558.185634,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,1,
86,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,558.2114750000001,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,1,
87,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,558.235573,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,1,
378,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,558.324778,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,4,
1433,000002fd42988184fd2acd7d558f3e2d34f44228286374f1cbd6aba94de025aa,558.613726,00000f9ad0f884fbb5c15cfa1d3f1afb2e36fbf982f08a9d3895c111115b2d6f,33,169,16,
1084,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,558.982308,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,12,
1085,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,559.162059,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,32,164,12,
1614,00000ef6942a1384945297f3fe0fc3b3bb56269f6a896fd7e7bbee2e564c7f8c,559.17091,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,18,
1781,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,559.217943,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,20,
1344,00000285c8f7ae8631231bed5cdc7f4a697ccd8da21b6c1b0155f9d1c922d487,559.2463720000001,00000fc1ef4d68b21f7ac79341b73dcdc4de5a234ad99d4ed2638561c77fd8d4,34,174,15,
1086,0000056d2d79bfc0d6dac59560feef6c441ff72f39b8294b164ce55a2cd6ac75,559.246853,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,12,
1782,000007bec1797ac21d327fab82e5acba1ca9c2f91e85ba6cc0ed10454c221503,559.2868060000001,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,20,
635,00000fc1ef4d68b21f7ac79341b73dcdc4de5a234ad99d4ed2638561c77fd8d4,559.483167,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,7,
821,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,559.5432030000001,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,9,
822,000007bec1797ac21d327fab82e5acba1ca9c2f91e85ba6cc0ed10454c221503,559.586401,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,9,
999,00000ca9463d7f7b7e88f3255e4c09e56186608e945e87ff6e9191dc0b067f7e,559.6277180000001,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,11,
1247,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,561.656979,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,14,
1087,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,562.098616,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,12,
1248,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,562.12215,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,25,129,14,
1088,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,562.160482,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,169,12,
281,00000f9ad0f884fbb5c15cfa1d3f1afb2e36fbf982f08a9d3895c111115b2d6f,562.190008,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,3,
1249,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,562.205336,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,26,134,14,
282,000002fd42988184fd2acd7d558f3e2d34f44228286374f1cbd6aba94de025aa,562.235705,00000f9ad0f884fbb5c15cfa1d3f1afb2e36fbf982f08a9d3895c111115b2d6f,33,169,3,
1250,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,562.3003620000001,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,27,139,14,
1251,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,562.3829460000001,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,28,144,14,
1252,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,562.4492740000001,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,14,
1253,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,562.515308,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,14,
1254,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,562.59712,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,14,
1255,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,562.6753960000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,14,
1608,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,562.723843,00000b44212fa3a798ec769e56505a291bed9ddc8679b37ae7e09b032dc866d8,28,144,18,
1609,000007a418db0622022c5642f30cec682aa3c2b11f336d81d1e8decd399e45e1,563.14081,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,29,149,18,
1610,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,563.287414,000007a418db0622022c5642f30cec682aa3c2b11f336d81d1e8decd399e45e1,30,154,18,
1611,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,563.4574250000001,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,18,
1612,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,563.607428,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,32,164,18,
904,000001f692b42a0eb36175053815df5623b31b5ee28cc927bf81386222653915,563.7095740000001,00000755220f5467da182afebd7e16d4dd23dbf2dde7dbfb04264d9a96e74571,34,174,10,
178,00000d5e90b4931c3879c768d48132fe93229383a1a91cffc026ef7cc1143d1c,563.725092,0000068bf554fae503cc86c81d52ecf2013c5c89aa21a175c2c5911b363d01cd,34,174,2,
1613,00000afe3a25a49a83ffb32b4d899850f132eabeb8d463a8c547a714b5706cdf,563.757747,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,18,
379,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,566.063397,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,4,
380,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,566.147829,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,4,
381,00000df6893984df62ff2f0f9b5126481dc1b06108d78bf1a59f3aa404d5e75f,566.17287,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,4,
382,0000031596a58e25c0c1180da107d17768c79a28d2127de77f1ef71de0885774,566.197808,00000df6893984df62ff2f0f9b5126481dc1b06108d78bf1a59f3aa404d5e75f,33,169,4,
1699,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,566.2332590000001,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,19,
1700,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,566.279172,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,19,
1701,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,566.303276,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,19,
88,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,566.3627170000001,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,31,159,1,
89,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,566.4195930000001,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,32,164,1,
90,00000755220f5467da182afebd7e16d4dd23dbf2dde7dbfb04264d9a96e74571,566.445023,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,33,169,1,
91,000001f692b42a0eb36175053815df5623b31b5ee28cc927bf81386222653915,566.4698510000001,00000755220f5467da182afebd7e16d4dd23dbf2dde7dbfb04264d9a96e74571,34,174,1,
905,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,566.5019020000001,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,10,
906,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,566.545383,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,10,
907,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,566.570274,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,10,
908,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,566.5950660000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,10,
909,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,566.620129,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,10,
910,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,566.646212,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,10,
1522,000007a418db0622022c5642f30cec682aa3c2b11f336d81d1e8decd399e45e1,566.8241810000001,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,29,149,17,
1523,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,567.421628,000007a418db0622022c5642f30cec682aa3c2b11f336d81d1e8decd399e45e1,30,154,17,
1524,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,567.943631,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,17,
283,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,568.029932,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,3,
92,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,568.435061,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,1,
1525,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,568.5418410000001,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,32,164,17,
727,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,568.644225,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,29,149,8,
728,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,568.7148980000001,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,8,
729,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,568.738331,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,8,
730,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,568.762811,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,8,
731,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,568.7873960000001,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,169,8,
