,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3378,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,541.2363750000001,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,30,
1885,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,541.2529450000001,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,17,
3379,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,541.2696550000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,30,
3589,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,541.7168720000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,32,
3694,00000fc2247be343dfeada03953a710608f55598d8fedefda7100b447c08a9c3,541.7920700000001,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,29,147,33,
5070,000005e662b3c1215c6141b44495629f62f5328b48abe89728645b896757a275,543.018809,00000d3a2474ea93d7cd450f8cd5d4b42a502ec0bae0748cba92102132d39117,31,157,45,
4311,00000913bb3bb276a62e2b5704c22d48b52396bea6eabb04ce5213629d45967c,543.124536,00000580fac20eb823e81436c6cb5fdf6c02c46d20fd144331d15fdf035f98c8,33,167,38,
5071,00000d58fe9876bf74e55b212a6621f04b189e9259c771020426673f1c749b6e,543.153722,000005e662b3c1215c6141b44495629f62f5328b48abe89728645b896757a275,32,162,45,
5072,0000021e88cc29790ed4e62a33af1c20ec1a79ad21e09f6ef63080c076e4b62e,543.178671,00000d58fe9876bf74e55b212a6621f04b189e9259c771020426673f1c749b6e,33,167,45,
5073,00000fd47c3e674b4b7ddb7a1a285d988b3c9360105f8d124afe74926eeb1018,543.203024,0000021e88cc29790ed4e62a33af1c20ec1a79ad21e09f6ef63080c076e4b62e,34,172,45,
5074,000009db986c953cd9cec47e124e5622bb5824f773aad87860d3cd0295d6f773,543.2283120000001,00000fd47c3e674b4b7ddb7a1a285d988b3c9360105f8d124afe74926eeb1018,35,177,45,
1568,000006338093d1e6a3cc9a700f30f52a239b56caa4b39df02b8c263cdba45693,543.260802,000006cca9bdabdbd4db6bcfb34a491a817f3020c8bb55c744b96b85fbbc059f,32,162,14,
1569,00000d663b67935103e49135040da82b25b8b23ec183e1a562c873bc450e776c,543.302446,000006338093d1e6a3cc9a700f30f52a239b56caa4b39df02b8c263cdba45693,33,167,14,
1570,00000d7b7d38fbb7fb741ba164dc20d14bfcd7cc71aac907694ddc846a47b819,543.327337,00000d663b67935103e49135040da82b25b8b23ec183e1a562c873bc450e776c,34,172,14,
1571,00000e12d740ab5c1eee94616d4276b467ccf6819dafc0cb2acd46d8cd9aac96,543.3525980000001,00000d7b7d38fbb7fb741ba164dc20d14bfcd7cc71aac907694ddc846a47b819,35,177,14,
3695,00000d3a2474ea93d7cd450f8cd5d4b42a502ec0bae0748cba92102132d39117,544.1508220000001,00000fc2247be343dfeada03953a710608f55598d8fedefda7100b447c08a9c3,30,152,33,
3151,0000075f2f62208f17872586ed9183ae00eda17086c31551ae416cc78ce67a62,544.472293,00000c739cb42dda394ab8d62677769e3ab7fc63157c2fe7535d13a742824ce1,33,167,28,
3696,000006f7672e8c19ef1d1568765b51aebf5a4a11282d1082f69eff6408e9b71d,544.837755,00000d3a2474ea93d7cd450f8cd5d4b42a502ec0bae0748cba92102132d39117,31,157,33,
4196,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,544.996851,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,37,
4083,00000d4a6fa1b4589ca14807b15c3574ac9eb62295a7f1063b531200d0c64154,545.1319010000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,36,
3030,00000dae9cd767716c341ee3cdfd4aba29400a1d702bb3b79cf955bd2da27a7d,545.1872870000001,00000f3b953c40083ec5db0e796bc2d36af18ea891c5c333978342a08cfd1c7b,35,177,27,
4081,00000c2c975e66da6e56b541aaece5c047cd51a85bf8deb7539363756b64699b,545.24057,00000834f955d93b0341b5361016121e2327b839b3456abe584d2e1266e4cc50,33,167,36,
3697,00000f7a637dfc7d0f4f2dbe2c65bd332ddac32439dc097e6cfb2e4e5533a15a,545.485771,000006f7672e8c19ef1d1568765b51aebf5a4a11282d1082f69eff6408e9b71d,32,162,33,
5559,00000fbd0d31f70499a346e1b0dd9f1ee082f4853fcc395e1a5a28de6bf443ce,545.585221,00000d663b67935103e49135040da82b25b8b23ec183e1a562c873bc450e776c,34,172,49,
4082,000003f4d1430d855a380a861663abb6003a6f16e614a82fcdaa35b284baaed4,545.673492,00000c2c975e66da6e56b541aaece5c047cd51a85bf8deb7539363756b64699b,34,172,36,
2820,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,546.048444,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,31,157,25,
5319,00000a9eba96ca44982e13d331dc3665fd011e96229c7dea7f3fad874c2f7b41,546.0749500000001,00000d3a2474ea93d7cd450f8cd5d4b42a502ec0bae0748cba92102132d39117,31,157,47,
3698,000003e4465433c4d3407dd07ff52e24ccf10c89a6ddb167f3a55ae20b0994c9,546.096126,00000f7a637dfc7d0f4f2dbe2c65bd332ddac32439dc097e6cfb2e4e5533a15a,33,167,33,
2821,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,546.170915,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,25,
2822,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,546.231793,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,25,
2107,00000b0f21251fd3e3aff55b1238fb88e3d1f0347afcc32a1ec53422fcead6c3,546.276826,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,19,
2823,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,546.299806,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,25,
1329,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,546.335727,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,31,157,12,
2824,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,546.3795690000001,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,25,
2825,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,546.4543530000001,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,25,
1330,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,546.518961,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,12,
1331,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,546.5979050000001,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,12,
1332,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,546.688625,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,12,
1333,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,546.778485,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,12,
5320,00000c739cb42dda394ab8d62677769e3ab7fc63157c2fe7535d13a742824ce1,546.8054010000001,00000a9eba96ca44982e13d331dc3665fd011e96229c7dea7f3fad874c2f7b41,32,162,47,
1334,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,546.853709,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,12,
3699,00000d7b2a932b11df08bcc4226f28d9228037ea4377fd444690c971c28b3426,546.86985,000003e4465433c4d3407dd07ff52e24ccf10c89a6ddb167f3a55ae20b0994c9,34,172,33,
889,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,546.9997500000001,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,8,
5321,00000f7a637dfc7d0f4f2dbe2c65bd332ddac32439dc097e6cfb2e4e5533a15a,547.043716,000006f7672e8c19ef1d1568765b51aebf5a4a11282d1082f69eff6408e9b71d,32,162,47,
3143,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,547.228841,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,29,147,28,
3144,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,547.727464,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,30,152,28,
3145,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,547.889542,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,31,157,28,
4823,00000a9eba96ca44982e13d331dc3665fd011e96229c7dea7f3fad874c2f7b41,548.094376,00000d3a2474ea93d7cd450f8cd5d4b42a502ec0bae0748cba92102132d39117,31,157,43,
890,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,548.1148880000001,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,8,
3146,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,548.147333,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,28,
3147,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,548.3752440000001,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,28,
5322,000003e4465433c4d3407dd07ff52e24ccf10c89a6ddb167f3a55ae20b0994c9,548.430148,00000f7a637dfc7d0f4f2dbe2c65bd332ddac32439dc097e6cfb2e4e5533a15a,33,167,47,
1765,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,548.446583,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,16,
1766,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,548.486345,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,16,
1767,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,548.521331,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,16,
1768,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,548.545285,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,16,
1769,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,548.5705,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,16,
3148,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,548.575819,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,28,
891,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,548.610677,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,8,
5323,00000d7b2a932b11df08bcc4226f28d9228037ea4377fd444690c971c28b3426,548.659128,000003e4465433c4d3407dd07ff52e24ccf10c89a6ddb167f3a55ae20b0994c9,34,172,47,
892,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,548.7750070000001,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,8,
3149,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,548.797151,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,28,
3150,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,548.9918200000001,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,28,
3956,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,549.129572,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,35,
893,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,549.1815770000001,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,8,
4824,00000c739cb42dda394ab8d62677769e3ab7fc63157c2fe7535d13a742824ce1,549.351632,00000a9eba96ca44982e13d331dc3665fd011e96229c7dea7f3fad874c2f7b41,32,162,43,
894,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,549.420097,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,8,
3957,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,550.034846,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,35,
3152,000005e662b3c1215c6141b44495629f62f5328b48abe89728645b896757a275,550.0775,00000d3a2474ea93d7cd450f8cd5d4b42a502ec0bae0748cba92102132d39117,31,157,28,
3153,00000d58fe9876bf74e55b212a6621f04b189e9259c771020426673f1c749b6e,550.234444,000005e662b3c1215c6141b44495629f62f5328b48abe89728645b896757a275,32,162,28,
3154,0000021e88cc29790ed4e62a33af1c20ec1a79ad21e09f6ef63080c076e4b62e,550.305743,00000d58fe9876bf74e55b212a6621f04b189e9259c771020426673f1c749b6e,33,167,28,
3958,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,550.411047,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,35,
3959,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,550.674174,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,35,
1770,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,550.956907,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,16,
3960,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,551.006157,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,35,
1572,00000f706164a12b13a2ea536097ce78f7eaa87fb13e0960c5c9f94d33f978df,551.522224,000009db986c953cd9cec47e124e5622bb5824f773aad87860d3cd0295d6f773,36,182,14,
2218,00000fb9ee5b1dc1a0274b1a957200958bd39ef8423c47a7ec141d2ca2d2bd6b,551.609829,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,38,192,20,
1460,00000d4a6fa1b4589ca14807b15c3574ac9eb62295a7f1063b531200d0c64154,551.9071,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,13,
4825,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,552.657682,000003d9a552d44e5a18c62fe7f0b636f03ceabbb3b1e9a0041ce348990f7b92,29,147,43,
3155,00000c2202bf5202fc84a1108c7e5793d56d35735b29afb46795b7ff8c28ddf9,553.478484,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,28,
4826,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,553.5474810000001,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,30,152,43,
1117,0000076d44a4d152e659a7f9ddf883e7ac2a7302ec193928d4e8940bef05ce3e,553.8367400000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,10,
1002,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,554.064208,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,9,
4827,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,554.1337060000001,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,31,157,43,
1335,00000f3b953c40083ec5db0e796bc2d36af18ea891c5c333978342a08cfd1c7b,554.1396540000001,00000d663b67935103e49135040da82b25b8b23ec183e1a562c873bc450e776c,34,172,12,
1336,00000dae9cd767716c341ee3cdfd4aba29400a1d702bb3b79cf955bd2da27a7d,554.1943600000001,00000f3b953c40083ec5db0e796bc2d36af18ea891c5c333978342a08cfd1c7b,35,177,12,
3031,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,554.226712,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,31,157,27,
3032,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,554.269945,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,27,
3033,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,554.294485,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,27,
3034,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,554.3202140000001,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,27,
4828,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,554.3336760000001,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,43,
3035,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,554.3446630000001,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,27,
3036,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,554.369733,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,27,
4728,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,554.456885,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,42,
4729,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,554.511263,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,42,
4730,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,554.53605,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,42,
4731,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,554.5609830000001,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,42,
4732,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,554.586084,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,42,
4733,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,554.611129,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,42,
804,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,554.688031,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,7,
4829,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,554.7209310000001,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,43,
4830,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,554.957717,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,43,
5081,000009555485f10417351f26f3fbdf595558504804c9bc687aae791825a52403,554.986581,00000e12d740ab5c1eee94616d4276b467ccf6819dafc0cb2acd46d8cd9aac96,36,182,45,
4831,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,555.2627640000001,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,43,
4832,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,555.5294130000001,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,43,
2344,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,555.630927,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,21,
2695,000008d0cd49b9cb53becb571581c094a2ea3ac0c0613acfc936bac489c93957,556.452256,00000580fac20eb823e81436c6cb5fdf6c02c46d20fd144331d15fdf035f98c8,33,167,24,
5200,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,556.59478,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,31,157,46,
5201,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,556.652688,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,46,
5202,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,556.677851,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,46,
5203,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,556.70268,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,46,
5204,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,556.727871,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,46,
3262,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,556.759344,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,31,157,29,
5205,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,556.762059,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,46,
5206,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,556.7869900000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,46,
3263,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,556.828703,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,29,
3264,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,556.853108,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,29,
2826,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,556.864607,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,25,
3265,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,556.878627,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,29,
3266,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,556.911509,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,29,
3267,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,556.936469,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,29,
3268,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,556.961727,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,29,
3156,00000d4a6fa1b4589ca14807b15c3574ac9eb62295a7f1063b531200d0c64154,557.439566,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,28,
4084,00000c2202bf5202fc84a1108c7e5793d56d35735b29afb46795b7ff8c28ddf9,557.5107740000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,36,
3710,0000089163693323f67a41025101434a358ac4e6f1136b38f87a63b48d622736,558.735144,00000d7b2a932b11df08bcc4226f28d9228037ea4377fd444690c971c28b3426,35,177,33,
4958,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,559.258132,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,44,
1247,0000041dcaa88213e7b5cb26bd54d43f75c22186c3fcdeaca16cf1099c51bdc3,559.377298,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,38,193,11,
1246,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,559.481256,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,11,
3701,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,559.573875,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,33,
3380,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,560.2997710000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,188,30,
4834,000007ae11560974ad10be52900dfe5c45ed3af2beefde89d5c0be8e3695f135,560.522867,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,43,
1889,00000e32b5a4eaf7a28e8edf004c4c4910d369d0ba29b36ac749972a4ef10002,560.7015190000001,0000051a106b62eb5ea68136d82a2b0a310e663a61770b75c0183ec017fa0ea7,37,187,17,
3702,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,560.731585,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,33,
5075,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,560.8157070000001,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,45,
4734,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,560.8892910000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,42,
3269,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,560.9521100000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,29,
3703,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,561.157984,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,33,
5444,00000608c77932490f44546c13a363eb3794d2d6ba65dbdfe0b7a7d11dcb8019,561.4205420000001,00000a631615045eab028df1ee176e0eb6d2ecec808780793d5bc6d2a68a71cd,38,192,48,
5076,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,561.588828,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,45,
3961,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,561.6651780000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,35,
3477,00000add6a5571aa442f80dcaf643f95942a2862c59f282768352ad0c6cb8d96,561.723833,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,31,
5077,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,561.8181430000001,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,45,
