,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1391,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,498.907525,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,16,80,21,
1392,00000052d3458acaa16f334db638fd42e808a5ccba9c757e14d4ff95be3f7eff,498.93259400000005,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,17,86,21,
2066,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,498.93544,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,31,
1393,0000037549800c56550c25b6fc712bec67b9edda29e5d72d015e1ba3b88486b3,498.958884,00000052d3458acaa16f334db638fd42e808a5ccba9c757e14d4ff95be3f7eff,18,91,21,
2067,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,498.99163100000004,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,31,
1126,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,499.001909,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,17,
2068,00000ceffa10f8b932440dc2e57fa76438cce1c6317bd0baec2a2a6cbdfd6020,499.01755,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,13,65,31,
1127,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,499.05000600000005,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,16,80,17,
2069,000008e32e8955400d307b7a411ae8570d441bc404fda90b5578f01a167ba557,499.057742,00000ceffa10f8b932440dc2e57fa76438cce1c6317bd0baec2a2a6cbdfd6020,14,70,31,
1128,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,499.08347200000003,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,17,
2070,000002f34446a91d6416ffdce4e7147950b51cb78ab605615638a3e0d5d18295,499.091227,000008e32e8955400d307b7a411ae8570d441bc404fda90b5578f01a167ba557,15,75,31,
1129,0000009e1de215a3021704f6b7c9abf8878f30b4071a14cb390d643fb6d33006,499.116149,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,17,
2071,00000eea1eef3637ab2a3063bd62280881cc87f3cdf86098df0a1a6dd5a84b63,499.124361,000002f34446a91d6416ffdce4e7147950b51cb78ab605615638a3e0d5d18295,16,80,31,
2072,00000b78d67c6b4274c5294e42db4e8276a50b6bedbc2b638630a1b53075f0ec,499.158045,00000eea1eef3637ab2a3063bd62280881cc87f3cdf86098df0a1a6dd5a84b63,17,85,31,
2073,00000e994bb711eb8c1c9303b08c464c088573087841903c61853a7687b4af91,499.18293000000006,00000b78d67c6b4274c5294e42db4e8276a50b6bedbc2b638630a1b53075f0ec,18,90,31,
2074,000003b7c9122dbab4fe786fffd06c509cc9faac3539bf11d6a1f40fc2960de1,499.20801800000004,00000e994bb711eb8c1c9303b08c464c088573087841903c61853a7687b4af91,19,95,31,
871,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,499.235022,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,13,
872,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,499.26666700000004,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,16,80,13,
873,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,499.291488,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,13,
874,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,499.316322,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,18,91,13,
875,00000d0585b4d9492592d46ece9d0d3bc00cacc0a59c7bb357920b1f953f350e,499.341335,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,19,96,13,
613,00000edd69aa99680c907e7b4b89606b263cb771db33bb90fb704f870d40b0e2,499.625192,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,18,90,9,
979,00000d7de0529146e64c9d40f89e01d098d44f6ae109c6c14bf84fcc6d84f2cf,500.030862,00000223500d85c9e22ccfd91d16f5ef433f5c10d56b990b80d53ede48b3cba3,15,75,15,
2011,00000f0831d1feb2c79aa7ef5f70344aee3fab5b971b92b8112c77da885dd0c3,500.290381,00000a293816682ae56f3b7edde7258f4ef51f876e052bd2e0ad37c336cf99b3,20,101,30,
980,0000059ef825e5d93c3967fd10e94bf5d153fa603e81d9d3dd633f5106ba5008,500.32794900000005,00000d7de0529146e64c9d40f89e01d098d44f6ae109c6c14bf84fcc6d84f2cf,16,80,15,
981,000006d6596d9b910c626b7ac0ba30ee2c4d1dde7b4632016121929e62431534,500.44453100000004,0000059ef825e5d93c3967fd10e94bf5d153fa603e81d9d3dd633f5106ba5008,17,85,15,
1709,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,500.49516800000004,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,26,
1710,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,500.549685,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,16,80,26,
1711,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,500.574724,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,26,
1712,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,500.608628,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,26,
1713,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,500.632787,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,26,
1714,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,500.657503,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,26,
2323,000009235fedd96f4ec435931d11cec693fefbc67f4defd0d168d9025609b513,500.696137,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,35,
686,0000009e1de215a3021704f6b7c9abf8878f30b4071a14cb390d643fb6d33006,500.812268,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,10,
1394,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,500.860467,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,21,
1395,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,500.89106300000003,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,21,
1396,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,500.916129,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,21,
876,000009235fedd96f4ec435931d11cec693fefbc67f4defd0d168d9025609b513,501.145755,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,13,
564,00000aeac77eabea9b842303e6af8a449ea72a3cb2cb0149481cfc01afb62b0c,501.222933,0000055990d83d831024055f45c19804cd53a678536116840a0d528d66534def,20,100,8,
982,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,501.488237,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,15,
2602,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,501.52201800000006,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,16,80,39,
983,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,501.799994,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,18,91,15,
984,00000d0585b4d9492592d46ece9d0d3bc00cacc0a59c7bb357920b1f953f350e,501.94134900000006,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,19,96,15,
496,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,502.100567,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,7,
497,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,502.14999600000004,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,7,
2603,00000043d74ffc51cc713623c5e3c3b4153b7c26c1f7e4d258b8704a854f0c96,502.174703,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,17,86,39,
498,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,502.175226,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,7,
499,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,502.19979,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,7,
500,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,502.22498,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,7,
2604,0000073c3a87db15729622bb08be6894ecc2f7c0c54f7c982d3af1dc3cf37616,502.39333700000003,00000043d74ffc51cc713623c5e3c3b4153b7c26c1f7e4d258b8704a854f0c96,18,91,39,
933,00000bde023b2ae90a6eea4d128b55a0c02e70c8fada06c2edd3b9a3593e17ee,502.583953,0000037549800c56550c25b6fc712bec67b9edda29e5d72d015e1ba3b88486b3,19,96,14,
2605,00000a293816682ae56f3b7edde7258f4ef51f876e052bd2e0ad37c336cf99b3,502.61673900000005,0000073c3a87db15729622bb08be6894ecc2f7c0c54f7c982d3af1dc3cf37616,19,96,39,
2861,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,502.784532,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,43,
2862,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,502.83310900000004,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,16,80,43,
2863,00000043d74ffc51cc713623c5e3c3b4153b7c26c1f7e4d258b8704a854f0c96,502.858289,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,17,86,43,
2864,0000091ab13f1ecb169a71b6fe1fbfa0d68fa9801cb223d7e053b74f4ee35620,502.883419,00000043d74ffc51cc713623c5e3c3b4153b7c26c1f7e4d258b8704a854f0c96,18,91,43,
1851,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,502.911016,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,28,
1852,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,502.94158000000004,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,28,
1853,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,502.966917,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,28,
2000,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,502.969984,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,30,
2001,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,503.62667000000005,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,16,80,30,
2002,00000337441c747dcc4ba3322a9776ad19fe2ca1eed01032a415b2ec39b229f3,504.16922000000005,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,30,
2003,00000c69151f4cf22d1ea2020e16c16c41e4d3dc4b3356de6d3d5fd6a69f0f40,504.41884200000004,00000337441c747dcc4ba3322a9776ad19fe2ca1eed01032a415b2ec39b229f3,18,90,30,
2004,000005aaa53fff15fef37e0edff2549d34f9cbc1e53ec1118d91b6fc5ca00132,504.65427100000005,00000c69151f4cf22d1ea2020e16c16c41e4d3dc4b3356de6d3d5fd6a69f0f40,19,95,30,
1854,00000e76b0b959c315e637d2da31d324fd903b166bed66415146eb7f04c97656,504.76894500000003,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,28,
2802,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,504.85999000000004,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,42,
2005,00000a1a98dd4b0052e6ecc41e24a086e960bf62f76111d0274a9d22d5ee2ae3,504.94331400000004,000005aaa53fff15fef37e0edff2549d34f9cbc1e53ec1118d91b6fc5ca00132,20,100,30,
3081,00000137c6c1c64d69f225d37ce98dd97c511560170de4a6266d2d3bf0512393,505.713606,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,46,
2458,00000c0012a215d0b3a542582a9bbd569a9b521303800be10c564e403e74cfae,505.76211700000005,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,37,
2459,000001822ab1f6277d8144310f2072a28dc9041cd1216ebfc35138619b542745,505.80023500000004,00000c0012a215d0b3a542582a9bbd569a9b521303800be10c564e403e74cfae,18,90,37,
2460,00000eea9a5f00b287842440f53418ab278e9544cb16f355a9e1cda031858ed9,505.825172,000001822ab1f6277d8144310f2072a28dc9041cd1216ebfc35138619b542745,19,95,37,
2461,00000c08cf3eacb5932754210cbb3064bcb9617536b7b8b869893cf9367d1d1c,505.849777,00000eea9a5f00b287842440f53418ab278e9544cb16f355a9e1cda031858ed9,20,100,37,
1777,0000024648515a862efed7c75b223536d1db159bf01aec7a4c3abe8e95926e3f,506.14837600000004,00000cc2f4a607afd6d6e1fcc034a5f88830ce45b539ef3adcfb66c90af2adc3,20,100,27,
2075,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,506.662549,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,31,
1932,000005aaa53fff15fef37e0edff2549d34f9cbc1e53ec1118d91b6fc5ca00132,506.752203,00000c69151f4cf22d1ea2020e16c16c41e4d3dc4b3356de6d3d5fd6a69f0f40,19,95,29,
2076,00000137c6c1c64d69f225d37ce98dd97c511560170de4a6266d2d3bf0512393,507.03607900000003,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,31,
3352,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,507.08602900000005,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,50,
2465,000004292a31eac005494f652c99e29145617be04b056b67e9574bbd1b8566f0,507.239415,00000c08cf3eacb5932754210cbb3064bcb9617536b7b8b869893cf9367d1d1c,21,105,37,
1933,00000a1a98dd4b0052e6ecc41e24a086e960bf62f76111d0274a9d22d5ee2ae3,507.28044700000004,000005aaa53fff15fef37e0edff2549d34f9cbc1e53ec1118d91b6fc5ca00132,20,100,29,
3353,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,507.420068,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,18,91,50,
2006,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,507.425587,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,30,
3354,00000d0585b4d9492592d46ece9d0d3bc00cacc0a59c7bb357920b1f953f350e,507.611669,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,19,96,50,
131,000006d4afc97746a38a4420509c64bcf992a716c6ec81f10f4b571715ede615,507.61441900000005,0000052f920f7e08503d1e3facdc2e31d4f9ccdc56a7cd8b3386949320c54310,21,105,2,
614,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,507.73793600000005,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,9,
615,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,507.783835,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,9,
616,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,507.80817600000006,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,9,
617,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,507.83269600000006,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,9,
618,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,507.85829500000006,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,9,
1778,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,507.93723800000004,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,27,
1779,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,507.98336900000004,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,27,
1780,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,508.008369,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,27,
2007,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,508.08328200000005,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,30,
2524,00000c8868a6eddce7730b58d1bc5c54fc20aea45476cb5ecda2876efeea55a0,508.23937200000006,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,16,80,38,
2525,000006715a90df364426bb78a88223cf26ceb24f62d5f42cf35ae0b73870d449,508.28294900000003,00000c8868a6eddce7730b58d1bc5c54fc20aea45476cb5ecda2876efeea55a0,17,85,38,
3146,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,508.28803700000003,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,47,
2526,0000044097962b12f7e654cac87fe342b35954001def45254b6eb816664cfc21,508.308573,000006715a90df364426bb78a88223cf26ceb24f62d5f42cf35ae0b73870d449,18,90,38,
2527,00000e1b20c56481d9ffa19abe7fd926a5cd819138bf8fe33060fb7aa9d408ea,508.333682,0000044097962b12f7e654cac87fe342b35954001def45254b6eb816664cfc21,19,95,38,
2008,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,508.353762,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,30,
2528,0000073ae1fa0f7a3a830db4cf1ee3fe17a7f6f565cf259ac2d5897deeee0a8f,508.358427,00000e1b20c56481d9ffa19abe7fd926a5cd819138bf8fe33060fb7aa9d408ea,20,100,38,
1715,00000c0012a215d0b3a542582a9bbd569a9b521303800be10c564e403e74cfae,508.41398300000003,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,26,
1716,000001822ab1f6277d8144310f2072a28dc9041cd1216ebfc35138619b542745,508.458003,00000c0012a215d0b3a542582a9bbd569a9b521303800be10c564e403e74cfae,18,90,26,
2009,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,508.48154300000004,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,30,
1717,00000eea9a5f00b287842440f53418ab278e9544cb16f355a9e1cda031858ed9,508.48276000000004,000001822ab1f6277d8144310f2072a28dc9041cd1216ebfc35138619b542745,19,95,26,
1718,00000c08cf3eacb5932754210cbb3064bcb9617536b7b8b869893cf9367d1d1c,508.50848700000006,00000eea9a5f00b287842440f53418ab278e9544cb16f355a9e1cda031858ed9,20,100,26,
3082,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,508.535476,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,46,
3083,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,508.57477400000005,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,46,
3084,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,508.608157,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,46,
3147,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,508.677927,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,47,
2010,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,508.72501700000004,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,30,
3148,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,508.75577000000004,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,47,
1343,000008d1920e9ba9e7892f7a217b31ea03b0cc4f1564f79626b4678a11199315,508.801644,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,22,110,20,
2529,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,509.11480700000004,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,38,
2530,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,509.158451,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,38,
2531,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,509.18327700000003,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,38,
2532,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,509.20801000000006,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,38,
3282,000008a9a57214d03598a8e8fd4fb3ca048520d52208c3268bcdcefaa00c4c3f,509.71747300000004,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,49,
3149,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,510.008823,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,47,
3218,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,510.061212,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,48,
3219,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,510.09237700000006,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,48,
3220,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,510.117114,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,48,
2665,00000f4f3b779f9e18781d032b732fe279836e98f68aebc6c01511d315c31870,511.18401400000005,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,40,
2077,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,513.8774420000001,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,31,
2078,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,513.935545,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,31,
1130,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,513.936823,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,17,
2079,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,513.9587290000001,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,31,
1131,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,513.975334,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,17,
3150,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,514.005519,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,47,
1132,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,514.00899,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,17,
558,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,514.0096500000001,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,8,
3151,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,514.343982,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,18,91,47,
3152,00000d0585b4d9492592d46ece9d0d3bc00cacc0a59c7bb357920b1f953f350e,514.417457,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,19,96,47,
985,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,514.4757510000001,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,15,
559,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,514.543663,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,16,80,8,
986,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,514.783682,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,15,
560,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,514.806585,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,8,
987,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,514.894998,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,15,
3355,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,514.918191,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,50,
2324,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,514.953577,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,35,
2325,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,515.00034,00000c7af270f0703f45d5c9b219b685bb6207bf8ba19124f31aa71d416bff96,18,91,35,
2326,00000d0585b4d9492592d46ece9d0d3bc00cacc0a59c7bb357920b1f953f350e,515.025976,000000905fcf3907f4ccdee03a79c5f427230b2e6da80dcf0bc55122c405b80a,19,96,35,
