,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
178,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,483.335681,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,2,
179,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,483.360716,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,2,
180,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,483.38597500000003,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,2,
181,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,483.41100800000004,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,2,
4280,000006654e114a602c231d00a78f5d29c4be563fc16e4cbf9e004458ccad251d,483.435017,00000fc3d1fce7986155061a0beebfc6b68f51fc639da89a13ffa1c27b081dda,21,108,47,
1793,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,484.81007400000004,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,19,
1472,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,485.15379800000005,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,16,
1473,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,485.20256200000006,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,22,112,16,
1474,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,485.227303,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,16,
3209,00000356cb594a73f3784405e93d209294cdbf504c97bceff273936327109daf,485.42788800000005,00000d367af1db62e7ebec9515472adb22ed0fe62d711fb3935fe16db2c691ed,23,117,35,
3744,00000f13fd3c5d1bb958628b4db88e2bda8d81c8ae34047e67da687dd8a14a76,485.50588400000004,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,41,
3745,00000d367af1db62e7ebec9515472adb22ed0fe62d711fb3935fe16db2c691ed,485.89448600000003,00000f13fd3c5d1bb958628b4db88e2bda8d81c8ae34047e67da687dd8a14a76,22,112,41,
3207,000002cd08878a4a1461baf79930cc2369f115c9d8d4c84048b7612f9c0f91b7,485.94835800000004,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,35,
4201,00000991c3fc1d65dbd88e8b7c26f50f9b5fadb1670b129c7d6ce716d2ad074c,486.156764,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,46,
3208,00000b6fec844b9dcc8209e205b43f80f11da113e245df57a4cc79c2c8359ec2,486.28744500000005,000002cd08878a4a1461baf79930cc2369f115c9d8d4c84048b7612f9c0f91b7,22,112,35,
4112,0000013b3dafa6911d9b2f0a9cc158413f09da951766ebb8ea0268e465432587,487.80244400000004,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,45,
4019,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,487.95222900000005,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,44,
2444,00000c5975e33851ba1bcbbf8b0a10abdffbfbc7a803d7213ea425f9513509ac,488.14884800000004,00000c648a79ef3c9b1bd5947b82247f0b051b8f8eda7d9b7e6ddab6819bd648,22,112,26,
2051,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,488.25622400000003,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,22,
2052,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,488.30309400000004,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,22,
2053,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,488.32711800000004,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,20,102,22,
2054,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,488.360715,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,22,
2055,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,488.39394400000003,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,22,112,22,
2056,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,488.41947600000003,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,22,
4020,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,488.43899000000005,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,44,
2057,0000078d39dd001cfb053da04e307d50f14a3befd9fc6334a0225aea3ed63e08,488.443748,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,24,122,22,
4021,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,488.58584,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,44,
3838,000004c182455a90a5345fe611103145b875feecc73988f874435bf9f3f1e7d0,488.725496,000002cd08878a4a1461baf79930cc2369f115c9d8d4c84048b7612f9c0f91b7,22,112,42,
4022,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,488.765774,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,44,
1291,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,488.941369,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,14,
4023,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,488.944384,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,44,
372,00000a047ab00b49eecc8ae01b3fcd634ae2e793de01deb1a540298065b0e772,489.36271500000004,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,20,102,4,
373,00000a5e4060c86e6279721a6de13d279ee4f5d0225b137c85a4e8f0e56d90fc,489.410366,00000a047ab00b49eecc8ae01b3fcd634ae2e793de01deb1a540298065b0e772,21,107,4,
374,00000aaae042968633de0fe802e29f1ab75a472749935a73dad51e414cef067d,489.43550100000004,00000a5e4060c86e6279721a6de13d279ee4f5d0225b137c85a4e8f0e56d90fc,22,112,4,
375,000001e2f5efc70a54f71c87d22aa052ddcf7be6df11d824c7cfd225f30e35a0,489.46116600000005,00000aaae042968633de0fe802e29f1ab75a472749935a73dad51e414cef067d,23,117,4,
3746,00000c2ccfd9464dcfa495913498a06dfd91c6ba8a352494bf9c29aebf7c7c26,489.54582400000004,00000b6fec844b9dcc8209e205b43f80f11da113e245df57a4cc79c2c8359ec2,23,117,41,
1292,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,489.55358900000004,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,14,
1293,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,489.84970200000004,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,14,
3131,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,490.262062,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,34,
820,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,490.392737,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,9,
269,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,490.40120900000005,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,20,103,3,
458,000006e67b1274cd410c7a1e0f42a4807bf84eee1b1ad232f0fe87a06318a9e6,490.418805,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,5,
3132,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,490.632674,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,34,
270,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,490.65650100000005,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,21,108,3,
3133,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,490.75561200000004,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,34,
1794,00000bcfc85f1a13e08e84c0f9210068417d1cba3b220cd8df96c14b3f2f641f,490.768973,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,19,
1795,00000fc3d1fce7986155061a0beebfc6b68f51fc639da89a13ffa1c27b081dda,490.818523,00000bcfc85f1a13e08e84c0f9210068417d1cba3b220cd8df96c14b3f2f641f,20,103,19,
1194,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,490.847454,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,13,
1195,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,490.886134,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,13,
3134,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,490.899552,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,34,
1196,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,490.910298,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,13,
1197,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,490.93512400000003,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,13,
1198,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,490.960117,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,13,
1199,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,490.98491800000005,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,13,
1200,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,491.01067400000005,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,13,
3135,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,491.041056,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,34,
3136,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,491.185713,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,34,
3137,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,491.29932900000006,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,34,
3138,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,491.31930300000005,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,34,
3398,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,492.58164000000005,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,37,
4477,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,492.94615000000005,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,49,
4478,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,492.99558900000005,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,49,
4479,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,493.022505,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,49,
4480,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,493.04651500000006,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,49,
271,00000070347492a2be40805cd0907f778bcc6eb19cdff7f3d3161095522b3426,493.07382700000005,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,22,114,3,
2153,00000e12f6fbe2fc765fee5328c7627d1fd161ef16da8b128b33aa76d6a81011,493.422885,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,23,
2058,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,494.321362,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,22,
2059,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,494.370966,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,22,
2691,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,494.82901300000003,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,29,
2886,00000f4fc3703861fc510ee79346a170ef89be9ce73d173eb580e066c2b047e1,494.82947,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,31,
2692,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,494.87961500000006,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,29,
2693,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,494.903905,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,20,102,29,
2694,00000bd8b47a3c1699d8750c6022cb351f45e35324a15dcb6faff18a8ca21770,494.929163,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,29,
2695,00000f39eeeef2081c4c8e150b6d5eb951569c12c0699f14450a2228af34b456,494.95409,00000bd8b47a3c1699d8750c6022cb351f45e35324a15dcb6faff18a8ca21770,22,112,29,
3656,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,494.981595,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,40,
3657,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,495.01261200000005,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,40,
3658,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,495.038537,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,40,
3659,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,495.06371900000005,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,40,
1295,00000793b62deab115499bf3a9ee8354d7ee41416a5fed94b9d68cf59cfa3d45,495.96731100000005,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,22,113,14,
1889,00000c648a79ef3c9b1bd5947b82247f0b051b8f8eda7d9b7e6ddab6819bd648,496.13461300000006,00000aa0fd68d7743015bdcff3677fd1a9733c169cd14cf4ba015db04facea24,21,107,20,
1890,00000c5975e33851ba1bcbbf8b0a10abdffbfbc7a803d7213ea425f9513509ac,496.17946600000005,00000c648a79ef3c9b1bd5947b82247f0b051b8f8eda7d9b7e6ddab6819bd648,22,112,20,
376,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,496.342279,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,4,
910,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,496.812963,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,10,
911,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,496.862277,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,22,112,10,
912,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,496.888079,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,10,
3399,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,496.915562,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,37,
182,0000006814bf199ecd47ca2d94b19026524d41f9d7bb1206fd994a147b633fd4,496.953429,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,24,124,2,
4104,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,497.665065,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,45,
4105,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,497.95632800000004,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,45,
3066,00000115799f2ec883d67b1d811cf1e6e4d07bb04bbacf38488ada6df08ba0ed,498.005055,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,33,
4106,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,498.082622,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,45,
1010,000004473a69bcd4511db02351d25d6cddad082522441edb8c535ae0f142b9b7,498.23581900000005,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,11,
4107,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,498.23800100000005,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,20,102,45,
79,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,498.34548,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,1,
4108,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,498.37969100000004,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,45,
80,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,498.395883,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,20,103,1,
81,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,498.42118000000005,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,21,108,1,
82,00000070347492a2be40805cd0907f778bcc6eb19cdff7f3d3161095522b3426,498.44587800000005,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,22,114,1,
4109,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,498.511337,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,22,112,45,
4110,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,498.657593,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,45,
4111,0000078d39dd001cfb053da04e307d50f14a3befd9fc6334a0225aea3ed63e08,498.81795500000004,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,24,122,45,
2515,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,499.06117100000006,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,27,
2516,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,499.104301,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,27,
2517,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,499.12933000000004,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,27,
2518,000004c182455a90a5345fe611103145b875feecc73988f874435bf9f3f1e7d0,499.394107,000002cd08878a4a1461baf79930cc2369f115c9d8d4c84048b7612f9c0f91b7,22,112,27,
3839,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,499.44146800000004,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,42,
3840,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,499.470788,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,42,
3841,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,499.49604200000005,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,42,
3842,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,499.521334,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,42,
3843,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,499.54638700000004,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,42,
538,00000fa6da3fab58d7aefcdb1e1623b501b5a31901ee423337d399c96f41ca95,499.548449,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,22,113,6,
3844,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,499.571321,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,42,
3845,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,499.59618800000004,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,42,
1475,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,499.656131,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,16,
1476,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,499.68779400000005,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,16,
1477,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,499.71353700000003,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,16,
1478,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,499.737908,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,16,
1479,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,499.76287900000005,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,16,
1480,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,499.78816600000005,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,16,
2060,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,500.96231900000004,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,22,
2061,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,501.35171900000006,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,22,
2062,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,501.427613,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,20,103,22,
2063,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,501.52886300000006,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,21,108,22,
533,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,501.59346600000003,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,6,
83,00000bcfc85f1a13e08e84c0f9210068417d1cba3b220cd8df96c14b3f2f641f,501.60483300000004,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,1,
2799,000002d40038cda56e3311a44605d3574ce9172952388548c90989035a0cfc8e,501.614949,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,30,
84,00000fc3d1fce7986155061a0beebfc6b68f51fc639da89a13ffa1c27b081dda,501.654826,00000bcfc85f1a13e08e84c0f9210068417d1cba3b220cd8df96c14b3f2f641f,20,103,1,
85,000006654e114a602c231d00a78f5d29c4be563fc16e4cbf9e004458ccad251d,501.679771,00000fc3d1fce7986155061a0beebfc6b68f51fc639da89a13ffa1c27b081dda,21,108,1,
4281,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,501.706946,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,47,
4282,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,501.747495,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,20,103,47,
4283,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,501.77155000000005,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,21,108,47,
4284,00000070347492a2be40805cd0907f778bcc6eb19cdff7f3d3161095522b3426,501.79739700000005,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,22,114,47,
534,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,501.94366800000006,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,6,
535,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,502.10205700000006,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,6,
536,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,502.24980800000003,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,6,
459,00000e8bb80a676396e818838e1fc923ddb89313f236e1e0a3de5ebb2776e17d,502.40521,000006e67b1274cd410c7a1e0f42a4807bf84eee1b1ad232f0fe87a06318a9e6,24,123,5,
537,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,502.409895,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,6,
539,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,502.532284,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,6,
540,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,502.56335600000006,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,6,
2696,000006e67b1274cd410c7a1e0f42a4807bf84eee1b1ad232f0fe87a06318a9e6,503.06085800000005,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,29,
