,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3104,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,527.167946,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,35,178,26,
3105,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,527.193446,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,26,
3106,0000000f7c54e9cd5df9ab51ab04eb4c5a7f19684c675f66a79cad3ff501500c,527.2183670000001,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,37,190,26,
734,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,527.242174,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,6,
735,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,527.301539,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,6,
1784,0000000f7c54e9cd5df9ab51ab04eb4c5a7f19684c675f66a79cad3ff501500c,527.761017,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,37,190,15,
3215,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,528.256509,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,27,
3216,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,528.531477,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,37,188,27,
2649,00000ee3156db7a52dc31d9dff86b70cebdba9e82b7745678d955200343e50f4,528.927988,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,22,
3821,00000325caa8dd1b211a0ca20518affa96bbcb9d90bec3f2080c38a7baf88650,528.939304,000001a3fb1e1fda0517d8ec3b875874a68280471c8187ce8c782e05b86ad616,35,179,32,
3822,00000d073271b35c0dbcc047561c6f2450bf55758a98c3e1b05aea1f74e67515,528.993204,00000325caa8dd1b211a0ca20518affa96bbcb9d90bec3f2080c38a7baf88650,36,184,32,
1909,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,529.025037,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,16,
1910,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,529.0681430000001,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,37,188,16,
1911,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,529.2274630000001,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,16,
1912,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,529.2844150000001,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,16,
1913,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,529.309918,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,16,
1914,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,529.334677,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,16,
1437,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,529.627436,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,159,12,
2880,00000d99bea45709ce8e29edb5b2f8aeb3b48f768f29d398af17d4504d1de383,529.6342490000001,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,38,194,24,
1438,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,529.684567,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,32,164,12,
1439,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,529.709823,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,33,169,12,
1440,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,529.734764,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,12,
1441,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,529.760202,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,12,
1442,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,529.7845110000001,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,12,
1443,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,529.8094,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,12,
4074,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,529.909002,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,34,
1664,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,529.937753,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,14,
4075,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,529.977644,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,34,
3336,000002c91dc403f3d7302ee55e34b99084f242fdf1c78cd09c77e3794ba72179,530.642381,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,28,
2995,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,530.707523,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,25,
2996,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,530.7435760000001,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,25,
2997,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,530.768916,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,25,
1665,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,530.833788,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,32,163,14,
1666,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,531.04236,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,33,168,14,
2521,000002a218332e66c68e1b4ec549279bd326f41b71a9a37c37302d2749d547b1,531.187311,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,21,
1667,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,531.264144,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,34,173,14,
3107,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,531.375031,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,26,
3108,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,531.443526,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,26,
1668,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,531.46434,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,35,178,14,
3109,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,531.468489,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,195,26,
1669,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,531.686046,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,14,
1670,0000000f7c54e9cd5df9ab51ab04eb4c5a7f19684c675f66a79cad3ff501500c,531.876526,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,37,190,14,
3692,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,532.173255,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,31,
852,00000e2bf69ad7eeb7c25c566504a13ba5830725009fa8a7839cf764f0dd3c4c,532.308404,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,38,193,7,
3693,000008dc44d033429ca65d76a26c209ae60d5c1b4da572b47f8a875185735dc1,532.73081,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,31,
3694,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,532.8846930000001,000008dc44d033429ca65d76a26c209ae60d5c1b4da572b47f8a875185735dc1,37,188,31,
3217,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,532.916912,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,27,
3218,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,532.9515190000001,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,27,
3219,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,532.977087,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,27,
2765,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,533.358247,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,23,
2256,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,533.82582,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,19,
3220,00000c3f0c04bb2921d238d551d79b6d0c0331504a9506c9a6985fd1137d004d,533.859909,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,27,
357,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,533.925303,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,3,
358,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,533.9603490000001,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,3,
359,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,533.984849,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,3,
468,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,534.1877020000001,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,159,4,
2257,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,534.2128190000001,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,32,163,19,
469,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,534.242912,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,32,164,4,
470,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,534.2678890000001,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,33,169,4,
471,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,534.301427,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,4,
472,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,534.326321,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,4,
473,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,534.3512900000001,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,4,
474,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,534.376782,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,4,
475,00000d99bea45709ce8e29edb5b2f8aeb3b48f768f29d398af17d4504d1de383,534.4018970000001,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,38,194,4,
2258,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,534.446319,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,33,168,19,
2259,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,534.7070120000001,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,34,173,19,
2260,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,534.707454,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,19,
3453,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,534.972891,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,29,
2261,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,534.9802930000001,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,35,178,19,
736,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,535.056583,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,6,
2262,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,535.096445,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,19,
2263,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,535.331439,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,19,
3454,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,535.345458,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,32,163,29,
2264,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,535.453161,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,19,
2265,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,535.660785,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,37,188,19,
3455,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,535.753881,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,33,168,29,
2266,00000058af26c5d0580d68092a7a04c9281b64eb45b02055edd147f8d748c3af,535.931204,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,38,194,19,
3456,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,536.181549,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,34,173,29,
476,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,536.210739,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,4,
1786,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,536.3207140000001,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,159,15,
2648,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,536.362476,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,195,22,
3457,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,536.449165,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,35,178,29,
3458,000008dc44d033429ca65d76a26c209ae60d5c1b4da572b47f8a875185735dc1,536.764231,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,29,
360,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,536.7852350000001,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,159,3,
477,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,536.8326880000001,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,37,188,4,
361,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,536.843255,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,32,164,3,
362,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,536.8774990000001,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,33,169,3,
363,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,536.901837,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,3,
478,00000058af26c5d0580d68092a7a04c9281b64eb45b02055edd147f8d748c3af,536.925597,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,38,194,4,
364,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,536.927034,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,3,
365,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,536.9699860000001,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,3,
366,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,536.9934460000001,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,3,
1444,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,537.024343,0000003c83bce088ca63c6eace4b8b7d9f2b3b1a5873a3099c5b89efc0e4ffa1,34,174,12,
1788,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,537.035021,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,32,164,15,
1789,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,537.07781,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,33,169,15,
1445,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,537.077991,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,35,179,12,
1790,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,537.111172,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,15,
1446,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,537.119586,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,12,
1791,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,537.1449640000001,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,15,
3459,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,537.145432,000008dc44d033429ca65d76a26c209ae60d5c1b4da572b47f8a875185735dc1,37,188,29,
1447,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,537.152239,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,12,
1211,0000026520df9081c261fa861f94610965907f706613b7c75bc1410fb8655aee,537.169119,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,10,
1792,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,537.169405,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,15,
1448,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,537.185457,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,12,
2053,00000834d517072afefd680437703d224195b74f0ad9ea66a7a642399186fcc4,537.201456,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,17,
1793,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,537.202434,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,15,
1794,00000d99bea45709ce8e29edb5b2f8aeb3b48f768f29d398af17d4504d1de383,537.235543,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,38,194,15,
2881,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,537.266289,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,24,
2882,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,537.302397,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,32,163,24,
2883,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,537.326917,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,33,168,24,
2884,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,537.352195,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,34,173,24,
2885,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,537.3851930000001,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,35,178,24,
2886,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,537.4112650000001,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,24,
2887,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,537.435819,00000f9422c28b56fd864e32ab1ead7861e947da925faf57990df8925acfb0b8,37,188,24,
2888,00000058af26c5d0580d68092a7a04c9281b64eb45b02055edd147f8d748c3af,537.460775,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,38,194,24,
737,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,537.500521,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,39,199,6,
3823,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,537.822975,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,32,
3824,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,537.885615,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,32,
3825,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,537.910649,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,32,
4076,00000e5dfabdeebbf1a913b35fe2177128f6b34820d54302b225ab2f0007fe2b,537.997209,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,34,
229,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,538.654029,0000003c83bce088ca63c6eace4b8b7d9f2b3b1a5873a3099c5b89efc0e4ffa1,34,174,2,
230,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,538.718119,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,35,179,2,
231,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,538.744005,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,2,
232,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,538.768558,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,2,
233,0000026520df9081c261fa861f94610965907f706613b7c75bc1410fb8655aee,538.7934690000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,2,
602,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,538.817387,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,5,
603,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,538.870261,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,5,
604,00000d99bea45709ce8e29edb5b2f8aeb3b48f768f29d398af17d4504d1de383,538.893785,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,38,194,5,
235,000005be1319fbcade0b5b4a34739c72196fb7c8d9889b939bf069973f29c973,539.241027,0000026520df9081c261fa861f94610965907f706613b7c75bc1410fb8655aee,39,199,2,
1915,0000090068f067eeb2ba5d5fd1c22434ad8497bcf84c03e8c2b9c9236a4013c3,539.308578,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,16,
1916,00000973850ba518e5ba63fce26fe3e1d4c2b109dd3d0b63713dffa1e5a639cd,539.3610180000001,0000090068f067eeb2ba5d5fd1c22434ad8497bcf84c03e8c2b9c9236a4013c3,37,188,16,
1917,00000cfcea7cc42199f3edd0024a71777fa3d55d87962f7639e89a8627cc4b16,539.3858670000001,00000973850ba518e5ba63fce26fe3e1d4c2b109dd3d0b63713dffa1e5a639cd,38,193,16,
1082,00000713329ceaa81b0ed8e0089cc894e1eeedfaf142da5d55aeb34ee4b03009,539.521415,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,38,193,9,
3574,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,540.645212,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,33,169,30,
3575,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,540.69365,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,30,
3576,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,540.718909,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,30,
3577,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,540.7438050000001,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,30,
3578,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,540.7683360000001,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,30,
853,00000187013e05056a1085c7b42ca68a47d8fc94c1093678fad7fb5abfa41f26,540.7879,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,38,193,7,
3579,00000d99bea45709ce8e29edb5b2f8aeb3b48f768f29d398af17d4504d1de383,540.793719,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,38,194,30,
