,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
391,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,262.04397800000004,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,6,
392,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,262.085461,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,6,
393,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,262.110544,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,6,
599,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,262.538859,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,9,
28,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,262.927753,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,1,
29,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,263.24631600000004,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,13,65,1,
31,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,263.265269,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,1,115.01307800000001
30,00000f0d9ae99ba69fa0614c38a97835088b9cf5090ddb2ea6493f45885ed45d,263.330547,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,14,70,1,
180,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,263.606284,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,3,
181,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,263.981675,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,3,
675,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,266.442871,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,10,
466,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,266.551531,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,7,
467,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,266.602232,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,7,
468,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,266.627241,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,7,
945,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,267.530252,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,14,
752,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,268.066499,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,11,
753,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,268.49931300000003,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,11,
754,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,268.690988,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,11,
242,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,268.69525200000004,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,4,
243,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,268.983704,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,4,
244,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,269.102508,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,4,
245,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,269.243829,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,4,
246,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,269.350291,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,4,
247,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,269.497139,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,4,
248,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,269.70394400000004,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,4,
249,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,269.888464,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,4,
183,000005bd79d3ab23081fe892359cc69144afa689226ffea798178003953348a6,271.28864400000003,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,3,
820,00000c42bc8c26a057ce7fd2eb5c938b9ff9a0471732f830eae91e2973f67077,273.180719,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,12,
541,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,273.265331,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,8,
542,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,273.311298,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,8,
543,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,273.335513,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,8,
251,00000a82819e856a5645362d1748d6932deb7b26f79f286589d5a07bd15d75ea,274.190834,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,4,
182,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,275.164532,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,3,
32,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,275.781763,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,1,
106,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,275.82887800000003,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,2,
676,0000017ccddb156492ac488256ab520811b0bdd7b305bb3308d5b68e18c4d2f3,276.343709,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,10,
33,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,277.655669,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,1,100.66173800000001
1013,00000ee2e2b309ee414943231385b049f1734d7d314216d8543d8175fdba6ce1,278.95131200000003,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,15,
394,000003b44e2e1c89d80e332e32e41395d53b795bc70215124d4d136d950f12b6,279.12809200000004,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,6,
34,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,279.787929,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,1,98.55455899999998
544,000004bcd840590f516240988ce101be65c2f003cb3ce7559b24999e2cfff6c0,283.073371,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,8,
107,00000d6b1b337a3ad7f3bff810e28dcac481f95f670d75b66e9bcb00ff52e5a9,284.757246,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,2,
469,00000a82819e856a5645362d1748d6932deb7b26f79f286589d5a07bd15d75ea,289.934799,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,7,
756,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,290.30966800000004,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,11,
757,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,290.343492,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,11,
758,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,290.36848100000003,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,11,
325,0000017ccddb156492ac488256ab520811b0bdd7b305bb3308d5b68e18c4d2f3,290.548895,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,5,
1014,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,292.47813,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,15,
1015,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,292.566524,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,15,
1016,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,292.591389,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,15,
600,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,294.422093,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,9,
601,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,294.47778,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,9,
602,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,294.504452,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,9,
326,000003b44e2e1c89d80e332e32e41395d53b795bc70215124d4d136d950f12b6,294.98433500000004,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,5,
395,0000017ccddb156492ac488256ab520811b0bdd7b305bb3308d5b68e18c4d2f3,295.073421,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,6,
36,0000041635dd3337db16a7d189fa5cac676270a748f9887ed0792ef6d3532f1f,295.289466,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,1,
950,000004277205e4ab934952d9be5dc18aea2006cdcbfa82560943a45795040d00,295.83229600000004,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,14,
35,00000a82819e856a5645362d1748d6932deb7b26f79f286589d5a07bd15d75ea,297.506307,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,1,
470,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,298.18144800000005,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,7,
471,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,298.374706,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,7,
472,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,298.45102,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,7,
327,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,298.58117400000003,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,5,
328,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,298.638747,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,5,
329,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,298.66479300000003,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,5,
677,00000fdfbe6381dc00c6ccf3c2cff16354304dd558da31b84be99816671417a0,299.207561,0000017ccddb156492ac488256ab520811b0bdd7b305bb3308d5b68e18c4d2f3,17,86,10,
759,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,299.817478,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,11,78.54959900000006
946,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,301.628661,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,14,
947,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,301.887763,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,14,
948,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,302.026498,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,14,
949,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,303.87122,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,14,
545,0000051edb38439643840dc28885501e739483d876fab1a3757e570baa2398db,305.562422,000004bcd840590f516240988ce101be65c2f003cb3ce7559b24999e2cfff6c0,17,86,8,
108,000003b44e2e1c89d80e332e32e41395d53b795bc70215124d4d136d950f12b6,306.29168200000004,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,2,
396,00000d6b1b337a3ad7f3bff810e28dcac481f95f670d75b66e9bcb00ff52e5a9,306.33722800000004,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,6,
109,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,307.05667300000005,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,2,
110,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,307.101625,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,2,
330,00000e9372cf57916501d7b25933808184dbbb3fd382231678d6011296bd90b3,307.443553,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,5,
397,0000022315c907727aa21786f8bd165a897f18ea2e2e45aaa3262388ffaa00f4,307.878982,000003b44e2e1c89d80e332e32e41395d53b795bc70215124d4d136d950f12b6,17,86,6,
1017,00000a82819e856a5645362d1748d6932deb7b26f79f286589d5a07bd15d75ea,307.913589,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,15,
252,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,307.97062300000005,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,4,
253,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,308.00166,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,4,
185,00000c42bc8c26a057ce7fd2eb5c938b9ff9a0471732f830eae91e2973f67077,308.022107,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,3,
254,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,308.026851,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,4,
760,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,308.11978100000005,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,11,70.27210199999996
951,000003b44e2e1c89d80e332e32e41395d53b795bc70215124d4d136d950f12b6,311.74968900000005,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,14,
952,0000022315c907727aa21786f8bd165a897f18ea2e2e45aaa3262388ffaa00f4,311.80282300000005,000003b44e2e1c89d80e332e32e41395d53b795bc70215124d4d136d950f12b6,17,86,14,
398,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,311.828392,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,6,
399,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,311.86921800000005,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,6,
400,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,311.89367100000004,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,6,
401,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,311.918745,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,6,
953,00000371f5c5a49b65411f0d72abbd8da8ffd66b9a6fde85ba6bf6cdff06d56e,313.225076,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,14,
402,00000137c2277ac1f1be4cca9cad2a614730be024291be60b79eec171b7fcda5,314.59571,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,6,
1018,00000dc5db8d927628411cecc9ef489d39e61da184d624f957ef7390b49ba28d,315.69718700000004,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,15,
473,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,315.77979600000003,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,7,
761,00000c42bc8c26a057ce7fd2eb5c938b9ff9a0471732f830eae91e2973f67077,317.47704500000003,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,11,
186,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,317.530816,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,3,
187,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,317.56881300000003,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,3,
188,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,317.59349000000003,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,3,
189,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,317.61814100000004,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,3,
190,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,317.64452400000005,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,3,
603,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,318.29285200000004,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,9,
604,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,318.336278,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,9,
331,000004bcd840590f516240988ce101be65c2f003cb3ce7559b24999e2cfff6c0,319.787215,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,5,
332,0000051edb38439643840dc28885501e739483d876fab1a3757e570baa2398db,319.834829,000004bcd840590f516240988ce101be65c2f003cb3ce7559b24999e2cfff6c0,17,86,5,
546,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,319.862494,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,8,
547,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,319.902637,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,8,
548,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,319.927076,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,8,
549,00000e9372cf57916501d7b25933808184dbbb3fd382231678d6011296bd90b3,319.951995,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,8,
821,00000f28e2da3a2c0ac8980ea4673944294ee9a83c3a2848a5719980bb264e1b,321.06925900000005,00000c42bc8c26a057ce7fd2eb5c938b9ff9a0471732f830eae91e2973f67077,17,86,12,
111,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,321.17116200000004,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,2,
112,00000137c2277ac1f1be4cca9cad2a614730be024291be60b79eec171b7fcda5,321.20993500000003,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,2,
887,00000c42bc8c26a057ce7fd2eb5c938b9ff9a0471732f830eae91e2973f67077,322.24993,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,13,
888,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,323.442985,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,13,
889,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,323.52394300000003,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,13,
890,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,323.55818800000003,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,13,
891,00000e9372cf57916501d7b25933808184dbbb3fd382231678d6011296bd90b3,323.59235800000005,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,13,
605,0000017ccddb156492ac488256ab520811b0bdd7b305bb3308d5b68e18c4d2f3,323.59677100000005,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,16,81,9,
606,00000fdfbe6381dc00c6ccf3c2cff16354304dd558da31b84be99816671417a0,323.66274100000004,0000017ccddb156492ac488256ab520811b0bdd7b305bb3308d5b68e18c4d2f3,17,86,9,
678,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,323.692894,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,10,
679,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,323.74577400000004,00000a96f43f450754e01d89a323e3a1d5da1bc50a3a18ab714f04f623a3a133,16,81,10,
680,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,323.771453,000001cfff1c117ecc1d999b420bba28476e7c5219e763df49cf949036b08304,17,86,10,
681,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,323.795589,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,10,
682,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,323.82138000000003,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,10,
255,00000e9372cf57916501d7b25933808184dbbb3fd382231678d6011296bd90b3,325.39991200000003,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,4,
37,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,325.904669,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,1,
38,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,326.01115100000004,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,1,
954,00000e9372cf57916501d7b25933808184dbbb3fd382231678d6011296bd90b3,327.736176,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,14,
333,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,327.843323,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,5,
334,00000371f5c5a49b65411f0d72abbd8da8ffd66b9a6fde85ba6bf6cdff06d56e,327.90981600000003,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,5,
39,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,328.38311600000003,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,1,
474,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,328.47231,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,7,
475,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,328.533468,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,7,
550,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,328.956459,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,8,
551,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,329.052543,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,8,
762,00000f4e2097954012615d8396a8b86070c284ceb9f8ecaa8b2a1d767dec968e,329.28238500000003,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,11,
480,00000f0da2eafaf2afa604a55ecd9e647b29ebb9a765b9b4853e68d08071843b,330.333346,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,7,
256,0000085d23bc650ad0293779dc78e31efc1b26c158a7c13c0784013b117861d5,334.40513400000003,00000e9372cf57916501d7b25933808184dbbb3fd382231678d6011296bd90b3,19,96,4,
683,00000dc5db8d927628411cecc9ef489d39e61da184d624f957ef7390b49ba28d,334.452689,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,10,
1019,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,334.51371600000004,000004eb0c2f42a5b218aea2a7a0ac6cb7df0898564ed9f0a9f0819ffc0dbc44,18,91,15,
1020,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,334.56106600000004,000005bd38e6fc3ef55ef41833e844c1889df3cc7682fc5a629fe9909125a9bd,19,96,15,
1021,0000021d30eccbbbf08adaceffbbe928b69a6eb70c34a56d900de071f032ff10,336.010528,000005660e8d105ee54c8e0df478dc2f8028256ba19385123af3ef31c99c6cd7,20,101,15,
955,00000137c2277ac1f1be4cca9cad2a614730be024291be60b79eec171b7fcda5,336.73294200000004,0000073115cef2bda102b7e150ed59ee28dc1379a1834f0a49a7afae16d34c43,19,96,14,
