,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1150,000002561606f31225dcb0e2c3c06bb8ff563fed3aea28ce84b40dc6626d2ae0,457.978381,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,14,
634,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,458.142761,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,8,
1685,00000deecdebb693ac3565def385a03be8aaa83d47e328231cc665886c757897,458.16401900000005,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,20,
226,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,458.218856,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,3,
227,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,458.248886,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,3,
64,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,458.305988,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,1,
635,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,458.415296,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,8,
978,00000a268d165b20faf05c24a9008466e0c78a2f0d96a66a12efe2904d1facc1,458.56707300000005,00000deecdebb693ac3565def385a03be8aaa83d47e328231cc665886c757897,26,130,12,
1503,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,458.77690500000006,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,18,
68,000001736e55a93299fa495c8c0497ff95f3c877e6113d6882a2170141547597,458.91404300000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,1,
1504,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,458.93214,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,18,
381,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,459.117185,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,5,
382,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,459.37142800000004,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,5,
977,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,459.543632,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,12,
1329,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,460.24701600000003,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,16,
1416,00000da1eedc7d0e0777490198a16d55dd7b4fdf523564c01d49be078d9d00c9,460.486084,00000824c95ff938ecc9f29a8d32bb8f2ec2da1b1ac8884fb879bf15c13c5ac5,26,130,17,
804,000006751eb272a2f2ce38581e7b8e96aa670259bd92c1986cd2a50f0b110e33,460.95002400000004,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,10,
1330,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,461.11892900000004,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,16,
305,000008defb3c2c623cb20f285d890685ce399ae3a402d1f2968bc6dd91f8d448,461.13659500000006,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,4,
1505,00000824c95ff938ecc9f29a8d32bb8f2ec2da1b1ac8884fb879bf15c13c5ac5,461.14986700000003,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,18,
1151,000005e76aedd04b3044ec4715e83c8e3ef7c4935fec1109235879a845669267,461.194072,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,14,
1414,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,461.57175700000005,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,17,
1415,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,461.937382,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,17,
979,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,462.094669,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,12,
462,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,462.196098,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,6,
1417,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,462.56189900000004,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,17,
463,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,462.66539700000004,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,6,
805,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,463.23264600000005,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,10,
306,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,463.624433,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,4,
307,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,463.67350600000003,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,4,
143,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,463.72326000000004,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,2,
806,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,463.76000700000003,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,10,
144,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,463.78275,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,2,
547,00000f81455db30de32cfe30747b861ca0739056a9b2a69404115d3de2429ba4,464.481103,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,7,
1418,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,466.328771,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,17,
1506,000008defb3c2c623cb20f285d890685ce399ae3a402d1f2968bc6dd91f8d448,466.90992800000004,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,18,
1152,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,466.96006800000004,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,14,
65,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,467.02756500000004,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,1,
1153,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,467.296127,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,14,81.90148300000004
66,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,467.440422,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,1,
67,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,467.565371,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,1,
465,00000deecdebb693ac3565def385a03be8aaa83d47e328231cc665886c757897,467.95768300000003,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,6,
1600,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,468.85278300000004,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,19,
69,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,469.01218900000003,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,1,
721,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,469.42451100000005,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,9,
722,00000f81455db30de32cfe30747b861ca0739056a9b2a69404115d3de2429ba4,469.483271,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,9,
548,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,469.511429,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,7,
549,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,469.54902200000004,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,7,
636,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,470.807652,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,8,
1061,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,470.883683,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,13,
1507,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,470.90063100000003,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,18,
1062,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,470.931167,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,13,
1063,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,470.98040000000003,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,13,
228,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,473.87802300000004,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,3,
229,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,473.99104700000004,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,3,
1064,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,474.02618800000005,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,13,
898,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,474.10400000000004,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,11,
899,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,474.17345700000004,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,11,
1419,00000f81455db30de32cfe30747b861ca0739056a9b2a69404115d3de2429ba4,474.20357600000006,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,17,
900,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,474.20520100000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,11,
550,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,474.29630000000003,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,7,
551,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,474.35409500000003,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,7,
383,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,474.48095500000005,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,5,
384,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,474.563667,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,5,
145,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,474.59713500000004,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,2,
1247,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,474.60548200000005,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,15,
1248,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,474.66148200000003,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,15,
1508,00000f6cc3d7dff87cccc1fb7b4b96a38021fc14b2c570013843715a21a4972f,474.74786900000004,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,18,
466,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,475.32964300000003,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,6,
470,000003444d51064374ccb2ad009c7605395a2cfa761ff87406b59069be675b1b,476.51143900000005,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,6,
1686,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,476.607077,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,20,
385,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,477.12907600000005,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,5,
1687,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,479.79577300000005,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,20,
1688,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,480.16586600000005,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,20,
1602,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,480.21122,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,19,
70,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,480.366123,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,1,
146,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,480.430677,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,2,
147,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,480.47449800000004,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,2,
148,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,480.50797000000006,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,2,
1603,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,480.509266,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,19,
149,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,480.53341800000004,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,2,
1604,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,480.67259700000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,19,
723,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,481.40318,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,9,
724,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,481.44313900000003,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,9,
308,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,481.510665,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,4,
1605,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,481.550743,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,19,
980,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,481.62356200000005,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,12,
981,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,481.66866500000003,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,12,
725,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,483.728173,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,9,
1689,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,483.828884,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,20,
808,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,483.947645,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,10,
1420,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,484.548225,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,17,
982,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,484.604779,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,12,
1249,000008bb07565f60b84ef06888ac9a4eadfefaecf9d8a78a36d5e1c2fcf1255d,485.71787800000004,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,15,
71,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,485.93455100000006,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,1,
1606,000005fc2bbfafca2bde800ddc71feebf77abd8fc8cf12cbcb37c7b0174d7aa9,486.41518800000006,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,19,
1421,00000cd06874df75df9f0252aac6fceca533cc775b9580f8572199a1b2510626,486.75108100000006,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,28,140,17,
552,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,486.84924,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,7,
386,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,486.90557900000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,5,
1690,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,487.271338,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,20,62.03002900000001
1154,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,488.760821,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,14,
1155,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,488.824313,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,14,
1156,000008bb07565f60b84ef06888ac9a4eadfefaecf9d8a78a36d5e1c2fcf1255d,488.84974500000004,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,14,
1250,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,488.87773200000004,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,15,
1691,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,488.96116300000006,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,20,60.37192700000003
726,00000f6cc3d7dff87cccc1fb7b4b96a38021fc14b2c570013843715a21a4972f,489.055405,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,9,
1157,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,489.12444500000004,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,14,
901,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,489.17859100000004,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,11,
309,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,489.565511,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,4,
809,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,489.57646400000004,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,10,
467,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,490.18120400000004,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,25,125,6,
1422,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,490.27625200000006,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,17,
310,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,490.40319500000004,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,4,
311,00000cd06874df75df9f0252aac6fceca533cc775b9580f8572199a1b2510626,490.45354100000003,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,28,140,4,
468,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,491.312156,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,6,
469,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,491.53659100000004,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,6,
387,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,491.81158700000003,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,5,
1331,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,493.49257000000006,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,26,130,16,
1332,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,493.56039300000003,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,16,
1333,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,495.64144400000004,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,16,
983,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,495.74957400000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,12,
637,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,496.954449,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,8,
638,00000cd06874df75df9f0252aac6fceca533cc775b9580f8572199a1b2510626,496.99674500000003,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,28,140,8,
902,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,497.04144,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,11,
553,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,497.139064,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,7,
315,00000d85a77f7a12bc27abc66f70edf81e29d393c6385b1239286f4a5ee41134,497.34235900000004,00000cd06874df75df9f0252aac6fceca533cc775b9580f8572199a1b2510626,29,145,4,
388,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,499.37184,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,5,
72,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,500.101853,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,1,
73,00000f6cc3d7dff87cccc1fb7b4b96a38021fc14b2c570013843715a21a4972f,500.15796300000005,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,1,
727,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,500.186614,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,9,
728,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,500.22425100000004,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,9,
729,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,500.24922300000003,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,9,
1071,00000a681b4431ddbe79af1c1e60adb7d67c96b48e406b7f6bc4098482466627,501.74079900000004,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,28,140,13,
1065,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,501.780749,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,13,
1692,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,502.068503,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,20,
1693,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,502.115895,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,20,
150,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,502.14470200000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,2,
903,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,502.16325100000006,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,11,
151,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,502.184839,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,2,
152,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,502.20871300000005,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,2,
230,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,502.378059,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,3,
