,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
814,0000063b30fe6ecf7f0816551d9b520b3e4d0ccd71d80a1baafe14a3828a9bfa,437.519542,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,14,
513,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,437.764313,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,9,
514,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,437.981042,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,9,
1001,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,440.79032600000005,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,17,
1121,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,440.919735,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,19,
1002,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,441.937756,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,17,
1122,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,442.87799900000016,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,19,95.471719
1054,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,443.096801,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,18,
877,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,446.157523,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,15,
460,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,446.65936500000004,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,8,
151,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,450.23743900000005,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,3,
398,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,450.72830700000003,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,7,
152,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,450.983706,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,3,
1055,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,452.81784400000004,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,18,
756,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,452.819602,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,13,
339,0000024dd96c578550ddeb99b7e33c3bd179bcd310f85468f2cd7e48ded7951e,454.33330600000005,000002a573adda2f91865dbd8e5614c64dfbf7eeb240d6c60da0bc4c0dc43181,21,110,6,
44,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,454.820402,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,1,
813,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,454.878531,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,14,
45,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,454.94903600000004,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,1,
1124,00000e496a6325fba02ec6b43195f7da6257022d6f0976d548f001d19f2dc0d2,455.09046900000004,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,19,
210,000002a573adda2f91865dbd8e5614c64dfbf7eeb240d6c60da0bc4c0dc43181,455.18384800000007,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,4,
878,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,455.26983800000005,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,15,
46,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,456.100443,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,1,82.33941100000004
96,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,456.30916,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,2,
948,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,456.941793,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,16,
515,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,457.44366,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,9,
1123,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,457.66446500000006,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,19,
153,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,461.304338,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,3,
97,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,461.79978400000016,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,2,
879,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,462.11279,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,15,
47,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,462.800484,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,1,
516,0000024dd96c578550ddeb99b7e33c3bd179bcd310f85468f2cd7e48ded7951e,463.000352,000002a573adda2f91865dbd8e5614c64dfbf7eeb240d6c60da0bc4c0dc43181,21,110,9,
340,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,463.152682,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,6,
341,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,463.316731,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,6,
574,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,463.82666200000006,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,10,
48,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,465.245514,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,1,73.25833600000004
634,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,467.32965800000005,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,11,
575,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,467.48411600000003,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,10,
276,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,468.71729000000005,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,5,
880,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,469.525034,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,15,
400,000002a573adda2f91865dbd8e5614c64dfbf7eeb240d6c60da0bc4c0dc43181,469.73724500000003,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,105,7,
212,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,469.94441300000005,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,107,4,
213,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,470.027888,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,4,
949,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,470.273435,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,16,
277,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,472.799726,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,5,
1056,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,473.31149000000005,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,18,
342,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,473.531822,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,6,
160,00000e4447a2f546340e2c3178a285add9f2673053ce33edf175287e13843bb1,476.12556500000005,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,3,
402,00000d74553d0e417505555581f95079fce2c8f7139ad11be8db26ecccfadd6a,476.433143,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,7,
693,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,476.7124519999999,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,12,
694,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,477.445803,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,12,
695,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,477.64027000000004,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,12,
50,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,477.644962,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,1,
1003,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,478.719442,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,17,
1125,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,483.514742,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,19,
1004,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,484.073684,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,17,
815,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,484.31779500000016,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,14,
1126,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,484.395202,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,19,
881,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,485.096877,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,15,
882,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,485.14610300000004,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,15,
950,00000d0ddad3d7c6452c8e5545795b2ab7bb85d992517b83ee57a1ca629bda14,485.58992400000005,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,16,
401,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,485.73586,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,7,
154,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,485.997475,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,3,
461,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,486.17856200000006,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,8,
462,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,486.25279900000004,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,8,
463,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,486.26810200000006,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,8,
1183,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,487.750533,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,20,
884,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,488.287889,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,15,
215,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,488.867611,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,4,
216,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,488.905821,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,4,
1058,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,488.920832,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,18,
217,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,488.930414,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,4,
104,00000bb42598dfbea88ce06ea9711708d752049c2202853f8db971604b55d504,489.004951,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,2,
757,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,490.06245500000006,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,13,
883,00000d74553d0e417505555581f95079fce2c8f7139ad11be8db26ecccfadd6a,490.31234800000004,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,15,
98,00000d74553d0e417505555581f95079fce2c8f7139ad11be8db26ecccfadd6a,490.312382,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,2,
758,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,490.344624,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,13,
759,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,490.396012,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,13,
636,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,490.45839800000016,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,11,
637,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,490.519427,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,11,
99,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,490.641749,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,2,
581,0000080e741d8d2c372d99cdfc77a18a4308acb555887b4d21d16fa8170fcd1a,490.77337200000005,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,10,
100,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,490.818047,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,2,
102,00000f2fcad5abaee7e562081bc138350d937f1e39e02df05d634901595c4ee6,491.090387,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,2,
343,0000029718ec319d9f30e7febdad48d09db6c0fbbd6cd8493df6ec534633895b,493.22401,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,6,
576,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,493.23280100000005,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,10,
577,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,493.391385,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,10,
639,000009033933ab12d4b27a56b2f0ca74f3f9597ce20ba9b859d962817d757fe8,494.21787600000016,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,23,122,11,
1008,0000012f151d929594c1182160477b41b1105bb62e1b81f066bab4ca507d2775,494.888027,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,23,122,17,
165,000002e2c64d646b65da4c1b5d56fa6cd0b5a7f77a1b2ec219b644430c944d10,494.94444500000003,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,23,122,3,
760,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,495.18655900000016,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,13,
278,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,495.387935,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,5,
957,00000fb7da4020bd8061ceb51b0852e774e5a137f860237f00e56fd594f3d2f5,497.33173200000004,00000d0ddad3d7c6452c8e5545795b2ab7bb85d992517b83ee57a1ca629bda14,23,122,16,
406,00000c3b51ce3fe91b7d0684a6d90ea0419b5acf20ebfe30e6d702320290afc8,499.11496100000005,00000d74553d0e417505555581f95079fce2c8f7139ad11be8db26ecccfadd6a,23,122,7,
155,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,500.553433,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,3,
518,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,500.767845,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,9,
761,00000d0ddad3d7c6452c8e5545795b2ab7bb85d992517b83ee57a1ca629bda14,500.895616,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,13,
464,00000ae4f13aa8faee88e41e10109b2c1a2e3c84d2c8636bcb3c897b4abe1fb6,500.976752,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,8,
951,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,501.24979700000006,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,16,
952,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,501.485556,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,16,
953,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,501.58499400000005,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,16,
51,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,502.56668900000005,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,1,
519,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,502.65379600000006,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,9,
520,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,502.715854,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,9,
521,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,502.737029,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,9,
816,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,503.59987500000005,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,14,
279,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,503.678552,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,5,
638,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,504.237796,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,11,
1127,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,506.497534,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,19,
578,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,506.808399,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,10,
1059,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,507.18788300000006,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,18,
1060,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,507.2398519999999,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,18,
1061,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,507.274863,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,18,
763,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,509.42818200000005,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,13,
218,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,509.82905200000016,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,4,
524,000004c58e12accac2b1c3c8e2742ed11655c5d6e2d0f8ce6add01e0bded6800,511.35777,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,9,
1189,0000093ad3c1e00c4736330a0fde7e1e482f2907cf46a286ff09cd22eeef5438,513.567764,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,23,122,20,
885,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,514.601078,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,15,
579,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,514.744372,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,10,
1184,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,514.8764110000002,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,20,
280,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,514.9954620000002,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,5,
1185,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,515.059667,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,20,
281,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,515.1199260000002,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,5,
1186,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,515.16642,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,20,
702,00000215ae30dbf828e4d2d71a132db9a0bec2b7898377144e413022534462bd,515.16647,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,12,
282,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,515.1770389999998,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,5,
1187,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,515.240663,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,20,
1062,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,515.5725080000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,18,
52,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,515.7239559999998,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,1,
1005,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,515.8443950000002,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,17,
1188,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,515.9723230000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,20,
1006,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,515.993609,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,17,
403,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,516.008331,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,7,
1007,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,516.034608,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,17,
580,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,516.372434,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,10,
404,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,516.613026,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,7,
405,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,516.754135,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,7,
101,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,517.0364099999998,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,2,
219,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,517.31899,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,4,
886,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,517.3982030000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,15,
221,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,518.216582,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,4,
887,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,518.413987,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,15,
954,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,518.728429,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,16,
