,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
494,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,246.109823,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,13,
699,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,246.381786,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,18,
700,00000a19034b44206dc42c9bdf98e47f01a88754a7069d828c9cfe75be7ef231,246.45971400000002,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,18,
188,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,248.79086900000001,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,5,
189,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,248.95218300000002,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,5,
806,00000a19034b44206dc42c9bdf98e47f01a88754a7069d828c9cfe75be7ef231,249.68502400000003,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,21,
657,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,250.40741100000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,17,
658,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,250.45102500000002,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,17,
70,00000c4e12fe90399cfab628a9e80b6c995ec1bc19b163333887f44435aea58e,252.123726,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,2,
574,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,253.283012,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,15,
68,000008e497063cedc539fae037950ae93c23aeba17d22c5fc623879a85e666e4,254.66258800000003,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,2,
737,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,255.41243300000002,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,19,
575,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,255.47640800000002,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,15,
979,00000a19034b44206dc42c9bdf98e47f01a88754a7069d828c9cfe75be7ef231,256.08749600000004,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,25,
701,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,256.169729,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,18,
702,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,256.216119,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,18,
347,000008e497063cedc539fae037950ae93c23aeba17d22c5fc623879a85e666e4,258.47564,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,9,
69,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,258.77069800000004,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,2,
18,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,260.153076,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,1,
738,000008e497063cedc539fae037950ae93c23aeba17d22c5fc623879a85e666e4,260.707199,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,19,
383,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,260.736753,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,10,
275,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,260.80500800000004,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,7,
230,000007f52150b006a1b01826e22f1ba5b39dcdaae4082acfcdf0551f8c2c141f,262.071765,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,6,
456,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,262.100741,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,12,
771,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,262.732709,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,20,
772,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,262.778767,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,20,
384,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,264.19208000000003,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,10,
619,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,268.051063,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,16,
620,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,268.129323,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,16,
538,000003774db9d3adc8ebef5b1c377d8ad0e4e9b297e8477fda57c668627b0f62,268.204288,00000a19034b44206dc42c9bdf98e47f01a88754a7069d828c9cfe75be7ef231,11,55,14,
536,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,268.991869,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,14,
537,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,269.229172,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,14,
495,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,269.34562800000003,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,13,
621,000007dc2fe79937f4500442a5d3b96110165b4f5455e117bde30890d63de35f,270.105597,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,8,40,16,
889,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,270.157151,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,23,
890,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,270.18836,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,23,
891,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,270.212756,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,23,
892,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,270.238992,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,23,
893,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,270.26344800000004,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,23,
894,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,270.288118,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,23,
385,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,271.919152,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,10,
386,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,274.53796600000004,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,10,
276,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,275.492088,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,7,
895,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,276.882151,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,23,
854,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,276.976129,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,22,
72,00000c23bc851755501ff29ad58866a971fd7725153cca2e75bfcd74c861ea75,276.976223,000008e497063cedc539fae037950ae93c23aeba17d22c5fc623879a85e666e4,11,55,2,
855,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,277.037395,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,22,
277,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,277.68228200000004,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,7,
278,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,277.74963,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,7,
387,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,277.775348,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,10,
773,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,277.807254,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,20,63.164109999999994
807,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,278.24561700000004,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,21,
348,00000a19034b44206dc42c9bdf98e47f01a88754a7069d828c9cfe75be7ef231,278.290278,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,9,
856,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,278.336379,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,22,
933,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,278.383683,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,24,
934,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,278.43384100000003,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,24,
935,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,278.457871,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,24,
936,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,278.484241,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,24,
457,00000632200fa420395b37db201c0d649c06013010de5b6f8fe8f68cfcd9e60a,282.70425800000004,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,12,
496,00000a19034b44206dc42c9bdf98e47f01a88754a7069d828c9cfe75be7ef231,284.25250600000004,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,13,
388,000008e497063cedc539fae037950ae93c23aeba17d22c5fc623879a85e666e4,284.949203,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,10,
71,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,285.23048500000004,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,2,
190,00000a19034b44206dc42c9bdf98e47f01a88754a7069d828c9cfe75be7ef231,285.457912,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,5,
808,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,285.526946,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,21,
980,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,285.75347700000003,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,25,
349,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,285.81606300000004,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,9,
458,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,286.111397,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,12,
459,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,286.18525800000003,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,12,
279,00000632200fa420395b37db201c0d649c06013010de5b6f8fe8f68cfcd9e60a,286.219489,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,7,
739,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,287.35017200000004,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,19,
740,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,287.410296,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,19,
157,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,287.455283,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,4,
158,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,287.527448,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,4,
576,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,288.04087300000003,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,15,
577,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,288.295356,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,15,
896,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,288.62225,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,23,
809,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,290.60776400000003,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,21,
19,00000632200fa420395b37db201c0d649c06013010de5b6f8fe8f68cfcd9e60a,291.51137800000004,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,1,
310,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,292.366459,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,8,
311,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,292.409605,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,8,
312,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,292.44292,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,8,
578,000007f52150b006a1b01826e22f1ba5b39dcdaae4082acfcdf0551f8c2c141f,292.84076500000003,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,15,
231,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,292.921219,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,6,
232,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,292.97555600000004,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,6,
233,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,293.02013900000003,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,6,
659,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,293.561778,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,17,
897,000005a79d4bc3ce06dbb481d2f5677e609142e0149abbffff55146b727d9d4d,293.62316300000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,23,
313,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,293.678967,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,8,79.97490600000003
234,00000632200fa420395b37db201c0d649c06013010de5b6f8fe8f68cfcd9e60a,294.78976900000004,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,6,
460,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,294.83033900000004,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,12,
159,00000883f33a770f8539b065b80d9f79c2fc0856402c97fcc64825e977d1c5c5,296.72718100000003,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,60,4,
497,00000632200fa420395b37db201c0d649c06013010de5b6f8fe8f68cfcd9e60a,296.769744,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,13,
983,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,297.942017,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,25,
118,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,300.763544,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,3,
73,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,301.340052,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,2,
74,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,301.42492300000004,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,2,
419,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,301.831839,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,11,
420,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,301.87692200000004,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,11,
421,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,301.908604,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,11,
857,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,302.70734000000004,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,22,
280,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,303.036561,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,7,
235,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,303.113222,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,6,
810,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,303.13929,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,21,
660,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,303.199749,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,17,
661,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,303.238417,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,17,
350,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,304.29575600000004,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,9,
191,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,304.383974,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,5,
192,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,304.435089,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,5,
811,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,304.567267,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,21,
937,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,304.87823000000003,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,24,
938,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,304.961092,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,24,
193,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,304.997247,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,5,
814,000006c7e0dd13c816b6fc35ff11c02378710d89f0b9aa0cb1653bb8753ee59b,305.409259,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,21,
981,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,305.742977,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,25,
75,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,305.74383600000004,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,2,
982,0000060106fb7f894f3765d69bacb459a46a3dc4c01502aff6145b8a26ef3b14,306.12549,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,25,
662,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,306.378141,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,17,
236,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,310.84308500000003,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,6,67.677618
622,00000883f33a770f8539b065b80d9f79c2fc0856402c97fcc64825e977d1c5c5,311.302206,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,60,16,
194,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,312.901225,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,5,
195,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,312.97494500000005,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,5,
703,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,313.399914,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,18,
704,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,313.728073,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,18,
812,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,313.889477,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,21,
119,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,314.49119,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,3,
120,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,314.555228,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,3,
813,00000632200fa420395b37db201c0d649c06013010de5b6f8fe8f68cfcd9e60a,314.569244,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,11,55,21,
121,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,314.579809,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,3,
20,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,314.99205,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,1,
21,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,315.15110100000004,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,1,
22,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,315.236504,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,1,
23,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,315.317961,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,1,
539,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,315.34737900000005,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,14,
501,00000e7e8687617bd387c4e3df881ed62ccf34c6bb9f8e671a635b1d74eb1201,316.63371900000004,00000632200fa420395b37db201c0d649c06013010de5b6f8fe8f68cfcd9e60a,12,60,13,
939,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,316.640844,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,24,
623,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,317.33414700000003,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,12,61,16,
624,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,317.387216,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,16,
984,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,318.11064700000003,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,25,
24,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,318.164037,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,1,
461,00000952b8742d2ca1c179efd42fc1f56409ef91134b52e492de5a102ca65059,318.969466,0000005a0e6f2e9d7448234abadb595a514421f9c5ba03d521e369d6ec8502c5,13,66,12,
705,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,320.724665,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,18,
196,00000213cc25688eba29cd197293f4ae72db85af6daaa587e98dda07670f0b47,322.35309700000005,0000085b296c0bf15f22b38dbb521dc7c6eb03643f293358422f61272e8fe110,14,71,5,
498,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,322.499382,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,13,
