,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1907,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,454.92196900000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,25,79.81126699999999
900,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,454.950017,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,12,
901,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,454.97471900000005,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,12,
61,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,455.229726,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,1,
62,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,455.292505,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,1,
63,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,455.31682400000005,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,1,
973,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,455.547519,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,13,
974,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,455.87925800000005,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,13,
1285,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,456.166446,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,17,
975,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,456.16692900000004,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,13,
976,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,456.237227,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,13,
1449,00000dccf1c2fad9218393fee3691a8584a77fdb4d6f4625e1864652d69c1d8a,459.0864,00000c27ca4685969331ca15095bea98273b01d4a59afcb8c62a0f179bfd985c,25,126,19,
1207,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,459.23422400000004,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,16,
1208,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,459.266456,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,16,
138,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,460.768164,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,2,
1836,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,460.88374200000004,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,24,
139,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,461.20884,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,2,
451,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,461.41055500000004,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,6,
452,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,461.46666100000004,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,6,
453,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,461.491556,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,6,
454,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,461.51653300000004,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,6,
140,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,461.901836,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,2,95.20415400000002
1055,000003e698fb906cdbc63fc90e609d253c5829d797b16f45c8d4c8898198c9c8,462.295724,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,14,
1670,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,465.104121,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,22,
1671,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,465.157635,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,22,
1672,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,465.182227,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,22,
1518,0000017c598af30d94a904cccad40e05b0a1f8083ba4847584ce7f55fd4a5a5a,465.702627,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,20,
1519,00000a7389ff8fc48fe67dd11f6df9d4465306ac556c6f128527c109f98a376f,465.74924200000004,0000017c598af30d94a904cccad40e05b0a1f8083ba4847584ce7f55fd4a5a5a,24,121,20,
1126,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,465.77733600000005,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,15,
1127,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,465.81572700000004,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,15,
1128,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,465.84046600000005,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,15,
1676,000009271bf417a7af5a9cdff834a0148f52bc7ed9d722a954ad544ef8285208,466.15384,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,22,
902,0000014de425160104893654405fa9ac2544363c834a352e5eb504f06c728e80,467.69391800000005,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,12,
1129,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,468.04027800000006,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,15,
1130,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,468.090935,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,15,
1373,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,469.284595,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,18,
1520,00000dfeba5f8d6751bdac2e3798e06c09e93240e1172a890e87dc917954c406,469.794999,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,20,
1762,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,470.05944200000005,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,23,
64,0000094e7f9eb297016add186f37bc247dd74d7b414b21c8e86da4948d5d4984,470.11112,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,1,
217,00000ee43a089c00b10e1f5e47ffcca52b80e84b5b480b0618ac1a3a07a8306c,470.42298100000005,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,3,
1374,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,470.68811700000003,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,18,
1375,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,470.87185000000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,18,
381,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,472.58074600000003,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,5,
382,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,472.64130100000006,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,5,
383,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,472.66573200000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,5,
1444,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,473.436036,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,19,
1909,00000cb30194ab389d83c6179d293192fb92c20f4e5199d9b212b7b008fb676b,473.683935,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,25,
747,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,474.076544,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,10,
748,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,474.124006,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,10,
749,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,474.14854,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,10,
750,00000dfeba5f8d6751bdac2e3798e06c09e93240e1172a890e87dc917954c406,474.17345200000005,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,10,
1445,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,474.21807500000006,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,19,
1446,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,474.43735100000004,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,19,
1447,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,474.86062000000004,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,19,
1131,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,475.04374900000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,15,
980,00000cbd26886451eff00cd76d78d49ef779b8bd0e85737594d1a9bff55a75e4,475.15299400000004,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,13,
828,000001a191915951145e32ac85d8bf257f8904e7ebc5491f69a2532fcb8bd39e,475.43799900000005,00000a0cc9ecdee98253fa4ad1b759e21e7235e7cf46e7ad3212b67dd499ce3f,25,126,11,
1132,00000ee43a089c00b10e1f5e47ffcca52b80e84b5b480b0618ac1a3a07a8306c,475.721761,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,15,
218,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,475.77697,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,3,
219,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,475.815213,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,3,
220,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,475.84017800000004,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,3,
1598,00000d497685f55079cf5f65ea4d321e885a6a627c507d569404f0a98756480d,476.383507,00000693442350e8aae112a64ab3e38d3c7e8c26c0f3073ac3e2aee1e2fd4c02,25,127,21,
1908,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,476.82990800000005,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,25,
977,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,477.06479700000006,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,13,
455,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,477.14141300000006,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,6,
1209,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,477.20319300000006,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,16,
1210,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,477.24029800000005,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,16,
1673,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,477.31819,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,22,
1674,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,477.706675,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,22,
65,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,477.739002,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,1,
978,000001a2d49c4ab1268d07963f5a4a407c7b3fa9c6b23b217656a10d8877efff,477.888884,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,13,
1675,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,477.98745,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,22,
66,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,477.993689,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,1,
67,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,478.14125700000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,1,
979,00000c27ca4685969331ca15095bea98273b01d4a59afcb8c62a0f179bfd985c,478.28866600000003,000001a2d49c4ab1268d07963f5a4a407c7b3fa9c6b23b217656a10d8877efff,24,121,13,
1763,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,478.36512700000003,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,23,
1764,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,478.41572900000006,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,23,
1765,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,478.440621,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,23,
527,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,478.63934,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,7,
528,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,478.79525700000005,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,7,
529,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,478.87786700000004,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,7,
530,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,478.940197,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,7,
531,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,479.02163,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,7,
821,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,480.740736,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,11,
822,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,481.08999600000004,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,11,
823,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,481.37012300000004,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,11,
824,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,481.589531,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,11,
1521,00000025de2bc771c5b585f848cadc7aa6e4eec3d4b503314c44a2ec9c998b28,481.608511,00000f1648db5021591e1164b99186ab028764f851bcca9dac2b48f705a3610a,22,112,20,
1522,00000cf20eca72c035d736de6a4492b3241bbfd95e68e49b1753d695a8393f75,481.657906,00000025de2bc771c5b585f848cadc7aa6e4eec3d4b503314c44a2ec9c998b28,23,117,20,
1523,00000693442350e8aae112a64ab3e38d3c7e8c26c0f3073ac3e2aee1e2fd4c02,481.691677,00000cf20eca72c035d736de6a4492b3241bbfd95e68e49b1753d695a8393f75,24,122,20,
1524,00000d497685f55079cf5f65ea4d321e885a6a627c507d569404f0a98756480d,481.71713900000003,00000693442350e8aae112a64ab3e38d3c7e8c26c0f3073ac3e2aee1e2fd4c02,25,127,20,
903,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,481.72006100000004,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,12,
1599,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,481.74626700000005,00000b6f8bbea18cb4a1eba452d9b91534c405161c250a699d5cd6269f8a47e9,23,116,21,
904,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,481.767196,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,12,
1600,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,481.79321400000003,00000b0395bbcee6bce311873bb1f893ec94f88a403bd843acd162a478dcc41a,24,121,21,
905,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,481.80023900000003,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,12,
1601,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,481.82561400000003,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,21,
1602,00000dfeba5f8d6751bdac2e3798e06c09e93240e1172a890e87dc917954c406,481.85057700000004,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,21,
825,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,482.031091,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,11,
826,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,482.26104000000004,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,11,
672,00000e06a3df182cc9c8045db6c1cbe6b62c7aab48f640518a5f7282dae2a0b5,484.22960500000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,9,
1448,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,484.992786,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,19,
1842,00000609407ec07447bdc4fc5d7732ef514f769630351545ecb128c1f190b3b3,485.41024000000004,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,24,
906,00000723b822e4c93a09b6c0eda791341d4c013cb971442c07d7cb146bbd17f4,485.42151800000005,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,12,
1286,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,487.79413700000003,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,17,
1287,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,489.157149,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,17,
68,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,490.370962,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,1,
532,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,490.42917000000006,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,7,
981,00000daf365f68924b2d01bbe2fe4cf892b16dde5600524839d8fb5561292d17,491.39661500000005,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,13,
907,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,491.85402500000004,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,12,
384,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,492.119499,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,5,
908,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,492.45224800000005,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,12,
456,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,492.464554,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,6,
1143,00000bfa144625c88caede8e7f324d8c1241efee9d3be3c191d07761d90ddfe4,492.472346,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,15,
142,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,492.535838,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,2,
143,00000723b822e4c93a09b6c0eda791341d4c013cb971442c07d7cb146bbd17f4,492.905634,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,2,
827,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,493.154401,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,11,
829,00000dfeba5f8d6751bdac2e3798e06c09e93240e1172a890e87dc917954c406,493.575621,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,11,
1525,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,493.603759,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,20,
1526,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,493.64173600000004,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,20,
1527,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,493.66679200000004,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,20,
1133,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,493.66800400000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,15,
831,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,493.68822700000004,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,11,
1528,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,493.72182300000003,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,20,
1376,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,494.34710800000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,18,
1766,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,495.45873100000006,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,23,
1767,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,496.23602600000004,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,23,
1059,00000a14d8219d35959f8b2bb611fbd7568505f1f157f74334f958ecb91b68a4,497.21689100000003,000003e698fb906cdbc63fc90e609d253c5829d797b16f45c8d4c8898198c9c8,27,136,14,
751,0000078655eaa0c89554c6066c6c37140559c3b876f8150e52a9dc231b92f50a,497.274668,00000dfeba5f8d6751bdac2e3798e06c09e93240e1172a890e87dc917954c406,27,136,10,
1450,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,497.55586400000004,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,19,
595,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,497.59761100000003,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,8,
596,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,497.64175200000005,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,8,
1451,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,498.045926,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,19,
909,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,498.135234,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,12,
222,0000096015ec5fd98b37403a2215b824c38efb2499c7832ad34c7a36993bf475,498.178333,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,3,
385,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,498.187295,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,5,
386,00000723b822e4c93a09b6c0eda791341d4c013cb971442c07d7cb146bbd17f4,498.22497300000003,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,5,
1377,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,498.2724,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,18,
1837,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,498.446386,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,24,
1838,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,498.823344,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,24,
1839,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,498.984772,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,24,
1840,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,499.133142,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,24,
597,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,499.15711000000005,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,8,
