,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3084,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1014.0634200000001,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,15,
3085,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1014.088327,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,15,
3942,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1014.1888730000001,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,19,
622,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,1014.598506,000000e1dc712c99c7319516bef3e812a2fcb23da83d67494fecf70f22f98e87,66,341,3,
623,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,1014.7575390000001,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,67,346,3,
624,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,1014.835944,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,68,351,3,
423,0000049235751d068b22d0be37b42f59f41db62c6a0614cbad29f36c200e3338,1016.009442,000005c944476c30aa6677125431ccccb84535c0fc89e2f56df650ac71b81258,70,361,2,
3086,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1016.7259320000001,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,15,
1657,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,1017.2283180000001,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,8,
1007,000005c944476c30aa6677125431ccccb84535c0fc89e2f56df650ac71b81258,1017.2830220000001,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,5,
3943,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1017.32199,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,19,
4166,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,1017.546685,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,67,346,20,
3944,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1017.606035,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,19,
416,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1017.9923990000001,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,2,
4167,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,1018.053524,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,68,351,20,
4168,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,1018.113999,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,20,
3488,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,1018.1747760000001,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,17,
3489,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1018.6105990000001,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,17,
1424,00000e8212dd3215de6de5fa621a71d7f15e5ae8f3b3264a54dd5fe701c97ff0,1018.6562490000001,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,67,346,7,
1425,000000dd2be0f36cc8c27ea125b174368599812922a76c39bd913138178951ee,1018.722466,00000e8212dd3215de6de5fa621a71d7f15e5ae8f3b3264a54dd5fe701c97ff0,68,352,7,
3490,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1018.741979,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,17,
1426,00000df656cbed373728e3459ebda8f4af3b8781b2eda4470ebe7ecab45f20d1,1018.7469900000001,000000dd2be0f36cc8c27ea125b174368599812922a76c39bd913138178951ee,69,357,7,
417,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1018.8293390000001,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,2,
3491,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1018.8856720000001,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,17,
3492,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1019.0388810000001,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,17,
3493,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1019.189966,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,17,
3494,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1019.339681,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,17,
1439,00000a5eabfa228b2d9548b72899a2653c484da351a55264dc344e61c7636dae,1019.8097560000001,00000df656cbed373728e3459ebda8f4af3b8781b2eda4470ebe7ecab45f20d1,70,362,7,
418,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1019.9633110000001,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,2,
2268,000004b380a0e978b1f37976a190b82383cca0ab3d3b94384a1d2fb214645c92,1020.5244280000001,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,71,366,11,
4169,000004fd103b2e44e0b947e43ed927e1bc8d3083b63e6db6f88161624781108f,1020.6461,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,20,
419,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1021.18844,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,2,
3945,000000ae152f24959de99c84e02382e284bb5c76b2d05854c89779ee862c177b,1021.4546100000001,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,357,19,
420,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1021.4728120000001,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,2,
3495,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,1021.8557480000001,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,17,
3496,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1022.1707660000001,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,17,
2055,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1022.176366,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,10,
2267,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1022.315771,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,11,
2056,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1022.3338490000001,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,10,
1008,00000b07927da34c20603eec985b499776c1bc7a0b150dba74325b036ef69321,1022.455182,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,5,
2869,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1022.4611890000001,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,14,
3283,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1022.5287000000001,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,16,
2870,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1022.5308090000001,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,14,
2871,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1022.555679,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,14,
3284,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1022.5803510000001,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,16,
2872,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1022.5886300000001,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,14,
2873,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1022.6233940000001,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,14,
2874,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1022.6473040000001,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,14,
3497,000001dac32aeb57c944e8b9e9963708579a4f9e4f3dd990959774a5d017c9de,1022.6789940000001,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,17,
3498,00000bd298334b41aa0203ad5a8a999d9f1a6b1358d2dc5afbaf82bae35380e3,1022.7222710000001,000001dac32aeb57c944e8b9e9963708579a4f9e4f3dd990959774a5d017c9de,70,361,17,
807,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,1023.617114,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,4,
808,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1023.6724200000001,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,4,
809,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1023.697025,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,4,
810,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1023.7220930000001,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,4,
811,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1023.746934,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,4,
812,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1023.7725650000001,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,4,
814,00000ee3ef712b3f5ee6211db26780dad9fed79caebd8da9a29d85ec76e71bcc,1023.7741370000001,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,4,
813,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1023.798075,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,4,
815,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1023.8219570000001,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,4,
1205,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,1023.853729,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,6,
1206,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1023.8892730000001,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,6,
1207,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1023.913893,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,6,
1208,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1023.9385860000001,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,6,
1209,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1023.96355,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,6,
1009,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1023.9830300000001,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,5,72.57665799999995
1210,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1023.9891080000001,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,6,
1211,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1024.0223130000002,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,6,
1212,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1024.047107,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,6,
3947,0000005d3aa137a1198ad4f35555c7fba95b7e055a5fc0628850cc4103f4cae3,1024.599895,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,367,19,
625,00000e8212dd3215de6de5fa621a71d7f15e5ae8f3b3264a54dd5fe701c97ff0,1027.6237640000002,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,67,346,3,
626,000000dd2be0f36cc8c27ea125b174368599812922a76c39bd913138178951ee,1027.6798820000001,00000e8212dd3215de6de5fa621a71d7f15e5ae8f3b3264a54dd5fe701c97ff0,68,352,3,
627,00000df656cbed373728e3459ebda8f4af3b8781b2eda4470ebe7ecab45f20d1,1027.71502,000000dd2be0f36cc8c27ea125b174368599812922a76c39bd913138178951ee,69,357,3,
1860,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1027.717677,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,9,
1011,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1027.747949,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,5,68.84854900000005
3285,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,1029.4458650000001,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,16,
2471,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,1029.9577390000002,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,70,361,12,
3286,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1029.964144,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,16,
3287,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1030.039469,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,16,
3288,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1030.1294910000001,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,16,
3289,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1030.21078,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,16,
3290,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1030.2712960000001,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,16,
3291,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,1030.347495,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,16,
1658,000000e1dc712c99c7319516bef3e812a2fcb23da83d67494fecf70f22f98e87,1030.402756,000005d3932ed10dce7eb33e5b6abe3f818795c5f03490fe4584c2ea9d1ae174,65,336,8,
1659,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,1030.794965,000000e1dc712c99c7319516bef3e812a2fcb23da83d67494fecf70f22f98e87,66,341,8,
2057,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,1030.867215,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,10,
1660,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,1030.9155010000002,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,67,346,8,
1662,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,1031.017088,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,68,351,8,
1663,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1031.0557250000002,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,8,
2058,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1031.063848,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,10,
1664,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1031.088839,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,8,
2059,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1031.0968930000001,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,10,
1010,00000bd298334b41aa0203ad5a8a999d9f1a6b1358d2dc5afbaf82bae35380e3,1031.110772,000001dac32aeb57c944e8b9e9963708579a4f9e4f3dd990959774a5d017c9de,70,361,5,
2060,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1031.130727,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,10,
2061,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1031.155405,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,10,
2062,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1031.180139,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,10,
2063,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,1031.205097,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,10,
194,000000dd2be0f36cc8c27ea125b174368599812922a76c39bd913138178951ee,1031.262876,00000e8212dd3215de6de5fa621a71d7f15e5ae8f3b3264a54dd5fe701c97ff0,68,352,1,
195,00000df656cbed373728e3459ebda8f4af3b8781b2eda4470ebe7ecab45f20d1,1031.825746,000000dd2be0f36cc8c27ea125b174368599812922a76c39bd913138178951ee,69,357,1,
196,0000003e1e045c85811e224282d14dbd8a22ad560b6b0f82a4b74762135dbf58,1031.83066,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,72,372,1,
2875,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1031.976332,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,14,
2876,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1032.128249,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,14,
1427,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1032.1464170000002,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,7,
2877,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1032.2131060000002,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,14,
2682,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1032.560596,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,13,
1428,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1032.813223,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,7,
3697,000000f0c3fec2173611158c50f145cc988472c5bea783e2af58687691e735a7,1032.8197850000001,00000df656cbed373728e3459ebda8f4af3b8781b2eda4470ebe7ecab45f20d1,70,363,18,
1429,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1033.0445750000001,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,7,
2878,000005bca6fa77abbbbf6ae7a77b6e77202a7be178434b9d537257d0e84e1faf,1033.112579,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,14,
2064,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1033.2236130000001,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,10,
2065,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1033.280512,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,10,
2281,0000062175f10362e71675087cae795e2205b8e9039b67fa9abf16647301c366,1033.483748,000004b380a0e978b1f37976a190b82383cca0ab3d3b94384a1d2fb214645c92,72,371,11,
2269,000005d3932ed10dce7eb33e5b6abe3f818795c5f03490fe4584c2ea9d1ae174,1033.946025,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,11,
2270,000000e1dc712c99c7319516bef3e812a2fcb23da83d67494fecf70f22f98e87,1034.378508,000005d3932ed10dce7eb33e5b6abe3f818795c5f03490fe4584c2ea9d1ae174,65,336,11,
2472,000006309c0b86358323f152879f81abef01bed6a9318971a0381b2599637dec,1034.4213140000002,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,71,366,12,
1430,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,1034.447452,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,7,
2271,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,1034.545573,000000e1dc712c99c7319516bef3e812a2fcb23da83d67494fecf70f22f98e87,66,341,11,
2272,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,1034.7536220000002,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,67,346,11,
2273,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,1034.93893,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,68,351,11,
1431,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1035.041759,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,7,
2274,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,1035.133771,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,11,
1432,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1035.210838,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,7,
2275,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,1035.311058,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,70,361,11,
1433,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1035.385708,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,7,
1434,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1035.5557450000001,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,7,
421,000004fd103b2e44e0b947e43ed927e1bc8d3083b63e6db6f88161624781108f,1035.680634,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,2,
1435,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1035.707138,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,7,
2473,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1035.761047,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,12,
1436,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1035.8608430000002,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,7,
2474,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1035.9117720000002,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,12,
2475,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1035.9817030000002,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,12,
1437,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1036.007159,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,7,
2476,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,1036.0359310000001,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,12,
2477,000004b380a0e978b1f37976a190b82383cca0ab3d3b94384a1d2fb214645c92,1036.112701,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,71,366,12,
1665,000002adca20f09ae4ae9aaf337bc6c8606193bd1899c32a8c8331f179a0aeac,1036.179054,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,71,366,8,
816,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1036.5057960000001,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,4,
817,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1036.6509,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,4,
818,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1036.739407,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,4,
822,0000026f1691c216039410e2ef78b05c2a6ba6e3c23913055d84d9e40fd1b070,1037.338731,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,72,371,4,
