,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
85,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,527.942434,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,1,
86,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,528.0653950000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,1,
87,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,528.193584,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,1,
88,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,528.323532,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,1,
2269,00000c62a173d9f005b7f1e0e7f5ce54fb8fde29e1e012f9aa6cbe7fb0c18622,528.3585390000001,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,24,
3662,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,528.3942490000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,38,
89,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,528.475758,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,1,
3050,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,528.5829100000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,32,
1863,00000138577da08d6fa5701fb297ad33d0f777e54a2b5b24912631b18b23bf6c,528.874311,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,26,136,20,
3051,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,529.0066820000001,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,32,
1520,000002abfd7198c4a8b5e0f473b2d11f11b7f198dd67b9def7e255db7f7e064c,529.06568,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,16,
3052,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,529.086732,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,32,
3663,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,529.097163,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,25,131,38,
3053,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,529.158586,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,32,
3054,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,529.229682,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,32,
3664,00000473aff8d0855694346fe8fbcb0a232c56f96acf5a47cb0a366c6588ac60,529.235031,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,38,
3558,000000061003d112eb62b0dd6afa0c991d4243f84d5eed3fdf8d5381a788e52e,529.276596,00000dd315b9126d468f21588eab9a985bc1ab59969bec19c2bd3184b858b765,28,148,37,
1972,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,529.297934,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,21,
1205,00000be775c28e9e046efed159ac436bd81cf03723e0936094c10890431b0d8b,529.320821,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,26,136,13,
1973,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,529.607745,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,25,131,21,
1974,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,529.7623570000001,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,21,
1206,00000cb6ccfc0836e3c9a5d87cb939f89f520789514b35cc6c65431259c6436d,529.794092,00000be775c28e9e046efed159ac436bd81cf03723e0936094c10890431b0d8b,27,141,13,
1975,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,529.871931,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,27,141,21,
1976,00000c8ee3bdc78a6156cb7520406ac874cad91e40104eaff1b562476b789672,530.013361,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,28,146,21,
4812,00000ad4a997b86d14eb9ea2e6e84091f42b01527645a506cb454448026bd8a9,530.0192840000001,000009e254a63558850fc129c903a57288f2999b3db3350c61e1f9590132e8ba,27,141,50,
1207,000004554e2efb929abc374c193f545a0d6b82564ee1e1579e1af41066d275db,531.380862,00000ae43d5c595a717b9ebbda3268bb7deb2c5ae6567591179d5a37ff213d2b,28,146,13,
355,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,531.634685,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,4,
4519,000006a557253860d8ac503ab326cf1ced26623e88b8c9dc568bcbc281e22b5f,531.6896740000001,0000046f2660d3daa097b98435456c3b46def029ba082690ec64f93299a61aaa,29,151,47,
356,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,531.6962570000001,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,4,
357,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,531.721024,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,4,
358,000003543b6c866e172ff45a948bd779d34f51f5eb644b0651f52905a2739ddc,531.7457390000001,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,4,
451,000001d187d0cd6357dc75de8740b36078e8a94cedd5b29706373cbfe0a7b3ff,531.77517,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,5,
452,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,531.8124740000001,000001d187d0cd6357dc75de8740b36078e8a94cedd5b29706373cbfe0a7b3ff,25,131,5,
453,00000fc6ffcd264db310cdd47013072323b0dbfc7fd7607faddd5b4422ab6f77,531.837751,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,26,136,5,
454,00000dd315b9126d468f21588eab9a985bc1ab59969bec19c2bd3184b858b765,531.862711,00000fc6ffcd264db310cdd47013072323b0dbfc7fd7607faddd5b4422ab6f77,27,141,5,
4236,00000a255954565d48c89d84fde93bcc0d09ca539a5694f163c347959bf18e65,531.881075,00000be66ac9898c73ba1593fa0dbece327c9fe721dcd25129f46d08b663fd38,30,155,44,
2770,000001d187d0cd6357dc75de8740b36078e8a94cedd5b29706373cbfe0a7b3ff,532.1513080000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,29,
2771,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,532.213237,000001d187d0cd6357dc75de8740b36078e8a94cedd5b29706373cbfe0a7b3ff,25,131,29,
2772,00000be775c28e9e046efed159ac436bd81cf03723e0936094c10890431b0d8b,532.2378990000001,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,26,136,29,
2773,00000cb6ccfc0836e3c9a5d87cb939f89f520789514b35cc6c65431259c6436d,532.263185,00000be775c28e9e046efed159ac436bd81cf03723e0936094c10890431b0d8b,27,141,29,
4137,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,532.534936,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,43,
4138,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,532.588011,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,43,
4139,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,532.612522,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,43,
4140,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,532.6372240000001,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,43,
2165,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,532.642095,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,23,
4141,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,532.671279,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,43,
4142,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,532.704293,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,43,
2166,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,532.712884,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,23,
4143,00000c62a173d9f005b7f1e0e7f5ce54fb8fde29e1e012f9aa6cbe7fb0c18622,532.7299790000001,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,43,
2167,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,532.7465900000001,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,23,
2168,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,532.779383,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,23,
2169,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,532.804664,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,23,
4050,00000fc0d718c42e676614e58901befddd2c7556d7bf74495426ced9d62c7400,534.245191,0000096687336d27139617a8d044fc7c3809523249f454d6a7f5cd88a019e63f,29,150,42,
1208,00000a93b42dfb1321132eaa19913c097e6e99399e714e8b43c4460715401cb9,534.348376,000004554e2efb929abc374c193f545a0d6b82564ee1e1579e1af41066d275db,29,151,13,
2364,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,534.896422,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,25,
2365,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,534.945794,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,25,
2366,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,534.970407,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,25,
2367,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,534.995956,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,25,
2368,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,535.021344,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,25,
2369,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,535.0460330000001,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,25,
2370,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,535.070699,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,25,
4051,000000d59c68bc5959b5a7b34502036f8906e6f93645d6b231b26fc26cc5829b,535.4253530000001,00000fc0d718c42e676614e58901befddd2c7556d7bf74495426ced9d62c7400,30,156,42,
2270,00000e39a211b5f76de6794d9d54402a6a8750a67b726b4e32671ced90eb8fd5,535.429961,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,24,
2271,00000b12cc345885e56404b85eafbf635d5ae2f7bb16ade625a219f6a7bb8b79,535.48749,00000e39a211b5f76de6794d9d54402a6a8750a67b726b4e32671ced90eb8fd5,27,141,24,
1698,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,535.518442,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,18,
1699,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,535.55516,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,18,
4234,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,535.560971,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,44,
1700,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,535.5794870000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,18,
1701,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,535.6047110000001,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,18,
1702,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,535.6293000000001,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,18,
1703,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,535.65425,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,18,
1704,00000c62a173d9f005b7f1e0e7f5ce54fb8fde29e1e012f9aa6cbe7fb0c18622,535.679375,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,18,
2956,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,535.8916780000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,31,
2957,00000d1b39f592898ebc46e8271046e07232cd55616128f8a798ebcd85032b8c,535.9545880000001,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,31,
2958,0000096687336d27139617a8d044fc7c3809523249f454d6a7f5cd88a019e63f,535.979058,00000d1b39f592898ebc46e8271046e07232cd55616128f8a798ebcd85032b8c,28,145,31,
4235,00000567752be0cc398e137ab63341d5eb5ac97abbdc56f0b476aaab17be0cc5,536.0045240000001,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,27,141,44,
4520,0000054a01c565130cf4baf3d357122f41afde19097226c113b816c82f079139,536.0920160000001,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,26,136,47,
3441,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,536.149939,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,36,
3442,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,536.1875100000001,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,36,
3443,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,536.212383,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,36,
3444,0000046f2660d3daa097b98435456c3b46def029ba082690ec64f93299a61aaa,536.237263,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,146,36,
2663,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,536.253024,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,28,
3445,000006a557253860d8ac503ab326cf1ced26623e88b8c9dc568bcbc281e22b5f,536.263361,0000046f2660d3daa097b98435456c3b46def029ba082690ec64f93299a61aaa,29,151,36,
2664,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,536.3044980000001,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,28,
2665,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,536.3293080000001,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,28,
2666,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,536.354189,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,28,
3843,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,536.354761,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,40,
3055,000003543b6c866e172ff45a948bd779d34f51f5eb644b0651f52905a2739ddc,536.468551,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,32,
3844,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,536.482519,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,40,
3935,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,536.535025,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,41,
3845,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,536.536191,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,40,
3846,00000be66ac9898c73ba1593fa0dbece327c9fe721dcd25129f46d08b663fd38,536.555121,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,150,40,
3936,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,536.588161,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,25,131,41,
3937,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,536.6127230000001,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,41,
3938,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,536.6381130000001,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,27,141,41,
3939,00000c8ee3bdc78a6156cb7520406ac874cad91e40104eaff1b562476b789672,536.663363,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,28,146,41,
912,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,536.8158930000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,10,
913,00000d1b39f592898ebc46e8271046e07232cd55616128f8a798ebcd85032b8c,536.871079,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,10,
914,0000096687336d27139617a8d044fc7c3809523249f454d6a7f5cd88a019e63f,536.8960830000001,00000d1b39f592898ebc46e8271046e07232cd55616128f8a798ebcd85032b8c,28,145,10,
1304,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,536.9247670000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,14,
3220,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,536.9360280000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,34,
1305,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,536.96374,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,14,
1306,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,536.988099,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,14,
3940,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,537.0096540000001,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,41,
1307,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,537.0129380000001,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,14,
1308,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,537.0383830000001,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,14,
3941,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,537.071176,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,41,
3942,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,537.096894,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,41,
3221,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,537.401657,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,34,
3137,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,537.537307,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,33,
3222,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,537.551689,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,34,
3138,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,537.5884570000001,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,33,
3224,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,537.6131240000001,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,34,
3139,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,537.630302,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,33,
3225,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,537.6380780000001,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,34,
3226,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,537.671505,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,34,
3339,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,537.732215,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,35,
3340,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,537.779834,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,35,
3341,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,537.804433,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,35,
2371,00000fc6ffcd264db310cdd47013072323b0dbfc7fd7607faddd5b4422ab6f77,537.985057,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,26,136,25,
2372,00000dd315b9126d468f21588eab9a985bc1ab59969bec19c2bd3184b858b765,538.037713,00000fc6ffcd264db310cdd47013072323b0dbfc7fd7607faddd5b4422ab6f77,27,141,25,
359,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,538.067764,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,4,
360,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,538.104333,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,4,
361,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,538.1295230000001,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,4,
362,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,538.154658,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,4,
2959,00000089c6eaecb1f8865bb850ae78e2995873e8a6c9f7763a1be491e0b892d4,538.455497,0000096687336d27139617a8d044fc7c3809523249f454d6a7f5cd88a019e63f,29,151,31,
3560,00000f21f24e1a1aaba39f283c16422efd27557ebd86e85c30a464c604940be2,538.521101,000000061003d112eb62b0dd6afa0c991d4243f84d5eed3fdf8d5381a788e52e,29,153,37,
190,00000981aea14956610ce86ed89d40bdda27b6e60a8c5d56057d0d51de77b067,538.627371,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,31,161,2,
4813,000008eb445bbbb4dd1b90270fcc59597b0308db507f190fa37e8ea43312ddcb,538.847989,00000ad4a997b86d14eb9ea2e6e84091f42b01527645a506cb454448026bd8a9,28,146,50,
2672,00000ddf878e5a8e47393990b7e330819afcef04207c3d0702298306e75fdf09,538.8589470000001,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,29,152,28,
2667,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,538.955496,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,28,
532,00000d06fc3e573df19cf34eb2405ee8a127b659b478273590561777fd34b1ac,539.0413490000001,0000039942fdbf998524666aa5843c26fd400c5fba42f11944264a7483d64d3e,28,146,6,
2868,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,539.306456,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,30,
2869,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,539.363202,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,25,131,30,
2870,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,539.388714,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,30,
2871,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,539.4134230000001,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,27,141,30,
2872,00000c8ee3bdc78a6156cb7520406ac874cad91e40104eaff1b562476b789672,539.437992,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,28,146,30,
2668,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,539.753852,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,25,131,28,
2669,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,539.944038,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,28,
2670,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,540.19631,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,27,141,28,
