,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4510,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,1296.7305210000002,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,62,319,24,
4511,000008742f61bc201fe7ad6c6634c865f29fdfac640a9d7f0234f234672d5684,1296.7637750000001,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,24,
928,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,1297.784496,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,61,313,5,
929,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,1297.85265,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,62,319,5,
355,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,1298.224795,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,61,313,2,
356,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,1298.3382450000001,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,62,319,2,
3373,00000663e8fc43472e230aac772fbd72bd6f40b95b233c8514bea101b0213cee,1298.3570470000002,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,18,
357,000008742f61bc201fe7ad6c6634c865f29fdfac640a9d7f0234f234672d5684,1298.3692130000002,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,2,
4716,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1298.7981750000001,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,25,
4717,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1299.0240150000002,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,25,
3941,00000ac76a3fc1d1f686557368fc9bb64c12e807c9a796b259c970de1d5a1e92,1299.821228,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,21,
3942,000006ee276a68560db0768d2ff77041a92d4d21d9b747dd00bc58694b65e5e8,1299.884321,00000ac76a3fc1d1f686557368fc9bb64c12e807c9a796b259c970de1d5a1e92,63,323,21,
4318,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1301.472459,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,23,
4319,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1301.53378,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,23,
1903,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,1302.097391,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,61,313,10,
1904,00000ac76a3fc1d1f686557368fc9bb64c12e807c9a796b259c970de1d5a1e92,1302.15874,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,10,
1905,000006ee276a68560db0768d2ff77041a92d4d21d9b747dd00bc58694b65e5e8,1302.1837950000001,00000ac76a3fc1d1f686557368fc9bb64c12e807c9a796b259c970de1d5a1e92,63,323,10,
3739,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,1302.2145110000001,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,61,313,20,
3740,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,1302.2585940000001,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,62,319,20,
3741,000008742f61bc201fe7ad6c6634c865f29fdfac640a9d7f0234f234672d5684,1302.2862030000001,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,20,
3374,000008742f61bc201fe7ad6c6634c865f29fdfac640a9d7f0234f234672d5684,1302.580469,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,18,
1906,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1302.636349,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,10,
1716,00000663e8fc43472e230aac772fbd72bd6f40b95b233c8514bea101b0213cee,1302.680425,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,9,
1907,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1302.71036,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,10,
157,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,1303.320246,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,61,313,1,
158,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,1303.431634,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,62,319,1,
159,000008742f61bc201fe7ad6c6634c865f29fdfac640a9d7f0234f234672d5684,1303.475061,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,1,
2648,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1303.5193100000001,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,14,
2649,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1303.5934220000001,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,14,
2650,0000096b13c2a9f0ed465f1625af573fd4a4851c6c41f9c8a049dcc224965973,1303.723379,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,14,
3375,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1303.867261,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,18,
3376,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1303.9628420000001,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,18,
2471,000000d1474cfa5fda6e094b1e9f6bece06b98eb3430e04ac69ed2812c6d7f3d,1305.3491740000002,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,325,13,
2086,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1306.838933,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,11,
930,000008742f61bc201fe7ad6c6634c865f29fdfac640a9d7f0234f234672d5684,1308.925246,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,5,
358,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1309.7030690000001,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,2,
359,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1309.820975,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,2,
4512,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1310.0098340000002,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,24,
4513,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1310.119203,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,24,
3015,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1310.8385090000002,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,16,
2277,000001ed0ef5671188aa5052b11736abf64ac16073474a87b008ece4cb16e04e,1312.6225220000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,12,
4320,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1312.7250250000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,23,
2467,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1313.481497,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,13,
2468,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1313.712541,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,13,
2828,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1313.87266,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,15,
2469,00000ac76a3fc1d1f686557368fc9bb64c12e807c9a796b259c970de1d5a1e92,1314.071647,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,13,
2829,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1314.461648,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,15,
2470,000006ee276a68560db0768d2ff77041a92d4d21d9b747dd00bc58694b65e5e8,1314.6726640000002,00000ac76a3fc1d1f686557368fc9bb64c12e807c9a796b259c970de1d5a1e92,63,323,13,
3943,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1315.1620130000001,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,21,
3944,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1315.35556,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,21,
4124,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1315.632538,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,22,
4125,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1315.748025,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,22,
4126,00000aef86eebbfb6feae9d73d44f99223bf34bff9b97b19b27a465ff370d052,1317.5332170000001,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,22,
4127,00000215bac1aad5851452bf7a3fe7457c3e463b5fccaa46b70c47ddd652dfe0,1317.639584,00000aef86eebbfb6feae9d73d44f99223bf34bff9b97b19b27a465ff370d052,63,323,22,
747,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1317.68558,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,4,
3016,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,1317.742261,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,61,313,16,
931,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1317.7972220000001,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,5,
3017,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,1317.8208060000002,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,62,319,16,
3018,000008742f61bc201fe7ad6c6634c865f29fdfac640a9d7f0234f234672d5684,1317.8448250000001,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,16,
932,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1317.879053,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,5,
3742,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1317.893886,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,20,
3743,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1317.94372,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,20,
3019,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1320.22269,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,16,89.67551000000003
4321,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,1320.731449,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,61,313,23,
4322,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,1320.80077,00000239bc469888259dd4415c03c4e2fd2078ebae48038201da14b46c6648fd,62,319,23,
4323,000008742f61bc201fe7ad6c6634c865f29fdfac640a9d7f0234f234672d5684,1320.826021,000000765e1f9fd9a9b558008a9a821f850e3f0b8d58a43ae9ba603b9b8047db,63,324,23,
548,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,1320.8593970000002,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,61,313,3,
549,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1320.906657,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,3,
550,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1320.940076,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,3,
551,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1320.9739920000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,3,
3195,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1321.117356,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,17,
1311,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1322.580201,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,7,
3546,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1323.470966,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,19,
933,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1323.508722,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,5,
2276,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1323.69678,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,12,
160,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1324.6152160000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,1,
3020,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1324.739782,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,16,85.194164
1522,000004c9bf75c416e95b59d14dfd704dbd80d4cc892979572643aa369e56b7de,1325.5448820000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,8,
748,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1325.6266070000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,4,
2830,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1325.7665940000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,15,
1521,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1326.833855,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,8,
2473,00000de3bddcbb7b599c6a7d3a75854b018f2d1f9012b0d49d6a96b596c416bd,1327.0929520000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,13,
3744,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1327.424146,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,20,
3548,00000bc9c6028e490e7b3971104d9218443fef09d3df0b343fde4e1e7d070ad5,1327.94768,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,19,
3945,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1328.115105,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,21,
3547,0000096b13c2a9f0ed465f1625af573fd4a4851c6c41f9c8a049dcc224965973,1328.9627850000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,19,
1114,00000d93caf0e0837dfd457827f97b3eb6959962a7eabc525d50fc6d70156dcb,1329.19291,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,6,
4128,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1329.580997,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,22,
1908,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1332.804079,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,10,
4129,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1333.488384,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,22,
2651,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1334.503439,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,14,
4718,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1335.594986,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,25,
3549,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1337.197658,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,19,
1717,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,1337.374043,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,62,318,9,
1718,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,1337.4238280000002,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,63,325,9,
1719,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1337.455433,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,9,
2472,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1337.7315370000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,13,
1720,00000a999b1b0f85015c8986cdf04846503c51b81c4c7eccd31aa409eb6e6fb1,1337.8687400000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,9,
2652,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1338.359353,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,14,
2653,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1338.4163520000002,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,14,
749,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1340.6208720000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,4,
750,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1340.6925330000001,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,4,
360,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1340.8161320000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,2,
3550,00000d93caf0e0837dfd457827f97b3eb6959962a7eabc525d50fc6d70156dcb,1341.624644,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,19,
1115,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1341.737597,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,6,
2087,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1341.771725,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,11,
2831,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1341.8690960000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,15,
2832,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1341.921092,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,15,
1116,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1343.1106710000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,6,
1117,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1343.168445,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,6,
3377,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1344.933363,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,18,
4514,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1345.9652110000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,24,
2088,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1346.3697490000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,11,
2278,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1346.479378,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,12,
2279,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1346.5485090000002,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,12,
2280,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1346.665217,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,12,
2281,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1346.776669,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,12,
751,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1346.8266820000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,4,
4324,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1346.85488,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,23,
752,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1346.889418,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,4,
4325,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1346.9057910000001,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,23,
3196,00000a28ed40426e7244ff62fb8c567958efbcbdfd27d07ac2fc75fce5bb7c9a,1348.579111,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,17,
3946,00000b6ef65dbe360ce807ca99b4506ff679105abd22d3e67499d308bf8a7f04,1348.9858330000002,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,21,
2474,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1349.085432,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,13,
2475,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1349.175698,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,13,
1523,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,1349.3605200000002,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,8,
4515,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1350.575006,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,24,
3745,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1350.81923,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,20,
3746,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1350.911212,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,20,
1909,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1351.1843450000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,10,
1910,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1351.230661,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,10,
3554,00000de69f304bb6422fefad9a100aec4727d309ad172be0501e406f2ea322ea,1351.392747,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,19,
1911,00000a28ed40426e7244ff62fb8c567958efbcbdfd27d07ac2fc75fce5bb7c9a,1353.2186550000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,10,
3551,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1353.5941260000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,19,
3552,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1353.857801,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,19,
4330,00000c1edb8172ca72cb6fbb0fc5b7b44c682bd5dbc7b96081383e709dc005b8,1354.4472400000002,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,23,
552,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1354.731843,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,3,
553,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1354.7921920000001,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,3,
3747,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,1355.2070780000001,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,20,
