,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
709,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,305.56591000000003,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,9,
710,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,305.59087900000003,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,9,
711,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,305.615713,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,9,
540,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,306.13656000000003,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,7,
541,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,306.191659,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,7,
542,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,306.22436100000004,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,7,
543,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,306.24958100000003,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,7,
456,0000038dd8f34f69cd31d5065ebdb2ab5150abbc6e64e13d976b41faa070e632,308.443733,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,6,
290,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,308.97429400000004,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,4,
291,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,309.033007,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,4,
292,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,309.057885,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,4,
293,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,309.519377,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,4,158.726988
713,000005e2bde2756bfab5b22c8183e48dece173fa3bf7f68850340b5cf9caf8f1,311.26115400000003,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,9,
457,0000055816a84cfb08c7880951b30156bd7b28f2df1e794ff0e95360493d901a,312.046436,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,6,
199,0000038dd8f34f69cd31d5065ebdb2ab5150abbc6e64e13d976b41faa070e632,312.617459,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,3,
42,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,313.11604700000004,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,20,102,1,
624,0000086013d950807ec69df0fd6ceb9b8301ff233206df4a757df202d2837024,314.120629,000004389023ac5ff5d6aa1cca4c8c04a47d2cbce96512b1db32db1588d21c06,20,102,8,
620,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,315.50489600000003,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,8,
621,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,316.170317,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,8,
622,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,316.339023,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,8,
623,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,316.509572,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,8,
47,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,316.53848100000005,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,21,107,1,
200,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,316.59688500000004,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,3,
201,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,316.954342,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,3,
202,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,317.029541,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,3,
203,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,317.090149,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,3,
780,0000038dd8f34f69cd31d5065ebdb2ab5150abbc6e64e13d976b41faa070e632,319.01810600000005,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,10,
204,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,319.424636,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,3,
377,00000c9dd13c83099a2fa424cbabcf471456ff178d3764eb8fa1aa6651aa3ded,320.022895,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,5,
554,00000319a18103b0619888995f30961da144e85e77251a3fd2551b8638a36191,321.500915,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,7,
458,00000da7a25519325c8c96961b29ed49922a4bc656a9f7561f446b6c84f479dc,322.649562,0000038dd8f34f69cd31d5065ebdb2ab5150abbc6e64e13d976b41faa070e632,20,102,6,
781,000005d527b4c3d3c10ec843f4523999cb260f02c84993ee6c06744d46836db9,323.02623300000005,0000038dd8f34f69cd31d5065ebdb2ab5150abbc6e64e13d976b41faa070e632,20,102,10,
373,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,325.71486400000003,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,5,
374,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,325.990135,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,5,
375,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,326.211247,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,5,
376,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,326.397505,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,5,
43,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,327.381553,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,1,
44,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,328.04226500000004,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,1,
45,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,328.31655600000005,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,1,
46,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,328.49012700000003,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,1,
122,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,328.960849,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,2,
123,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,329.126973,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,20,102,2,
468,0000076e7f2dc64adae7e5cdfe5c630fd9e24cf24c17ae9406a0c56a4a8ef912,331.582285,00000da7a25519325c8c96961b29ed49922a4bc656a9f7561f446b6c84f479dc,21,107,6,
625,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,331.98274000000004,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,8,
48,00000fb338e2adadc4718d2a611b0c7d850c014ede35a9f66f5e2ae8b648196a,333.0869,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,22,112,1,
626,0000038dd8f34f69cd31d5065ebdb2ab5150abbc6e64e13d976b41faa070e632,335.763774,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,8,
627,00000da7a25519325c8c96961b29ed49922a4bc656a9f7561f446b6c84f479dc,336.11956100000003,0000038dd8f34f69cd31d5065ebdb2ab5150abbc6e64e13d976b41faa070e632,20,102,8,
459,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,336.182144,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,6,
205,00000da7a25519325c8c96961b29ed49922a4bc656a9f7561f446b6c84f479dc,336.25248500000004,0000038dd8f34f69cd31d5065ebdb2ab5150abbc6e64e13d976b41faa070e632,20,102,3,
460,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,336.560831,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,6,
461,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,336.729102,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,6,
462,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,336.913064,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,6,
463,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,337.080241,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,6,
124,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,337.86345800000004,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,2,
464,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,339.13908100000003,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,6,
294,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,339.625846,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,4,
544,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,340.02031600000004,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,7,
481,000000138b511528b245e8680c600ff0f243d362a101730e83894549ba4b5fd7,341.121815,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,113,6,
206,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,341.601876,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,3,
125,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,341.67084500000004,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,2,
712,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,342.153066,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,9,
378,000004846a3731f9d755501f96e155d4622c7a2a7bc40f5f67f6567f69fd2fc4,343.029847,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,5,
126,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,344.82617300000004,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,2,123.49355299999996
465,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,346.876666,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,6,
207,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,347.033743,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,3,
466,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,347.81542,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,20,102,6,
467,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,348.060261,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,21,107,6,
49,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,348.842977,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,1,
379,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,353.717505,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,5,
295,000004846a3731f9d755501f96e155d4622c7a2a7bc40f5f67f6567f69fd2fc4,353.777666,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,4,
782,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,355.608182,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,10,
783,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,356.217391,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,10,
784,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,356.314163,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,10,
785,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,356.41812100000004,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,10,
786,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,356.554975,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,10,
714,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,359.05036800000005,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,9,
715,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,359.284265,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,9,
545,000004846a3731f9d755501f96e155d4622c7a2a7bc40f5f67f6567f69fd2fc4,359.898339,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,7,
717,00000a3c008e80260af6e1388797bb2bd167928bd00e2ab5eaea20d6a86fce7b,360.046921,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,9,
380,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,362.543016,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,5,
296,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,362.87437800000004,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,4,
208,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,363.290251,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,3,
787,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,363.71713400000004,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,10,
788,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,363.749614,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,10,
546,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,371.758593,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,7,
547,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,372.13783600000005,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,20,102,7,
548,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,372.521052,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,21,107,7,
127,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,372.57164700000004,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,2,98.937566
549,00000fb338e2adadc4718d2a611b0c7d850c014ede35a9f66f5e2ae8b648196a,372.89774700000004,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,22,112,7,
628,000004846a3731f9d755501f96e155d4622c7a2a7bc40f5f67f6567f69fd2fc4,373.62755200000004,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,8,
789,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,377.29867,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,10,
297,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,377.35001100000005,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,4,
209,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,377.727891,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,3,
210,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,378.515148,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,20,102,3,
211,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,378.60206200000005,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,21,107,3,
790,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,378.811839,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,10,
212,00000fb338e2adadc4718d2a611b0c7d850c014ede35a9f66f5e2ae8b648196a,378.82117800000003,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,22,112,3,
550,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,378.883961,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,7,
629,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,379.030519,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,8,
791,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,379.62410400000005,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,20,102,10,
792,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,379.823711,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,21,107,10,
793,00000fb338e2adadc4718d2a611b0c7d850c014ede35a9f66f5e2ae8b648196a,379.957583,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,22,112,10,
552,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,380.04807600000004,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,7,
551,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,380.07056300000005,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,7,
630,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,380.699062,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,8,
553,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,380.777691,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,7,
213,000004846a3731f9d755501f96e155d4622c7a2a7bc40f5f67f6567f69fd2fc4,380.871961,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,21,107,3,
381,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,380.938712,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,5,
382,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,380.97399800000005,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,5,
469,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,386.306753,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,6,
716,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,387.817758,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,9,
298,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,388.069676,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,4,
299,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,388.12396900000005,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,4,
300,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,388.148906,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,4,
301,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,388.173915,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,20,102,4,
302,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,388.199226,00000f1ca9a5c9ded05058a8dbcc027eb1ad66a99f6425e4ae17790a35e57be8,21,107,4,
303,00000fb338e2adadc4718d2a611b0c7d850c014ede35a9f66f5e2ae8b648196a,388.22388500000005,000005f289107ca2f5b8f32a8ce97fc117f3af283a082a01943bd8961eca155c,22,112,4,
50,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,388.25167300000004,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,1,
51,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,390.61998800000003,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,1,
794,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,395.135668,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,10,
52,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,395.148071,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,1,
304,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,396.01146900000003,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,4,
470,0000062187fdbda4295826f171161cc17230672eeffbc3419dc8276817949691,397.256272,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,6,
631,0000091b508089436be35524eafba980a2d85d095f71a6668740ba085806fef1,403.983941,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,8,
214,0000060c779ca5bcfc072bc95fed6dd0ae40690dcb133f199ea87eca36d4ac18,405.22191100000003,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,3,
556,00000b920d8547ca43f1f271856f3a759fed62a6630c5a9d3f645708dcd6f2ec,405.55152400000003,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,7,
555,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,409.205394,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,7,
718,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,410.036849,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,9,
719,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,410.213165,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,9,
795,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,416.06556800000004,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,10,55.51342199999999
305,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,417.572607,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,4,
128,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,417.67533000000003,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,2,
129,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,417.72657000000004,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,2,
215,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,419.37575100000004,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,3,
53,0000060c779ca5bcfc072bc95fed6dd0ae40690dcb133f199ea87eca36d4ac18,419.47659600000003,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,24,122,1,
558,00000cd58748fcac74ed339d8e6596c7de93779f383b918a446fd21e6cce2467,420.28092300000003,00000b920d8547ca43f1f271856f3a759fed62a6630c5a9d3f645708dcd6f2ec,25,127,7,
477,00000cd386311ac8a1a4d5a0eb5f55b93f37a8760e311452167c858085c54407,421.408042,0000062187fdbda4295826f171161cc17230672eeffbc3419dc8276817949691,24,122,6,
306,0000062187fdbda4295826f171161cc17230672eeffbc3419dc8276817949691,422.502882,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,4,
54,00000e44f5eb64ea0a6d17da8a9f32f8e86ffbfe68f5d4fe009f86f835e2f919,423.48201500000005,00000d6fb6a0d5423f7fc4a700160d2cfc803a132723f31b8cface819ce91129,25,127,1,
471,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,424.212035,00000a430f4bdacb2acbdfb04595340c23880e8170ecdc2c6bc4781ae8b19c07,22,112,6,
383,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,425.24818400000004,000006fb7e03313c9902f5a03b84d115184ccb9338c370cff74fbf6e004a9733,22,112,5,
384,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,425.297699,00000c4270ee365f91938a145f4aca42deeba1dd0699afd513717351b90795e9,23,117,5,
385,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,425.322878,000004e9a9a787633d072d64f4c991a798b648bb9bad694fbaf0c877eee9a092,24,122,5,
472,000003294446963c29d2933e8f26f0a33eb2467cc17ad110d17af5922e1fae5b,425.42861300000004,0000050881544ab9719de35c255f825793376531f8246cbc82fc2e260c84c8e1,23,117,6,
386,00000e75696e0220bad55aa92e60e8ff6de516b5dac68c7f61887d10bba76127,429.650484,0000024827151095c7d1174eeaafbe62736ae80d977799aefd39a8c7b8c64f3a,25,127,5,41.95353300000005
