,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1955,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1009.3165120000001,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,19,119.76152000000002
1624,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,1010.070989,00000241a68ffe97a984ab7c04eb24ed86cf63d1d0ae0073240455f96ee8c494,39,199,16,
1012,00000cbd99f786a79a308baf2511c61d72ad7830a5fc3e3a07c7a423396c843f,1010.2094010000001,00000241a68ffe97a984ab7c04eb24ed86cf63d1d0ae0073240455f96ee8c494,39,199,10,
95,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1012.051674,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,1,
403,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,1012.1103220000001,00000241a68ffe97a984ab7c04eb24ed86cf63d1d0ae0073240455f96ee8c494,39,199,4,
404,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1012.145072,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,4,
1742,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,1012.931099,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,38,194,17,
1743,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1013.202395,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,17,
1744,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1013.3676730000001,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,17,
405,0000044cd66484281ee0dd661c617628fbacb9b0ec98477ddd14d69039e5a0c0,1014.989361,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,38,194,4,
288,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,1015.111699,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,38,194,3,
289,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1015.212786,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,3,
290,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1015.2440120000001,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,3,
1523,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1015.972966,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,15,
1330,00000498cefc429dd1923c51252c294e406472788f518e8244428e9eb76119e6,1018.2364940000001,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,13,
1013,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,1020.3317040000001,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,37,189,10,
1014,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,1020.3859530000001,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,38,194,10,
1015,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1020.4198240000001,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,10,
1016,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1020.454512,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,10,
914,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1022.9811350000001,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,9,
506,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,1023.5141090000001,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,38,194,5,
507,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1023.6375160000001,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,5,
508,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1023.6709410000001,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,5,
509,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1023.7040720000001,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,5,
1625,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,1024.4467710000001,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,37,189,16,
1626,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,1024.493919,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,38,194,16,
1627,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1024.5272260000002,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,16,
1628,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1024.560666,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,16,
605,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1025.330435,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,6,
97,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1026.8887,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,1,
1746,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1027.1990090000002,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,17,
96,00000498cefc429dd1923c51252c294e406472788f518e8244428e9eb76119e6,1027.249855,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,1,
1524,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1027.3143870000001,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,15,
1331,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1028.142702,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,13,
510,00000498cefc429dd1923c51252c294e406472788f518e8244428e9eb76119e6,1030.554404,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,5,
1332,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1030.6713670000001,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,13,
1333,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1030.741404,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,13,
1334,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1030.765684,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,13,
1018,00000dc3c494fa1b197334a9eb4426f7c4b1ccc21d47af82f237b1de8873afbe,1031.303801,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,10,
606,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,1031.8475760000001,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,37,189,6,
607,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,1031.928582,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,38,194,6,
608,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1031.9536030000002,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,6,
609,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1031.978425,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,6,
2073,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1032.00889,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,20,
1748,000000bfc396a03816e34c8797e49dcc30e03fb0f7e63e36796ccda7096789b9,1032.332071,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,210,17,
2074,00000737a93d3206d2503db0621e6751b78c6193a5105fbae73ea1fb38ee6f00,1032.336448,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,20,
1017,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1032.463301,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,10,
511,00000743e1b7f32d398ad9190f62b333e2146b664c65e36a3c949119055d6a92,1033.2108600000001,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,5,
1228,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1033.27563,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,12,
1229,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1033.3108650000001,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,12,
406,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1035.352922,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,4,
1117,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1035.536489,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,11,
1118,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1035.583403,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,11,
1848,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,1038.602087,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,37,189,18,
1849,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,1038.6570000000002,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,38,194,18,
1850,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1038.6821200000002,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,18,
1851,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1038.7066,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,18,
1852,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1038.731583,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,18,
1526,00000da00ec6809eaecbe4230170609981473f7eea80c5bda0419f4c6ae450ae,1038.930841,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,15,
1629,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1039.575053,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,16,
716,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1041.032279,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,7,
1525,000003d23d6f0fa6a74b56099322d20e0c724cd6e9f614522eec82050c8bbd7c,1041.540931,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,15,
291,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1041.9676020000002,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,3,
1119,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1042.88794,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,11,
1747,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1043.297787,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,17,
717,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1045.3449640000001,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,7,
718,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1045.4594100000002,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,7,
719,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1045.492851,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,7,
196,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1045.8512190000001,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,2,
197,00000da00ec6809eaecbe4230170609981473f7eea80c5bda0419f4c6ae450ae,1045.891675,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,2,
1335,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1050.460507,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,13,
98,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1050.5953960000002,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,1,
1438,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1053.42324,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,14,
1439,00000737a93d3206d2503db0621e6751b78c6193a5105fbae73ea1fb38ee6f00,1053.54185,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,14,
1440,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1053.931354,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,14,
1630,00000737a93d3206d2503db0621e6751b78c6193a5105fbae73ea1fb38ee6f00,1054.0595640000001,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,16,
809,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1055.484883,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,8,
1527,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1055.563098,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,15,
810,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1055.603178,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,8,
1336,00000da00ec6809eaecbe4230170609981473f7eea80c5bda0419f4c6ae450ae,1055.6767710000001,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,13,
1337,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1057.5654650000001,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,13,100.5603779999999
292,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1059.928447,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,3,
99,00000da00ec6809eaecbe4230170609981473f7eea80c5bda0419f4c6ae450ae,1060.780001,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,1,
1528,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1060.912499,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,15,
915,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1061.708656,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,9,
1749,00000737a93d3206d2503db0621e6751b78c6193a5105fbae73ea1fb38ee6f00,1062.741453,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,17,
1441,000000bfc396a03816e34c8797e49dcc30e03fb0f7e63e36796ccda7096789b9,1062.883511,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,210,14,
1631,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1064.488139,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,16,
512,000000bfc396a03816e34c8797e49dcc30e03fb0f7e63e36796ccda7096789b9,1072.007435,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,210,5,
293,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1073.0347590000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,3,
513,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1074.8388810000001,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,5,
514,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1074.951884,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,5,
811,00000bc97c8488e4f6763fa34d865ebdc188129eaa7cb5dda2f69d8a55c47a2e,1076.4531550000002,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,8,
2075,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1077.851093,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,20,
1019,00000737a93d3206d2503db0621e6751b78c6193a5105fbae73ea1fb38ee6f00,1077.965819,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,10,
100,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1079.2002320000001,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,1,
407,00000da00ec6809eaecbe4230170609981473f7eea80c5bda0419f4c6ae450ae,1079.5752320000001,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,4,
411,00000cd4e3e8275717678e86f3a3bf04b474206f53135df0c1ec0c3cf73578f2,1080.370369,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,4,
408,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1080.919286,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,4,
409,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1081.544453,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,4,
610,00000da00ec6809eaecbe4230170609981473f7eea80c5bda0419f4c6ae450ae,1082.887716,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,6,
410,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1083.812237,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,4,
1632,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1083.815834,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,16,
1853,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1085.0097600000001,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,18,
1854,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1085.053236,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,18,
1230,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1087.133962,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,12,
1231,00000da00ec6809eaecbe4230170609981473f7eea80c5bda0419f4c6ae450ae,1087.241272,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,12,
294,000008fc67232ee0ef6cf5b21f331a7c5723adb9c4dc6cf3e0838ff2134d5bfb,1088.196048,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,37,189,3,
295,00000241a68ffe97a984ab7c04eb24ed86cf63d1d0ae0073240455f96ee8c494,1088.301641,000008fc67232ee0ef6cf5b21f331a7c5723adb9c4dc6cf3e0838ff2134d5bfb,38,194,3,
296,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,1088.335372,00000241a68ffe97a984ab7c04eb24ed86cf63d1d0ae0073240455f96ee8c494,39,199,3,
297,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1088.367857,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,3,
298,00000da00ec6809eaecbe4230170609981473f7eea80c5bda0419f4c6ae450ae,1088.402352,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,3,
198,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1088.448116,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,2,
199,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1088.517697,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,2,
200,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1088.5507220000002,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,2,
1232,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1090.978409,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,12,
412,00000737a93d3206d2503db0621e6751b78c6193a5105fbae73ea1fb38ee6f00,1091.3110550000001,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,4,
2076,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1091.439799,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,20,
2077,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1091.511774,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,20,
2078,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1091.5453300000001,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,20,
101,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1092.056963,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,1,
1529,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1092.1551570000001,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,15,
1530,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1092.252461,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,15,
201,000008c3748b66c014942c3c71645a3caed8689a40b118e3ec7891f01af6de3c,1093.634337,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,2,
611,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1095.826125,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,6,
612,00000bc97c8488e4f6763fa34d865ebdc188129eaa7cb5dda2f69d8a55c47a2e,1095.944492,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,6,
1020,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1096.44125,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,10,
1021,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1096.567195,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,10,
1022,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1096.6024260000002,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,10,
1023,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1096.6348130000001,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,10,
1956,00000e35ce423ea793151d8b45b482944ca2a0ae1ebf5b0504ce703848acf329,1096.8738680000001,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,19,
1338,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1097.786137,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,13,
720,000000bfc396a03816e34c8797e49dcc30e03fb0f7e63e36796ccda7096789b9,1099.759098,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,210,7,
2079,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1100.449939,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,20,
916,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,1100.583605,00000241a68ffe97a984ab7c04eb24ed86cf63d1d0ae0073240455f96ee8c494,39,199,9,
917,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1100.6432,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,9,
918,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1100.6756480000001,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,9,
919,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1100.700082,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,9,
920,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1100.724461,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,9,
