,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2634,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,835.9096010000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,18,
2781,00000214aafe3d41cbcda652e189e75102a4323d55a115c71af9aa757f928bc0,837.9361530000001,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,39,201,19,
856,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,838.0752640000001,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,39,202,6,
2023,00000405f4f5077c6235bd52205eee16d3bf326ad3417f59285b196d4fe6e422,838.7226290000001,0000032b4b6d91b22fddf9685026e70c05b602a03f179962e79068286cd6c537,40,206,14,
2178,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,838.785151,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,39,202,15,
2179,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,838.8471310000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,15,
1461,000007d71e7632c7aa3db468d79d2d996ce56dad2d0b14a579f4df70d6769d8f,838.881437,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,41,212,10,
2635,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,841.945962,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,18,102.39343300000007
2473,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,843.069287,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,17,
857,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,843.8808110000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,6,
1018,00000f7edaac3438fdf88d4757ba6668f26d40b48ca2a4c8dcd83e0bcd2bb4dc,846.083971,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,7,
696,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,847.4947990000001,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,39,202,5,
697,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,847.5525550000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,5,
2024,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,850.8643900000001,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,39,202,14,
2025,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,850.976885,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,14,
2636,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,851.909969,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,18,
858,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,852.016435,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,6,
859,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,852.0873680000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,6,
549,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,853.4052710000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,4,
2932,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,853.412536,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,39,202,20,
550,000007d71e7632c7aa3db468d79d2d996ce56dad2d0b14a579f4df70d6769d8f,853.469419,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,41,212,4,
2933,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,853.4737640000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,20,
258,00000d9718c62fc55dad2c888355ce167d78d2b3db8b6cfa625a4cc18bf7c7ef,856.587085,00000a92a7cbe8e0ec1bd8da7d2e8b319bf5683de4afbc7f01221e337f500fb0,38,196,2,
259,00000c6d50fc88edfddb8418b3bc96dc233ebb8cd11790ae802fa8154c5db450,856.700199,00000d9718c62fc55dad2c888355ce167d78d2b3db8b6cfa625a4cc18bf7c7ef,39,201,2,
411,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,856.732068,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,39,202,3,
412,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,856.803296,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,3,
2782,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,856.8090010000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,19,
2783,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,856.851268,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,19,
2934,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,858.3856420000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,20,
413,0000011a28b6bdeb1be0553bbadce6541494e8d4f4e5256b5158dd8e2b456157,862.635033,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,3,
1590,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,863.1320800000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,11,
1591,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,863.1901300000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,11,
1592,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,863.292091,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,11,81.59650299999998
2183,00000158ed2c7d91d782953c822523802d7d6e6fcc9c4be9619d8ff079a13ad2,863.675154,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,15,
1462,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,864.1437040000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,10,
1463,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,864.198211,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,10,
2637,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,864.229493,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,18,
2638,000007d71e7632c7aa3db468d79d2d996ce56dad2d0b14a579f4df70d6769d8f,864.2728780000001,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,41,212,18,
2026,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,864.6216790000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,14,
2027,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,864.657678,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,14,
2028,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,864.681991,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,14,
2639,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,864.8850030000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,18,
1172,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,866.270606,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,8,
260,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,866.3387710000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,2,
1317,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,866.365408,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,9,
860,000008a64d0e36b0cf08fd5f91c48b2f3ebdcac4a3f6b74c187a72bfaebd97b1,867.5864180000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,6,
2935,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,868.277537,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,20,
113,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,868.347298,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,1,
114,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,868.381113,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,1,
1318,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,868.4122430000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,9,
261,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,868.470357,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,2,
1884,000007d71e7632c7aa3db468d79d2d996ce56dad2d0b14a579f4df70d6769d8f,869.3087660000001,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,41,212,13,
1173,000008bdf995e493921736c8ce5886d035d66e1076f867d7a03349ea0c6399d9,869.7015200000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,8,
2474,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,870.5338830000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,17,
2936,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,870.5967880000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,20,
2475,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,870.5987150000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,17,
2937,000007d71e7632c7aa3db468d79d2d996ce56dad2d0b14a579f4df70d6769d8f,870.656378,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,41,212,20,
1885,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,870.6871460000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,13,
1886,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,870.723692,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,13,
2938,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,871.8189940000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,20,
115,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,872.5879950000001,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,1,
116,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,872.6706180000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,1,
2180,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,872.7181210000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,15,
2181,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,873.0445480000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,15,
2182,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,873.2355570000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,15,
262,000001e8b43f8cafa46ce4247945a640a551317907c692a87180bae08184ec1a,873.7120030000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,2,
1726,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,874.3071060000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,12,
1727,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,874.3512020000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,12,
2640,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,874.7579370000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,18,
117,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,874.841489,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,1,
1593,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,874.906158,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,11,
1594,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,874.9485530000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,11,
118,000008a64d0e36b0cf08fd5f91c48b2f3ebdcac4a3f6b74c187a72bfaebd97b1,875.0182830000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,1,
861,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,875.1105120000001,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,6,
862,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,875.1686050000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,6,
1728,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,876.390564,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,12,
553,00000c686b01b4e46790e115ddd90c18b0deb1319650aa12608b0a270e6c53a2,876.939775,000007d71e7632c7aa3db468d79d2d996ce56dad2d0b14a579f4df70d6769d8f,42,217,4,
698,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,877.0532900000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,5,
699,000008bdf995e493921736c8ce5886d035d66e1076f867d7a03349ea0c6399d9,877.0819160000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,5,
1464,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,877.6404200000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,10,
2939,000008bdf995e493921736c8ce5886d035d66e1076f867d7a03349ea0c6399d9,879.639271,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,20,
1174,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,879.694975,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,8,
1175,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,879.7311340000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,8,
1465,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,879.782283,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,10,166.21841600000016
2476,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,880.8968960000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,17,
1176,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,881.736978,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,8,
1177,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,881.7640620000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,8,
2784,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,881.7698160000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,19,
2785,000007d71e7632c7aa3db468d79d2d996ce56dad2d0b14a579f4df70d6769d8f,881.823061,0000050095090157fdf26617c90dea4b4fccdafce478a9fb4acd8cc9baa58d65,41,212,19,
2324,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,882.6116320000001,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,16,
2321,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,882.956171,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,16,
414,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,883.294609,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,3,
415,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,883.3474170000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,3,
416,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,883.372369,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,3,
2322,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,883.6031370000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,16,
2323,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,883.775792,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,16,
263,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,884.134755,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,2,
2184,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,884.1944820000001,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,15,
1729,000001e8b43f8cafa46ce4247945a640a551317907c692a87180bae08184ec1a,884.203699,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,12,
2185,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,884.353959,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,15,
1319,0000078ce42c61145afecfac0281cb8a07a61aac841f74663ac62d8031a392fc,886.275212,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,9,
2940,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,886.7490710000001,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,20,
551,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,886.8023740000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,4,
2941,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,886.8209700000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,20,
1732,000007fa8ed9cabe208d6d6ba44363e4802efedd9902867ef5326939cd1a1914,886.849228,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,12,
1887,00000fbd62058edadd9f41f6c09dc6c16d84a3ba9386b9e38a60b31d03f1c87d,886.9518760000001,000007d71e7632c7aa3db468d79d2d996ce56dad2d0b14a579f4df70d6769d8f,42,217,13,
552,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,887.1050160000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,4,
2786,000008a64d0e36b0cf08fd5f91c48b2f3ebdcac4a3f6b74c187a72bfaebd97b1,888.57523,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,19,
1730,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,889.6971820000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,12,
863,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,889.731171,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,6,
1595,000008a64d0e36b0cf08fd5f91c48b2f3ebdcac4a3f6b74c187a72bfaebd97b1,889.7892730000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,11,
2477,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,891.2187980000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,17,
119,00000e21faa7cc4b460abe9a88064513c5539326e82ec52ac64bbb5e183c3743,892.403903,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,1,
2029,000008a64d0e36b0cf08fd5f91c48b2f3ebdcac4a3f6b74c187a72bfaebd97b1,893.636378,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,14,
2787,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,893.696901,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,19,
2186,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,893.724631,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,15,
554,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,894.5450020000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,4,
555,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,894.599357,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,4,
418,000001213bb048db588d92e4819d3eba4961271b80dcd5e9c41ead218e829a80,895.901378,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,3,
417,000001e8b43f8cafa46ce4247945a640a551317907c692a87180bae08184ec1a,896.202311,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,3,
1731,000008a64d0e36b0cf08fd5f91c48b2f3ebdcac4a3f6b74c187a72bfaebd97b1,896.414037,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,12,
2788,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,897.2390620000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,19,
1466,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,897.256246,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,44,227,10,148.95328299999994
2943,00000859037e09655cd2c692d5eb76b82854aca59fa5e4180ba8421df04c8d67,899.048715,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,20,
2942,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,899.7466880000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,20,
703,00000bc5d495f2fba95387e4abf3d8c534f159521c2caf78fe4d2400e8da1a54,900.956212,000008bdf995e493921736c8ce5886d035d66e1076f867d7a03349ea0c6399d9,42,217,5,
1019,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,901.8129270000001,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,7,
1598,00000d0b11613b6153b0c554b59a39e1bb38336832ad95876688608cc3decc77,902.314471,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,11,
1020,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,902.3522300000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,7,
1021,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,902.4350880000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,7,
1022,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,902.5133300000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,7,
419,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,902.8114390000001,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,3,
420,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,902.9989820000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,3,
421,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,903.162726,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,3,
1596,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,903.8745630000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,11,
