,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
322,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,292.26171400000004,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,4,
900,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,292.610411,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,10,
901,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,293.439124,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,10,
902,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,293.825894,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,10,
324,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,293.90371400000004,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,4,
903,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,294.120914,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,10,
323,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,294.295367,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,4,
904,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,294.551379,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,10,
325,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,295.913952,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,13,66,4,
905,0000067da78a044a713f9e6816f55cdc506a6401e0e39a1c42a20cbd4e3c05c5,296.243316,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,10,
326,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,296.26268300000004,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,12,61,4,
133,00000fde41ff633c4c8b452876e49f7154e89154c8ca9cbc766690355962d0d6,296.66463100000004,00000452bed8da6570bc1ac1cc1a9301def93cde03775fa80d14a079ea1eb8ae,17,86,2,
436,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,296.798946,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,5,
437,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,296.858084,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,5,
327,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,297.43161000000003,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,14,71,4,
539,0000051e7b1c55382befe5cf35d6f255d04fa0318d5ef8bed7f7c67ace477a69,298.669999,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,6,
328,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,298.70359,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,13,66,4,
329,00000ef62b5e971454f454ff9ed1200cb847d841c803978141fd4583b4391889,300.16253900000004,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,15,76,4,
330,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,300.280801,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,4,
619,0000049b96e49ada989cb6fbebf8972b6de8a97dcd8e60c5ec125987af8fe237,301.058811,0000025287c125518897be8edaef3aca558e1a5f4a98293a5b34b27f22a267fa,18,91,7,
438,00000ef62b5e971454f454ff9ed1200cb847d841c803978141fd4583b4391889,301.340094,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,15,76,5,
439,00000452bed8da6570bc1ac1cc1a9301def93cde03775fa80d14a079ea1eb8ae,301.67368100000004,00000ef62b5e971454f454ff9ed1200cb847d841c803978141fd4583b4391889,16,81,5,
130,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,301.726468,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,2,
440,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,301.899328,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,5,201.404205
131,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,302.080914,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,2,
132,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,302.284667,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,2,
331,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,302.425696,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,4,
720,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,303.18744300000003,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,8,
531,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,304.059461,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,6,
44,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,304.141821,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,1,
721,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,304.338483,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,8,
332,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,304.65322100000003,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,4,
722,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,304.735637,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,8,
532,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,304.816274,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,6,
723,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,305.16531000000003,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,8,
333,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,305.240425,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,4,
230,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,305.389537,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,3,
724,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,305.459837,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,8,
725,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,305.72119200000003,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,8,
231,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,305.76074500000004,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,3,
726,0000067da78a044a713f9e6816f55cdc506a6401e0e39a1c42a20cbd4e3c05c5,306.09603500000003,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,8,
441,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,306.873959,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,19,96,5,196.476563
906,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,307.094196,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,10,
907,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,308.16512700000004,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,12,61,10,
908,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,308.706431,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,13,66,10,
533,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,308.77285900000004,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,6,
909,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,308.949062,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,10,
910,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,309.29395200000005,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,10,
913,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,309.41184200000004,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,10,
911,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,309.79224100000005,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,10,
912,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,310.405144,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,10,
534,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,310.600189,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,6,
535,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,311.18570300000005,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,6,
914,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,311.304036,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,10,
915,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,311.620991,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,10,
536,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,312.043092,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,6,
916,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,312.143389,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,10,
134,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,312.333991,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,2,
819,0000067da78a044a713f9e6816f55cdc506a6401e0e39a1c42a20cbd4e3c05c5,312.736663,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,9,
537,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,312.808531,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,6,
135,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,312.93980300000004,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,2,
136,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,313.15307,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,2,
137,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,313.30854300000004,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,2,
442,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,313.373629,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,20,101,5,190.00133500000004
138,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,313.481608,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,2,
917,00000c6749bab65b0d6150b29370c00b3835b56f788b1fa66fd40e98d1f54f47,313.53740400000004,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,10,
538,0000067da78a044a713f9e6816f55cdc506a6401e0e39a1c42a20cbd4e3c05c5,313.608604,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,6,
139,0000025287c125518897be8edaef3aca558e1a5f4a98293a5b34b27f22a267fa,313.642958,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,2,
616,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,313.931356,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,7,
617,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,314.306934,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,7,
618,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,314.510528,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,7,
46,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,315.88759500000003,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,19,96,1,
140,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,317.20561000000004,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,2,
141,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,317.257736,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,2,
443,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,318.682814,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,21,106,5,184.71784200000002
446,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,319.942513,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,22,111,5,224.696436
234,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,320.39518300000003,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,3,
623,0000085dea80d805ed8ba46a94053c2b4b41778cd0f9f1f0d8d78f86e1d26008,323.655525,0000049b96e49ada989cb6fbebf8972b6de8a97dcd8e60c5ec125987af8fe237,19,96,7,
142,0000067da78a044a713f9e6816f55cdc506a6401e0e39a1c42a20cbd4e3c05c5,324.920451,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,2,
919,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,325.63842300000005,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,10,
920,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,326.464266,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,10,
45,0000067da78a044a713f9e6816f55cdc506a6401e0e39a1c42a20cbd4e3c05c5,326.52185000000003,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,1,
232,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,326.84983500000004,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,3,
545,000006c1cec36c583659007520dd8c33be8a93295f5f03b0580701cec1f05c9b,327.289145,0000051e7b1c55382befe5cf35d6f255d04fa0318d5ef8bed7f7c67ace477a69,19,96,6,
233,0000067da78a044a713f9e6816f55cdc506a6401e0e39a1c42a20cbd4e3c05c5,327.3036,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,3,
921,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,329.48454200000003,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,10,
350,00000fb1cb2866b2e3153794b3319ca2a955b85700beef7b7dc4993f302b942b,329.54634100000004,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,4,
733,000003d1c6427244509392b26bdb757ab929a28c49613be954beabfa4e78a801,330.8466,0000049a34e0f0d5c08bead1014ac8d4adc1d41c583bca687afd1894c64ca619,19,96,8,
143,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,330.89004300000005,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,2,
235,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,331.249462,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,19,96,3,
144,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,332.41139300000003,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,2,
145,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,332.821903,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,2,
146,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,332.878578,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,2,
147,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,332.951391,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,2,
148,0000049a34e0f0d5c08bead1014ac8d4adc1d41c583bca687afd1894c64ca619,333.014763,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,2,
728,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,333.053383,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,8,
729,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,333.33252600000003,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,8,
730,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,333.47535100000005,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,8,
731,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,333.65429600000004,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,8,
922,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,333.712963,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,10,
149,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,333.759696,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,2,
732,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,333.812716,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,8,
236,0000025287c125518897be8edaef3aca558e1a5f4a98293a5b34b27f22a267fa,338.133548,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,3,
923,0000051e7b1c55382befe5cf35d6f255d04fa0318d5ef8bed7f7c67ace477a69,338.152074,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,10,
237,0000049b96e49ada989cb6fbebf8972b6de8a97dcd8e60c5ec125987af8fe237,338.485089,0000025287c125518897be8edaef3aca558e1a5f4a98293a5b34b27f22a267fa,18,91,3,
620,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,338.539751,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,7,
540,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,338.81806500000005,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,6,
621,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,338.854546,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,7,
820,0000013cf5932ee6724b2179d5225468b3b36f62a59be163c38207cdf74be320,338.956701,00000c6749bab65b0d6150b29370c00b3835b56f788b1fa66fd40e98d1f54f47,18,91,9,
622,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,339.01241000000005,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,7,
624,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,339.049327,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,19,96,7,
541,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,339.57242,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,6,
542,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,339.97954000000004,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,6,
543,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,340.24951100000004,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,6,
544,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,340.685989,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,6,
334,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,341.17906500000004,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,4,
150,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,343.696437,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,19,96,2,
358,000002d984f81e8870891208b5aa11bd1f48b4b17b2301b25f21de7953a9ecc1,346.85077900000005,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,19,96,4,
928,00000b96bfe054cc48279aa4bae98de1070e49e108ec0f610887c83a0e306ddf,351.028764,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,19,96,10,
241,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,352.08020500000003,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,3,
238,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,355.597545,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,3,
924,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,357.66906900000004,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,19,96,10,
239,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,358.631215,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,3,
335,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,358.68860900000004,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,4,
925,0000025287c125518897be8edaef3aca558e1a5f4a98293a5b34b27f22a267fa,358.73751100000004,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,10,
926,0000049b96e49ada989cb6fbebf8972b6de8a97dcd8e60c5ec125987af8fe237,359.52405500000003,0000025287c125518897be8edaef3aca558e1a5f4a98293a5b34b27f22a267fa,18,91,10,
927,0000085dea80d805ed8ba46a94053c2b4b41778cd0f9f1f0d8d78f86e1d26008,359.709267,0000049b96e49ada989cb6fbebf8972b6de8a97dcd8e60c5ec125987af8fe237,19,96,10,
240,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,360.167621,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,3,
625,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,360.34148200000004,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,7,
626,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,360.56088900000003,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,7,
627,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,360.64799600000003,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,7,
628,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,360.759543,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,7,
629,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,360.84337000000005,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,7,
630,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,360.90913900000004,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,19,96,7,
242,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,361.39306200000004,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,3,
153,00000f4feb88abf2e4ac6e2bbe933637e93ffee456b42fe4ef7399bf152269a2,361.708743,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,20,101,2,
243,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,362.002948,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,3,
336,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,362.58715600000005,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,4,
337,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,363.627243,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,4,
339,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,365.90611900000005,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,4,
444,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,366.175962,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,5,
53,000005431bda4a9d279fa759ea7858bf5af17a1124fa1bf19d72d6abb1611270,366.487933,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,20,101,1,
340,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,366.79205,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,18,91,4,
631,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,366.926623,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,18,91,7,
