,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
203,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,534.393916,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,33,172,2,
204,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,534.427692,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,34,177,2,
3478,0000087520ede261e0baa0ea748645d67738e57edd52846de18b41a3bb261cae,534.456859,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,30,
3479,000006ecf3e2342b7b38659026368bab39619a035a6bd0fa2fa4970fb2095247,534.4940700000001,0000087520ede261e0baa0ea748645d67738e57edd52846de18b41a3bb261cae,35,180,30,
2750,00000b45e7e0ea8654c25baf0af36ad9e1488f59314606b5615408dafe844369,534.720365,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,36,186,24,
1257,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,535.656019,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,11,
1258,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,535.7104300000001,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,33,170,11,
1259,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,535.736577,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,34,175,11,
2172,00000276ed55c4fb5fc43e1d03774147cb551ce674bc181f0bd27ea682314e3a,535.766061,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,19,
2173,00000544b41eeb301cb6489fe02afbd80b47a08ba15d4c869e303bc2c3d26d98,535.802353,00000276ed55c4fb5fc43e1d03774147cb551ce674bc181f0bd27ea682314e3a,35,180,19,
1147,000006b9560fada0190c2a995e24e430e81da7fac98c89e99992ed9ba65a885d,535.895628,00000ce1f902df48c57bed91bdc6ce6719dc6359f34d34ef1ba2e212cb929c42,35,181,10,
1595,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,536.190962,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,14,
1596,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,536.243569,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,35,180,14,
1023,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,536.274626,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,9,
1024,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,536.310554,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,33,170,9,
1025,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,536.3353480000001,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,34,175,9,
1026,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,536.360578,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,9,
331,00000e815e41404f5bfbb374d168504f4b97f63c7aa5251ecf81340b6d0c6440,536.6080840000001,000007d13f9c0cdf27158c65d59c3788fa56548b64190eece0a21e871ba3388f,35,182,3,
3977,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,536.632419,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,34,
3978,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,536.6866,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,33,170,34,
3979,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,536.710773,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,34,175,34,
3980,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,536.7356930000001,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,34,
3981,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,536.760786,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,34,
441,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,537.48866,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,30,155,4,
90,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,537.6315400000001,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,33,170,1,
91,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,537.685424,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,1,
92,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,537.710402,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,35,180,1,
3119,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,537.79042,0000006ee54c52f5c5b75d355848e4399d6e49739130ccbd942abab311e5752e,32,166,27,
3120,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,537.843962,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,33,172,27,
442,00000276ed55c4fb5fc43e1d03774147cb551ce674bc181f0bd27ea682314e3a,537.868233,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,4,
3121,00000552c8971fcdc5f372f7e92d3d376c362cc062d740567c64a84e0c778236,537.869422,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,34,177,27,
1921,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,537.907652,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,17,
443,00000544b41eeb301cb6489fe02afbd80b47a08ba15d4c869e303bc2c3d26d98,537.919292,00000276ed55c4fb5fc43e1d03774147cb551ce674bc181f0bd27ea682314e3a,35,180,4,
444,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,537.944848,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,31,160,4,
2174,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,537.958202,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,19,
1922,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,537.961083,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,17,
1923,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,537.994666,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,17,
2175,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,538.0025410000001,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,19,
1924,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,538.0276170000001,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,17,
2176,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,538.0356,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,19,
445,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,538.041819,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,32,166,4,
1925,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,538.0614300000001,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,17,
2177,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,538.069217,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,19,
2178,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,538.093833,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,19,
1926,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,538.102555,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,17,
2179,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,538.127953,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,19,
446,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,538.1284440000001,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,33,171,4,
1927,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,538.135977,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,17,
2180,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,538.161331,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,19,
1928,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,538.177602,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,17,
2181,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,538.2036380000001,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,19,
447,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,538.2355160000001,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,34,176,4,
448,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,538.317277,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,35,181,4,
2745,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,538.3669510000001,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,24,
2746,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,538.803722,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,24,
1260,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,538.9095590000001,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,11,
1261,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,538.9610660000001,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,11,
1262,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,538.986721,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,11,
1263,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,539.011352,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,11,
2747,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,539.0165480000001,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,24,
1264,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,539.035868,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,11,
1265,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,539.061146,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,11,
2748,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,539.1914390000001,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,24,
2749,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,539.3577650000001,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,24,
2751,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,539.4194580000001,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,24,
2752,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,539.444529,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,24,
2753,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,539.469179,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,24,
1707,000001e136cc37f8d9c0dd7eb0a21e2f8b98d6dc669764fd2446b5b8e02acaba,539.7366380000001,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,36,186,15,
1382,000006c82bc0ae3a1ab39c5ceca1352e4f0032cd67c6d0cc8094b0172b8cf608,539.922489,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,36,186,12,
1597,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,540.015219,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,14,
2504,00000a849ab320c9b10a3d2c5b9b00e13cabf926fc00a6a36b075debcfe19c9d,540.166341,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,36,187,22,
1929,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,540.169242,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,17,
1930,0000000353816329ceed174e43e2ee994345ca746d8b42cf3c74405dcf57d3c1,540.22756,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,33,172,17,
1931,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,540.252681,0000000353816329ceed174e43e2ee994345ca746d8b42cf3c74405dcf57d3c1,34,177,17,
1932,000003223df302401f8aebd0b2110fb542dcbe7b19de8b67faabd59eb8a4fb12,540.277677,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,35,182,17,
205,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,540.384039,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,2,
206,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,540.8934730000001,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,2,
3222,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,540.9467500000001,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,28,
207,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,540.972447,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,2,
3223,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,541.012652,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,33,170,28,
3224,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,541.038238,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,28,
208,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,541.042286,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,2,
3225,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,541.071874,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,35,180,28,
2498,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,541.077908,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,30,155,22,
1027,00000f6576d856e4be181a96acd285f8234dafe8cd857f0208826f086387dc48,541.103565,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,9,
209,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,541.136376,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,2,
1028,00000e41888f0d8413bfcb8995db0becf18e2415b4af6d754e3b387c903d7640,541.1477040000001,00000f6576d856e4be181a96acd285f8234dafe8cd857f0208826f086387dc48,33,170,9,
1029,0000078868357975b2cfe025dc6ecd6543dc84c7c27ea8c3894e1422bfa507d0,541.1844490000001,00000e41888f0d8413bfcb8995db0becf18e2415b4af6d754e3b387c903d7640,34,175,9,
1030,000008b32739962714ed71038dadb7fd5f49dc6ad45fb914dbb7ed21a4fac984,541.206596,0000078868357975b2cfe025dc6ecd6543dc84c7c27ea8c3894e1422bfa507d0,35,180,9,
210,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,541.2116080000001,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,2,
211,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,541.303629,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,2,
212,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,541.3690770000001,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,2,
2499,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,541.583072,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,31,160,22,
2500,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,541.690882,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,32,166,22,
2501,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,541.814785,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,33,171,22,
93,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,541.9014920000001,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,36,185,1,
2502,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,541.9243690000001,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,34,176,22,
2503,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,542.0456810000001,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,35,181,22,
3006,0000000353816329ceed174e43e2ee994345ca746d8b42cf3c74405dcf57d3c1,542.2250670000001,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,33,172,26,
3007,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,542.27871,0000000353816329ceed174e43e2ee994345ca746d8b42cf3c74405dcf57d3c1,34,177,26,
3122,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,542.296557,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,27,
3008,000003223df302401f8aebd0b2110fb542dcbe7b19de8b67faabd59eb8a4fb12,542.304939,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,35,182,26,
3123,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,542.354316,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,30,155,27,
3124,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,542.379046,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,31,160,27,
2865,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,542.398398,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,34,177,25,
3125,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,542.4041920000001,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,32,166,27,
3126,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,542.429307,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,33,171,27,
3127,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,542.454108,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,34,176,27,
3128,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,542.4788930000001,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,35,181,27,
2304,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,542.5179350000001,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,20,
2305,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,542.554337,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,20,
2866,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,542.556183,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,35,182,25,
2306,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,542.5875090000001,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,20,
2307,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,542.612615,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,20,
2308,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,542.6374390000001,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,20,
2309,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,542.662334,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,20,
2310,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,542.6873800000001,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,20,
2311,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,542.712245,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,20,
3009,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,542.7373160000001,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,26,
3010,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,542.787331,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,26,
449,00000b45e7e0ea8654c25baf0af36ad9e1488f59314606b5615408dafe844369,542.875502,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,36,186,4,
4113,00000f5ea6c31d9e63c0266caaed748976a02cfccf0e64a74e54aa947a390ebe,542.8858,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,35,182,35,
94,00000037347b78981dfd8361215a259d9a9a194763808ebace618f200f1c811a,543.073602,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,37,191,1,
3480,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,543.642745,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,30,
3481,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,543.670337,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,30,
3482,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,543.695317,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,30,
3483,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,543.720243,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,30,
3484,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,543.745999,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,30,
3485,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,543.770921,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,30,
3486,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,543.7957600000001,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,30,
3487,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,543.820779,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,30,
2052,0000033318de83865bae9ed361435f38d50bcbcb5e07ac45448a9b4884a0a216,544.2932000000001,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,18,
3488,0000000353816329ceed174e43e2ee994345ca746d8b42cf3c74405dcf57d3c1,544.355526,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,33,172,30,
3489,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,544.387644,0000000353816329ceed174e43e2ee994345ca746d8b42cf3c74405dcf57d3c1,34,177,30,
3490,000003223df302401f8aebd0b2110fb542dcbe7b19de8b67faabd59eb8a4fb12,544.412103,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,35,182,30,
3982,0000000353816329ceed174e43e2ee994345ca746d8b42cf3c74405dcf57d3c1,544.470671,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,33,172,34,
3983,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,544.520975,0000000353816329ceed174e43e2ee994345ca746d8b42cf3c74405dcf57d3c1,34,177,34,
3984,000003223df302401f8aebd0b2110fb542dcbe7b19de8b67faabd59eb8a4fb12,544.5457260000001,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,35,182,34,
1485,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,544.576621,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,13,
