,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
126,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,290.70952,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,2,
127,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,290.797275,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,2,46.301582
206,0000099195f8dae1152b51096ce1d1843d7eff33faf161bb8f4fc460b906668c,293.688087,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,19,95,3,
38,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,294.532782,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,1,
39,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,294.571486,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,1,
40,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,294.591535,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,1,
456,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,295.156451,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,6,
128,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,295.3022890000001,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,2,41.81224800000001
291,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,295.352957,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,4,
292,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,295.527084,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,4,
293,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,295.574616,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,4,
294,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,295.622158,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,4,
298,000000427cb3bb8043de69eb7b891504aa35e112ad1535fced989fec50820325,296.694569,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,112,4,
205,00000b616fd8494f24d3c5fdd277be61a60f36cdd6b771839e324ae162363d0d,297.3549730000001,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,3,
377,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,299.383935,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,5,
378,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,299.851924,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,5,
379,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,299.954161,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,5,
806,000001a7c03caf777cf113391f5c834bfb4b04287442365bec5ae8fd73a479af,305.293152,00000b616fd8494f24d3c5fdd277be61a60f36cdd6b771839e324ae162363d0d,20,100,10,
457,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,305.539021,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,6,
458,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,305.5745750000001,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,6,
459,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,305.601512,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,6,
460,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,305.627469,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,6,
632,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,306.695485,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,8,
633,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,306.74232,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,8,
540,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,307.9240420000001,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,7,
541,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,308.16222799999997,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,7,
542,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,308.499542,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,7,
543,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,308.838163,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,7,
132,000009a47cf5170648a48c24e23da1e2cb047a7104d8e3027ead68a61b81f1db,308.865652,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,2,
716,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,308.938189,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,9,
717,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,309.674534,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,9,
718,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,309.9875790000001,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,9,
634,00000b616fd8494f24d3c5fdd277be61a60f36cdd6b771839e324ae162363d0d,311.498509,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,8,
798,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,311.7231020000001,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,10,
799,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,311.77918,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,10,
800,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,311.8190400000001,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,10,
801,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,311.8515920000001,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,10,
380,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,313.50581,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,5,
295,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,313.5520860000001,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,4,
802,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,314.6876759999999,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,10,40.478305000000034
41,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,317.3357440000001,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,1,
719,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,319.737946,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,9,
721,000003c6508c3af820fda75bbd51e43e46f6d4e8c8b8a72533e538766788d223,320.398617,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,9,
803,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,320.5202690000001,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,10,34.88103799999999
207,0000094ee15d00e10d3899fe908089f90fe12402d6887f00882457d6004e19e6,322.110922,00000b616fd8494f24d3c5fdd277be61a60f36cdd6b771839e324ae162363d0d,20,100,3,
129,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,328.3429690000001,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,2,
130,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,328.5702100000001,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,2,
545,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,331.82857,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,7,
546,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,332.0080230000001,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,7,
461,00000e0928eeeb70fee5a297e3844e3b00441a49e6b075aad2e91b22503d4a22,332.4629020000001,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,6,
300,0000055befa0a09068d386eeecd5fc3ab604036a84e409445980b180682bfa4a,332.6119480000001,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,4,
720,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,333.126465,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,9,
722,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,334.074539,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,9,
42,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,335.594245,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,1,
131,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,335.6413090000001,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,2,20.519475
43,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,335.93631000000005,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,1,
635,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,336.6586860000001,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,8,
636,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,336.687764,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,8,
805,000000126d3a1ffff952a8d3cf34877f30f9b7a45e44eb10acf09d863572786b,336.842554,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,127,10,
381,00000b616fd8494f24d3c5fdd277be61a60f36cdd6b771839e324ae162363d0d,336.973406,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,5,
382,0000094ee15d00e10d3899fe908089f90fe12402d6887f00882457d6004e19e6,337.04363600000005,00000b616fd8494f24d3c5fdd277be61a60f36cdd6b771839e324ae162363d0d,20,100,5,
208,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,337.0581850000001,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,3,
209,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,337.0873150000001,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,3,
210,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,337.098857,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,21,106,3,
211,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,337.1145370000001,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,22,111,3,
462,00000a5da43fa0f1c7b87a45434b09f4251b3cd59c4719a61845a2e6f580193a,339.327131,00000e0928eeeb70fee5a297e3844e3b00441a49e6b075aad2e91b22503d4a22,24,121,6,
212,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,340.31286,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,3,
213,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,340.3489800000001,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,3,
383,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,343.75673600000016,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,5,
384,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,343.784399,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,5,
385,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,345.508445,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,5,
723,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,346.90201099999996,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,9,
638,00000875ef6a61d22bf094a1225fccbccc02123420d395e4f22b2329bb089fda,348.75254,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,8,
296,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,349.89611099999996,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,4,
804,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,350.08419000000015,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,10,
297,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,350.12023600000015,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,4,
299,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,350.182949,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,4,
637,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,351.30523100000005,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,8,
215,00000bb050eced815edd5dd5997483c74aeb22d50e5287debf2c5e2999fd2bb7,351.746126,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,3,
547,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,352.049011,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,7,
390,00000c228fcf299fccd97557af1956d43c63f6e377197058ed07906322dfec0e,353.660255,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,5,
463,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,355.16598100000016,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,23,116,6,
464,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,355.40130700000014,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,24,121,6,
214,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,355.42690899999997,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,3,
465,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,355.47235,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,6,
44,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,356.16078400000015,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,25,126,1,
725,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,368.34975499999996,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,9,
466,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,375.473228,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,6,
216,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,375.593238,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,3,49.271794
302,00000f8c875c095dd1fcf5660af3fcb6074b4fdb108545dfc49fcfcf016a04cb,376.48767,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,4,
548,00000c90eb566b8121adf8813ce369e2910814569b622db1bb765cc98f4bcb95,378.66703700000005,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,7,
807,00000d5c4c38689ba5a66f074e3d27d8df99ee13b8e6be8dbd561f952fb8f603,379.359522,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,10,
217,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,379.802856,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,3,45.269210999999984
639,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,380.750245,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,8,
386,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,381.39749400000005,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,5,
387,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,382.04567,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,5,
728,00000b3f36b1b16deb7774f0501f08508707584d4bde825fd9bbb44520690f66,382.491407,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,27,136,9,
388,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,382.50065500000005,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,5,
218,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,383.557571,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,3,
48,00000063c6b8f9e6b69483951c4a328b3bf5490521173a0cb00268890160699d,383.67713599999996,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,132,1,
726,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,383.74592800000005,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,9,
727,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,383.799066,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,9,
133,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,384.958152,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,2,
134,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,385.080791,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,2,
135,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,385.147367,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,2,
45,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,385.514042,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,1,
642,0000083ba991f2dc334770b7a6b6cd404dd8d82e148ffa3a7f31c654c06dc73f,385.955635,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,27,136,8,
219,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,386.96238200000016,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,3,64.77581899999996
46,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,387.215275,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,1,
729,00000c90eb566b8121adf8813ce369e2910814569b622db1bb765cc98f4bcb95,387.22405499999996,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,9,
549,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,387.33367599999997,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,7,
550,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,387.392794,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,7,
47,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,387.546079,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,1,
640,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,388.61825899999997,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,8,
641,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,388.802006,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,8,
301,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,392.18377799999996,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,4,
644,00000a13f7f221888e0bf09f62079c20ac82fbe3c5c08e01c6ea67bf99860503,394.092798,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,8,
389,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,394.194136,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,5,
808,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,397.32193500000005,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,10,
809,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,397.559886,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,10,
52,0000040cdfaa02c0c02a458e709a178d2a55fe46079740bfb7ff1dc74ad36f16,400.110551,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,1,
220,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,404.03423399999997,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,3,
467,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,404.92710000000005,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,26,131,6,
468,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,405.255916,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,27,136,6,
643,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,407.711205,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,8,
551,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,408.495438,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,7,
469,000002bd0a6c25bed51c70150cd970ed81c6226953918e23f774807cd78d0df6,409.53005099999996,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,6,
391,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,410.420147,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,5,48.646818
730,00000cd1c0dca57ff89af153dcefd1e69d71f2e169046b0a0d4b2abc5fe70f75,411.455756,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,9,
308,000002f90523a79d25ef7e803cf17d43e6d4edba00c810aa47aa42f0fec87d7c,412.223875,00000747bf86ad61a867f98621a0ebc7bbd8f52ec226035881bf89852f93dbef,27,136,4,
49,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,413.18907800000005,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,1,
50,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,413.283952,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,1,
486,000000066669affa42a655c46966673dee927357881bb830a05445c86527b79e,413.348957,000002bd0a6c25bed51c70150cd970ed81c6226953918e23f774807cd78d0df6,29,148,6,
470,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,415.035723,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,6,
471,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,415.392664,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,6,
552,00000ef26c6ed0873aa98b85382d140837ca65fbc43518e59ea6dd74780b13c0,416.118864,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,7,
51,00000cd1c0dca57ff89af153dcefd1e69d71f2e169046b0a0d4b2abc5fe70f75,419.43141900000006,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,1,
472,0000055c6ea547562c71f5f77afe15ca4c09b109b566908951bd494534f0ee83,419.49201200000016,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,30,151,6,
731,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,419.974884,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,9,
732,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,420.101396,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,9,
136,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,421.073767,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,28,141,2,
137,0000090061aba694e7e7386fb8567a8efd622f684ad5b5ebb4c76cef12cc21b3,421.235199,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,29,146,2,
