,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
722,0000062fee4a0f348b1aa97cdb8da8b78d99c7b0745e5ac377d60ec6212a4588,451.5765,00000d673572813488d79b5ce2e7e6f11fd08fc79bd6a0b03c16b30dd27c86b5,28,141,8,
723,0000099fd9abdf0738664fb47376872b5537aaec5b2ff26dd82dca128f210a9e,452.07745400000005,0000062fee4a0f348b1aa97cdb8da8b78d99c7b0745e5ac377d60ec6212a4588,29,146,8,
989,000007eef2c5c522af30da5eebbd83c2b81cb0d9595bb349e6e11e2daef5f8df,452.35400300000003,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,11,
159,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,452.365608,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,2,
724,000002d0e7952f76e0b5abcf1be7f81b515c2c213bed5b06241ea2dc732f49bb,452.443748,0000099fd9abdf0738664fb47376872b5537aaec5b2ff26dd82dca128f210a9e,30,151,8,
242,0000037266a2ac2ed41b130f787b71606e10e5e48ca22fa4a5de504e2fdd86be,452.861176,00000cfabbf8dabb7f83292ebc43fb00c1177dfcc21f381d9fafddf2b3122768,30,151,3,
342,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,453.14860300000004,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,4,
1074,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,454.935401,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,12,
1075,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,454.98413000000005,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,12,
1076,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,455.00950300000005,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,12,
1253,0000099fd9abdf0738664fb47376872b5537aaec5b2ff26dd82dca128f210a9e,455.115468,0000062fee4a0f348b1aa97cdb8da8b78d99c7b0745e5ac377d60ec6212a4588,29,146,14,
1254,000002d0e7952f76e0b5abcf1be7f81b515c2c213bed5b06241ea2dc732f49bb,455.167318,0000099fd9abdf0738664fb47376872b5537aaec5b2ff26dd82dca128f210a9e,30,151,14,
1351,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,455.196749,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,15,
1352,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,455.243981,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,15,
1079,00000352e9bd1c7cc3429974fed9f5697635fbb7608288e036de425d77aa6061,455.674374,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,12,
1158,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,455.785501,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,13,
1159,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,455.818485,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,13,
1160,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,455.84306000000004,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,13,
1353,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,456.929295,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,15,
344,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,457.697132,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,4,97.25020700000005
1255,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,457.78396100000003,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,14,
813,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,458.41186600000003,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,9,
814,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,458.467664,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,9,
815,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,458.49255500000004,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,9,
990,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,459.40519200000006,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,11,
1256,000007eef2c5c522af30da5eebbd83c2b81cb0d9595bb349e6e11e2daef5f8df,459.46682000000004,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,14,
69,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,459.970188,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,27,136,1,
70,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,460.01838000000004,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,28,141,1,
71,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,460.044958,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,1,
72,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,460.06891,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,1,
73,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,460.092956,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,1,
526,000003cc6847a3596443f44bfce7350e7f5fffea8f9ff9f754dca41c4d7024f4,461.781172,00000d68aa62c5344c42e61f65d53e7f7cb5577853d76703acacb580e3e9603a,30,151,6,
432,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,461.975613,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,5,
433,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,462.03432300000003,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,5,
434,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,462.059077,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,5,
630,0000008f699e915b2115dbbab7bb2ecf202480e488742d315965b6f73ef4b449,464.583503,000007b53b6e981efc75ec6bfdd9ccce5c46bcd3a9975c584c7356a7e6fb2b37,28,142,7,
730,00000ef7075e32370351b98d20dd3dfe965b79f4dc898fad54d8b60ab41833a7,466.126598,000002d0e7952f76e0b5abcf1be7f81b515c2c213bed5b06241ea2dc732f49bb,31,156,8,
625,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,466.953186,000009b8772208dd5de517a28f733c934e7338f5409415e9b2216316c816b06b,27,136,7,
1161,00000d68aa62c5344c42e61f65d53e7f7cb5577853d76703acacb580e3e9603a,467.15018100000003,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,13,
1162,000003cc6847a3596443f44bfce7350e7f5fffea8f9ff9f754dca41c4d7024f4,467.21737,00000d68aa62c5344c42e61f65d53e7f7cb5577853d76703acacb580e3e9603a,30,151,13,
993,00000da68e68513b9cf90a37b1301f10991d8133ca3765141dde4598e97e0164,467.219875,000007eef2c5c522af30da5eebbd83c2b81cb0d9595bb349e6e11e2daef5f8df,32,161,11,
527,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,467.24795200000005,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,6,
528,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,467.28363,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,6,
529,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,467.30822200000006,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,6,
160,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,467.31385800000004,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,2,
626,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,467.410707,00000131e937a99bc4c9c6516151842042dea90fb574bac1afb0731474c31bbe,28,141,7,
627,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,467.536743,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,7,
628,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,467.69538000000006,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,7,
629,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,467.846921,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,7,
726,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,469.27961200000004,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,8,
243,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,469.82882500000005,0000046b76a244d128d9e3f13728094fcac41a23b9fc53f96fc524be5e086deb,29,146,3,
727,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,469.82895900000005,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,8,
728,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,469.99757000000005,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,8,
729,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,470.16354600000005,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,8,
244,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,470.295023,000008cf17baa85809cfe7116bfffc77a62de3599f1cbfd15fb22e7a55326234,30,151,3,
245,000007eef2c5c522af30da5eebbd83c2b81cb0d9595bb349e6e11e2daef5f8df,470.37795900000003,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,3,
1258,00000beefa79cc1958b26bdca92d955b82ca175f8f3be8c692a4607c64fa61bb,470.738851,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,14,
734,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,472.564524,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,8,
1257,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,472.60886000000005,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,14,
893,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,475.99910100000005,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,10,
530,00000462f2e85a0ac16428a0e14f4400d4948373a3b19984c0c2db44446a3b02,476.063645,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,6,
531,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,477.43769000000003,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,6,
436,00000cab448cedb1d7d0462156273efe24e99450f05e06f1ecc04757e34891d3,479.45922,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,5,
631,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,481.23111300000005,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,7,
435,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,481.656577,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,5,
345,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,482.02294300000005,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,4,
161,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,482.07998100000003,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,2,
731,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,483.182944,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,8,
74,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,483.35869,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,1,
732,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,483.875378,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,8,
346,000007eef2c5c522af30da5eebbd83c2b81cb0d9595bb349e6e11e2daef5f8df,486.33722500000005,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,4,
246,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,486.39651100000003,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,3,
247,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,486.43468700000005,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,3,
1354,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,486.850502,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,15,
162,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,487.63301900000005,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,2,
1355,00000462f2e85a0ac16428a0e14f4400d4948373a3b19984c0c2db44446a3b02,488.950555,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,15,
894,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,489.04721500000005,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,10,
816,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,489.17775300000005,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,9,
75,00000cab448cedb1d7d0462156273efe24e99450f05e06f1ecc04757e34891d3,489.239453,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,1,
733,00000cab448cedb1d7d0462156273efe24e99450f05e06f1ecc04757e34891d3,489.46333400000003,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,8,
76,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,489.49414800000005,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,1,
1077,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,489.55400000000003,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,12,
902,00000e8ee13f76ebeef2756c1ab43a07d143d94a407e06644bb8e8076d8507fb,492.996933,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,10,
991,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,495.10217200000005,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,11,
348,00000d1ec28605efa14dd605666b1bbeb78b5e94c5225b49ce1c1c27b8f16b78,495.28650600000003,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,4,
895,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,495.91464,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,10,
992,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,496.33272100000005,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,11,
736,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,496.55235700000003,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,8,
1163,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,497.05894400000005,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,13,
347,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,497.40620600000005,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,4,
1356,000003325764fda91244e4af60ca6b93aee049b4d360f9b53853ac6373b864bc,497.420765,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,15,
1164,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,498.973603,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,13,
1165,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,499.024554,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,13,
1166,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,499.05070600000005,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,13,
163,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,500.119797,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,34,171,2,
735,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,500.68685700000003,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,8,
632,00000dc59efd231d83ce937def30f7b34302c3d9b94c67f63c7c470cbf938671,500.920723,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,7,
1259,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,501.97667400000006,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,14,
1167,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,502.223024,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,13,
248,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,502.806141,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,3,
249,00000cab448cedb1d7d0462156273efe24e99450f05e06f1ecc04757e34891d3,502.85737700000004,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,3,
437,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,502.887426,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,5,
1357,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,503.32062700000006,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,15,
1358,00000cab448cedb1d7d0462156273efe24e99450f05e06f1ecc04757e34891d3,503.37469100000004,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,15,
77,000003325764fda91244e4af60ca6b93aee049b4d360f9b53853ac6373b864bc,503.404735,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,1,
1363,00000b019e3b605b3a5dc6115f2e927abe7b7d2bb89ce834fde6488fe37a7172,504.886631,000003325764fda91244e4af60ca6b93aee049b4d360f9b53853ac6373b864bc,34,171,15,
901,000007574b43a51024bec88904094cd888b5a22196d3eaa7a63180cecad54b9f,504.90427400000004,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,10,
641,00000c65e069be428883a5a663764cb8f1b3724ad5b24eb8517c37e4542fcf5f,505.798694,00000dc59efd231d83ce937def30f7b34302c3d9b94c67f63c7c470cbf938671,33,166,7,
532,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,506.396206,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,6,
533,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,506.45036200000004,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,6,
534,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,506.474753,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,6,
817,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,506.584337,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,9,
818,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,506.62426700000003,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,9,
438,000003325764fda91244e4af60ca6b93aee049b4d360f9b53853ac6373b864bc,506.83249600000005,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,5,
819,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,506.937542,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,9,
1078,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,508.09787700000004,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,12,
250,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,508.71782800000005,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,3,
741,00000f65fda9dbb879532a3e70c6213b2caa98df0fef6fe78f7815d686cc4df6,509.39448600000003,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,8,
349,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,512.233119,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,4,
164,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,512.484589,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,2,
165,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,513.354537,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,2,
737,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,513.405563,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,34,171,8,
1263,0000078376f2826eb53fc0ae7506014641d743eb05a63889eb6e2851f86df802,514.046409,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,34,171,14,
535,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,514.067612,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,6,
994,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,514.071177,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,11,
995,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,514.815197,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,11,
1168,000003325764fda91244e4af60ca6b93aee049b4d360f9b53853ac6373b864bc,515.394677,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,13,
439,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,515.45533,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,5,
440,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,515.491925,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,5,
1359,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,515.5165020000001,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,15,
537,00000535893c20fa51596b446ed5ce4e2d02db6529982b74b91e6ac79fa2720e,515.604402,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,34,171,6,
536,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,516.0318460000001,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,6,
1360,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,516.072819,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,15,
1361,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,516.233497,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,34,171,15,
441,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,516.559437,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,5,
1260,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,517.061172,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,14,
1261,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,517.497147,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,14,
1262,000003325764fda91244e4af60ca6b93aee049b4d360f9b53853ac6373b864bc,517.6584320000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,14,
738,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,518.584072,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,8,
253,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,521.498025,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,3,
251,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,521.807166,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,3,
