,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1220,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,471.822058,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,14,
1121,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,471.941254,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,13,
1221,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,471.975248,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,14,
1122,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,472.118307,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,13,
1222,00000327ecfe42a0bd1292ead42bdbdc86dee671f0cf40b5d8d6fbd9513b67c5,472.15866200000005,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,14,
1123,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,472.318326,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,13,
928,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,472.447313,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,11,
929,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,472.588503,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,11,
930,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,472.66746200000006,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,11,
931,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,472.740428,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,11,
568,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,473.193411,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,7,
846,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,473.55413400000003,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,10,
932,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,475.53422500000005,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,11,
839,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,476.32124300000004,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,10,
933,0000033f9c57e5858de1e522ff7b1ebf9fa2d2990b417ac241373c53ad39b3f9,476.38752100000005,0000085a824094c868aeb6e2f3ebfd9bb6b1f3d3c698fad6a6361931ea7cb214,22,115,11,
327,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,476.56822300000005,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,4,
840,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,476.76711100000006,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,10,
841,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,476.936798,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,10,
842,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,477.10010200000005,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,10,
328,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,477.24931300000003,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,4,
843,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,477.276221,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,10,
569,00000de862dad5085516a945e7a178b0bda826f2f15cee19d4111f379ae9897c,477.28740700000003,00000cc8c3062b067c757168c04fb79eeb468286fe7ad5a49041e942a8a3a94a,26,132,7,
844,00000cc8c3062b067c757168c04fb79eeb468286fe7ad5a49041e942a8a3a94a,477.44225200000005,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,10,
329,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,477.49887400000006,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,4,
845,00000de862dad5085516a945e7a178b0bda826f2f15cee19d4111f379ae9897c,477.60891200000003,00000cc8c3062b067c757168c04fb79eeb468286fe7ad5a49041e942a8a3a94a,26,132,10,
330,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,477.75385100000005,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,4,
233,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,477.94625900000005,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,3,
72,00000d1390d437465e55b8b65e5b48c2b05277eb98fa2627d23f75afce52f4c5,479.13597000000004,00000638d9d68999116ace76bc4fcb3bc601fdd827f28a1f60a137f194b15872,25,128,1,
934,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,479.74025700000004,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,11,
935,000005b53fe2a3ee50cf965b615078dfc669028cd8b6f98e0b195c127e2633f0,479.78818900000005,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,22,115,11,
936,00000346a2a9f7869b9f21eee8afb6dc0f305e626037ac85748685f1ee9e1e71,479.81266000000005,000005b53fe2a3ee50cf965b615078dfc669028cd8b6f98e0b195c127e2633f0,23,120,11,
1307,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,479.840527,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,15,
1308,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,479.87927,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,15,
1309,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,479.90449500000005,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,15,
1310,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,479.929477,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,15,
491,00000d968470221b7877378941156b65498743b0a5964923dc614694af524e7a,481.38432100000006,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,6,
492,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,482.47549200000003,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,6,
493,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,482.53845700000005,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,6,
494,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,482.56185200000004,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,6,
495,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,482.586764,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,6,
496,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,482.61187600000005,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,6,
497,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,482.63646500000004,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,6,
498,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,482.662048,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,6,
1224,00000218cc4663f069d0d66ad5808e1057661159ec1c4d8346307040a78cc413,482.842215,00000ffc4f0741898b0112c6e527cb1c9d07d22a9a773f46711ba527e09bbb5c,26,135,14,
140,000003bdc38c52c3bbfb9f3635cc5128b7e3fca1d8bf7500f691217238096baf,482.95414000000005,0000033f9c57e5858de1e522ff7b1ebf9fa2d2990b417ac241373c53ad39b3f9,23,120,2,
499,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,483.994226,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,6,
500,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,484.045671,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,6,
501,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,484.070484,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,6,
502,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,484.095726,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,6,
747,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,484.12336700000003,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,9,
748,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,484.153427,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,9,
749,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,484.178537,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,9,
750,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,484.20353300000005,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,9,
751,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,484.22850100000005,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,9,
752,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,484.25424100000004,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,9,
753,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,484.278816,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,9,
571,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,485.34067500000003,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,7,
1039,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,485.399443,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,12,
1040,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,485.57648,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,27,137,12,
503,0000036d9b9fb0e0f53966051afe8cb6214d93c83ecbb4676c17c6eeca3d4cfa,486.218921,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,27,137,6,
847,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,487.523968,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,10,
573,000006fd539abdd3371110847141481b33509cd818ba430571a297290f6bd198,490.338992,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,27,137,7,
658,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,491.487791,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,26,134,8,
656,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,493.258073,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,8,
657,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,493.67705600000005,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,8,
659,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,493.773324,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,8,
660,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,493.80426000000006,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,8,
661,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,493.82981800000005,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,8,
662,00000cc8c3062b067c757168c04fb79eeb468286fe7ad5a49041e942a8a3a94a,493.85375600000003,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,8,
663,00000de862dad5085516a945e7a178b0bda826f2f15cee19d4111f379ae9897c,493.878552,00000cc8c3062b067c757168c04fb79eeb468286fe7ad5a49041e942a8a3a94a,26,132,8,
234,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,493.907099,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,3,
235,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,493.93704900000006,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,3,
236,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,493.962714,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,3,
237,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,493.987838,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,3,
238,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,494.012334,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,3,
239,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,494.03705800000006,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,25,129,3,
240,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,494.06214800000004,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,26,134,3,
80,000002a0abec38e7401c827a0ff1304fa91c59467952d57f185cbfcd05a4e742,494.35412900000006,00000d1390d437465e55b8b65e5b48c2b05277eb98fa2627d23f75afce52f4c5,26,133,1,
1124,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,495.186391,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,13,
241,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,495.22747400000003,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,3,
242,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,495.29622200000006,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,3,
243,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,495.321338,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,3,
244,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,495.34562700000004,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,3,
245,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,495.37052400000005,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,3,
246,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,495.395349,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,3,
247,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,495.42088900000005,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,3,
248,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,495.454559,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,3,
249,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,495.47912,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,3,
250,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,495.504201,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,3,
251,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,495.529199,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,3,
252,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,495.55381800000004,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,3,
253,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,495.57881100000003,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,3,
73,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,495.600158,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,1,
332,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,495.60721800000005,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,4,
333,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,495.64630400000004,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,4,
334,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,495.671031,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,4,
335,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,495.69592500000005,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,4,
336,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,495.72067100000004,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,4,
337,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,495.745873,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,4,
338,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,495.771003,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,4,
339,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,495.79573500000004,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,4,
340,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,495.82083300000005,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,25,129,4,
341,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,495.84586900000005,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,26,134,4,
74,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,496.650928,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,1,
75,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,496.87897100000004,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,1,
1225,00000d7860d099259f2fe43811839d634d79787b10943821a1995948da583051,497.01623600000005,00000218cc4663f069d0d66ad5808e1057661159ec1c4d8346307040a78cc413,27,140,14,
76,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,497.13867200000004,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,1,
77,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,497.37803900000006,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,1,
940,00000fef67d7d28b6424c69dda02d19008693b399946bf6f890b27401e9859f5,497.39648100000005,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,11,
78,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,497.57675900000004,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,1,
79,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,497.76350800000006,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,1,
937,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,499.21128000000004,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,11,
938,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,499.73424500000004,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,25,129,11,
939,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,499.934045,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,26,134,11,
848,00000ffc4f0741898b0112c6e527cb1c9d07d22a9a773f46711ba527e09bbb5c,500.38119100000006,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,10,
849,00000218cc4663f069d0d66ad5808e1057661159ec1c4d8346307040a78cc413,500.44678000000005,00000ffc4f0741898b0112c6e527cb1c9d07d22a9a773f46711ba527e09bbb5c,26,135,10,
850,00000d7860d099259f2fe43811839d634d79787b10943821a1995948da583051,500.47062400000004,00000218cc4663f069d0d66ad5808e1057661159ec1c4d8346307040a78cc413,27,140,10,
1226,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,500.499316,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,14,
1227,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,500.53834100000006,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,14,
1228,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,500.56229800000006,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,14,
851,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,501.052675,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,10,
664,00000a2ba75fbc9b5dece4264565c31c04871091da99139a87e9eaf36531fc03,503.27920300000005,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,27,139,8,
572,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,504.95454600000005,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,27,137,7,
81,00000edb187de0139f0f7bbf6565d4f1b0e7b7924fd8dd263eeeffd653cee017,505.38414000000006,000002a0abec38e7401c827a0ff1304fa91c59467952d57f185cbfcd05a4e742,27,138,1,
141,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,505.963901,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,2,
142,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,506.01211300000006,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,2,
143,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,506.03696800000006,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,2,
1125,000005edc7dbf5d8e0474fa6117b0edc53b2aae1c9524fc0e6611a199cfb6fba,506.04231500000003,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,27,137,13,
144,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,506.062427,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,2,
145,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,506.087304,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,2,
146,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,506.11291000000006,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,2,
147,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,506.137441,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,2,
148,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,506.16191200000003,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,25,129,2,
149,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,506.18678600000004,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,26,134,2,
1126,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,509.87094700000006,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,13,
1127,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,509.92053400000003,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,13,
1128,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,509.94592900000004,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,22,113,13,
1129,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,509.970998,00000fd68288b38750a2a4cbfff2c91868dd05beae301fddf3864119ada9b7d9,23,118,13,
1130,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,509.995829,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,13,
1131,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,510.02071400000005,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,25,129,13,
1132,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,510.04536900000005,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,26,134,13,
