,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4908,0000053c1245e0495377fea93c5c4d2abdf7502a251b2cd47a8242ad0a6e8954,530.278906,00000c86490be64407ee0f4da865dc3b3cb70b91837288fffa1114c4b8bf2542,26,132,46,
4909,00000d546ce9a9431344899d6b92ed84caca17227a2d0c3f50a7a4aa2b5fb041,530.303995,0000053c1245e0495377fea93c5c4d2abdf7502a251b2cd47a8242ad0a6e8954,27,137,46,
4802,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,530.3577220000001,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,45,
4803,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,530.492395,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,45,
4804,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,530.5780540000001,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,45,
4134,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,530.605306,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,39,
4135,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,530.654203,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,39,
929,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,530.682727,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,9,
930,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,530.720681,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,9,
931,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,530.7458320000001,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,9,
932,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,530.7707260000001,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,9,
2062,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,531.3724880000001,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,20,
2063,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,531.420434,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,20,
2064,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,531.445723,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,20,
2065,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,531.4707520000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,20,
2066,000004d9dc590f1bd0ad32f5350fb24210a24a308d89a074e4139ab63d9a0082,531.5044270000001,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,20,
3915,00000749dd2d8b59201e5db8094b033ddc7445726c16cb9fc5569ab4c2595b16,531.512157,00000f3108d61d10f58529f48afb6c91e90f7df433ab2ef8cac784c8d7637853,24,122,37,
4805,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,531.55791,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,45,
3916,00000c86490be64407ee0f4da865dc3b3cb70b91837288fffa1114c4b8bf2542,531.571014,00000749dd2d8b59201e5db8094b033ddc7445726c16cb9fc5569ab4c2595b16,25,127,37,
3917,0000053c1245e0495377fea93c5c4d2abdf7502a251b2cd47a8242ad0a6e8954,531.6054300000001,00000c86490be64407ee0f4da865dc3b3cb70b91837288fffa1114c4b8bf2542,26,132,37,
4806,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,531.613207,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,45,
395,0000016f3faf7b86bdc7d89f0dce7ad23499af8b99a84918866d77e103dd1099,531.614487,0000067c184f6a27deeaec0459d0b4ead845095c01a67763c9e7badeb9e196b5,28,141,4,
3918,00000d546ce9a9431344899d6b92ed84caca17227a2d0c3f50a7a4aa2b5fb041,531.630093,0000053c1245e0495377fea93c5c4d2abdf7502a251b2cd47a8242ad0a6e8954,27,137,37,
4807,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,531.666,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,45,
610,00000a0f6bbfe625902c68957087bef4f32c5ee2242c94bed66600baf90d63aa,531.666338,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,28,142,6,
4808,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,531.712539,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,45,
3050,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,531.7419620000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,29,
3051,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,531.7795510000001,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,29,
3052,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,531.8044070000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,29,
5021,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,532.498908,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,47,
4809,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,532.523982,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,45,
1542,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,532.897678,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,15,
496,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,532.904659,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,5,
3374,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,532.9135120000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,32,
5022,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,532.92889,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,47,
1543,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,532.963174,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,15,
497,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,532.971172,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,5,
1544,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,532.9963250000001,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,15,
599,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,533.001846,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,6,
498,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,533.004267,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,5,
1545,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,533.029314,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,15,
499,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,533.037949,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,5,
3375,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,533.33675,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,32,
600,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,533.376629,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,6,
601,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,533.519624,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,6,
287,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,533.6692310000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,3,
288,00000336868b4c9e48559214b698fb0057c8403e3f3e89dd8fd8bd1f6fa26b86,533.82699,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,3,
2067,0000053b626ef42e149e412922db50b979435bd65e8d3009d3cf188336b477b9,534.052235,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,20,
3163,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,534.133046,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,30,
2396,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,534.20105,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,23,
2397,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,534.2544680000001,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,23,
2398,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,534.279077,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,23,
2399,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,534.304241,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,23,
3164,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,534.304314,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,30,
189,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,534.5248660000001,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,2,
190,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,534.579485,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,2,
191,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,534.60478,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,2,
3053,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,534.688718,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,29,
602,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,534.780087,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,20,101,6,
820,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,534.958521,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,8,
3054,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,535.100056,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,20,101,29,
603,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,535.186353,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,21,106,6,
3055,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,535.1867520000001,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,21,106,29,
4253,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,535.256424,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,40,
3056,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,535.2734250000001,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,22,111,29,
2608,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,535.2977420000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,25,
4254,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,535.3144120000001,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,40,
1238,00000fe846de85790ffff8f526b589bbee121deb59ae0fdcae035c9eb5fe741e,535.3183240000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,142,12,
3057,00000ad128e3096664ec0253f6d694660c49cd11f3bbec9e49eb0eef8fc4b5ae,535.333192,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,23,116,29,
604,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,535.342128,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,22,111,6,
2609,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,535.363654,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,25,
1859,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,535.3928900000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,18,
3058,00000c1bc165b7e687f147433903b27cec7232f2d55619906bbbcf1e2b5fe1c9,535.422581,00000ad128e3096664ec0253f6d694660c49cd11f3bbec9e49eb0eef8fc4b5ae,24,121,29,
1860,00000a99f4a99cf9d0c0b4d107d21181a0da8b915919b78b1254810097e64d7d,535.438717,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,18,
605,00000ad128e3096664ec0253f6d694660c49cd11f3bbec9e49eb0eef8fc4b5ae,535.4920930000001,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,23,116,6,
3059,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,535.520476,00000c1bc165b7e687f147433903b27cec7232f2d55619906bbbcf1e2b5fe1c9,25,126,29,
606,00000c1bc165b7e687f147433903b27cec7232f2d55619906bbbcf1e2b5fe1c9,535.593066,00000ad128e3096664ec0253f6d694660c49cd11f3bbec9e49eb0eef8fc4b5ae,24,121,6,
3060,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,535.6074570000001,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,26,131,29,
3061,0000067c184f6a27deeaec0459d0b4ead845095c01a67763c9e7badeb9e196b5,535.690961,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,27,136,29,
607,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,535.703219,00000c1bc165b7e687f147433903b27cec7232f2d55619906bbbcf1e2b5fe1c9,25,126,6,
821,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,535.707264,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,8,
393,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,535.739277,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,4,
822,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,535.7863080000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,8,
608,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,535.840275,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,26,131,6,
4255,00000d70f4a16df36620d8492151920bd37e265e96f02fc5b6ef3f6ec029c78d,535.902832,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,40,
609,0000067c184f6a27deeaec0459d0b4ead845095c01a67763c9e7badeb9e196b5,535.9562000000001,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,27,136,6,
2933,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,535.9605290000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,28,
2934,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,535.996494,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,28,
394,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,536.1603670000001,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,4,
396,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,536.291515,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,4,
2305,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,536.320179,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,22,
2306,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,536.469315,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,22,
5023,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,537.0431600000001,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,26,131,47,
5024,00000e52b8439b2f0c9a1855841f681ebd8619e0d0fb8847785b1fe2e3a0f10c,537.0970930000001,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,27,136,47,
1969,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,537.125473,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,19,
1970,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,537.1629340000001,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,19,
1971,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,537.1877830000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,19,
1861,00000a368da912f737308418713e89675e79a110065a6d1f376f5ef083ee9de2,537.823853,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,28,142,18,
4598,00000b5200d7b8f855b2a0a0f8d622c0a206bc79ba9da75bd70672b256d4ff5c,538.2047160000001,000002006590165cccc11d2b3fba5a94f20cf4ef566c0f7a010a7a3df8ba4d2b,28,142,43,
5141,000007f62e8fd94fe8edd420094e20365e83db526c7959b9fc5c3ed890e51d7e,538.2327230000001,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,29,147,48,
4910,000002f727de5b6508d438427200ddb163bb178d1832d0856b6bb057ab242b21,538.356121,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,28,142,46,
289,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,538.786076,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,3,
290,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,539.24445,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,3,
4256,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,539.408051,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,40,
4257,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,539.4544520000001,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,18,91,40,
4258,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,539.479783,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,40,
4259,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,539.504403,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,20,101,40,
4260,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,539.530258,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,21,106,40,
4261,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,539.554853,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,22,111,40,
4262,00000ad128e3096664ec0253f6d694660c49cd11f3bbec9e49eb0eef8fc4b5ae,539.579798,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,23,116,40,
4263,00000c1bc165b7e687f147433903b27cec7232f2d55619906bbbcf1e2b5fe1c9,539.605188,00000ad128e3096664ec0253f6d694660c49cd11f3bbec9e49eb0eef8fc4b5ae,24,121,40,
4597,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,539.615101,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,43,
4264,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,539.6297410000001,00000c1bc165b7e687f147433903b27cec7232f2d55619906bbbcf1e2b5fe1c9,25,126,40,
4265,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,539.654991,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,26,131,40,
4266,00000e52b8439b2f0c9a1855841f681ebd8619e0d0fb8847785b1fe2e3a0f10c,539.680239,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,27,136,40,
87,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,539.708151,00000f3108d61d10f58529f48afb6c91e90f7df433ab2ef8cac784c8d7637853,24,122,1,
88,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,539.7469040000001,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,1,
89,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,539.7719920000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,1,
90,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,539.797413,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,1,
2817,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,539.838744,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,27,
2818,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,539.896387,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,27,
2819,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,539.92145,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,27,
2820,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,539.946955,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,27,
1336,00000b2005845c71132c24eec0d7d15292ef2228634f124746e10ceb5974e459,540.279984,00000336868b4c9e48559214b698fb0057c8403e3f3e89dd8fd8bd1f6fa26b86,28,142,13,
2400,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,541.4021230000001,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,23,
2401,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,541.455131,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,28,142,23,
2402,000007f62e8fd94fe8edd420094e20365e83db526c7959b9fc5c3ed890e51d7e,541.479822,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,29,147,23,
4480,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,541.486471,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,42,
4481,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,541.8770420000001,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,42,
1763,000007cff24a5e53fa2dbf93cc4bf09d11ce696849ad7c19cdd40f2856b77a89,541.947746,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,28,142,17,
2942,0000065770958dde62498d0abd155e0aa5fa94b99c309ea20acc178c662fe812,542.035306,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,28,142,28,
4482,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,542.1549160000001,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,42,
5243,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,542.1671230000001,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,49,
2821,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,542.2479000000001,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,27,
4484,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,542.363183,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,42,
5142,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,542.831526,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,48,
1972,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,542.849336,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,19,
2611,000000655ca54d59c1569b4af861213da4a29a25289cee8f3c65b3f9a4938479,542.8804140000001,00000a99f4a99cf9d0c0b4d107d21181a0da8b915919b78b1254810097e64d7d,28,143,25,
5143,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,542.8811340000001,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,48,
1973,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,542.8973080000001,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,19,
5144,00000a368da912f737308418713e89675e79a110065a6d1f376f5ef083ee9de2,542.922064,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,28,142,48,
1974,00000a368da912f737308418713e89675e79a110065a6d1f376f5ef083ee9de2,542.930009,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,28,142,19,
2190,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,542.968152,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,21,
2191,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,542.968524,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,21,
