,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2127,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,514.638088,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,97,27,
2128,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,514.663093,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,20,102,27,
2129,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,514.68798,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,21,107,27,
1290,00000b76dc9ab384ac5b36a05ad0c97507e6184a27a44449b55107d0624ba0f9,514.769303,0000091b75f4de78aa10190e0109fe32690c1ac3f9660cc16c51aa90f45fa805,22,113,16,
1444,00000315565e59da7d10fb4c74d6a387f2b04a0b379b8ac11ba8011dbe16e06f,515.0781400000001,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,107,18,
1690,0000054d01e87495d1572a96b4755f4aa5e87a3af769a4eb130511534a965a25,515.6262310000001,000007ca87d164584d667a39b1b81d2a5eff92b34d688e00196fc2cf46485fe5,21,108,21,
273,00000701546769cb2cb92dc3646acf47f1457324d4cf8996d8e3fc6b01eb6e38,516.2183630000001,00000f43ebf8163fb950a1d1841d26b8efb40d836f7aeb29f6a858b60e2727d0,21,106,4,
1004,000009f0150473b7900c4fe15ab0d1b4370ce0a6a8337023dda24c9c46839193,517.878907,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,107,13,
2300,00000c67eecf50ca333b94ae645bc0a0ce599b74e4c057c17d3ee109dbdbce9c,519.552827,000000d194ee49091644a909760722e94f78c6caafd330319832dded066c07d9,22,113,29,
360,000002f93aa309001ef37f8b08c8614b7078d2d47a41024aa83df318dffeb4a9,519.885567,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,107,5,
2622,00000aab969c23e4845eb67411db909e789300bdeb87acb241c6e62b1600219e,520.226703,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,33,
2623,00000655cece96d60f7edd0b4aa947683a7aa61541f5d6148a8bf808b5181e09,520.2801910000001,00000aab969c23e4845eb67411db909e789300bdeb87acb241c6e62b1600219e,15,77,33,
2624,00000da67b141bc205ee4182433a86ee3148e525686abe6e390642d5cb81046c,520.30484,00000655cece96d60f7edd0b4aa947683a7aa61541f5d6148a8bf808b5181e09,16,82,33,
2625,00000b8da6a5dc9d22b48745bc0760a44dd0bdd1b11f304c00554aac838f58e6,520.32992,00000da67b141bc205ee4182433a86ee3148e525686abe6e390642d5cb81046c,17,87,33,
2626,00000e99dd6900fbeb0b3d3cd6287a1e88babf2cd28a01aaf7de9b0f208b9e32,520.354637,00000b8da6a5dc9d22b48745bc0760a44dd0bdd1b11f304c00554aac838f58e6,18,92,33,
2627,0000098540a87dccad2e0ffc61d228c4b5cab5b68d543c527f283e5b895188a4,520.379862,00000e99dd6900fbeb0b3d3cd6287a1e88babf2cd28a01aaf7de9b0f208b9e32,19,97,33,
2802,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,520.407444,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,35,
2803,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,520.437552,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,35,
2804,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,520.462443,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,17,87,35,
2805,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,520.4879880000001,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,18,92,35,
2806,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,520.512966,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,19,97,35,
2807,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,520.537874,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,20,102,35,
1182,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,520.7276790000001,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,15,
1183,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,521.022149,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,15,
1184,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,521.046991,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,15,
1185,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,521.07248,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,17,87,15,
1005,00000823c170b0ff255f8845e3dca781c9e4b76366fe5f6c5d44007fe197ecf8,521.087543,000009f0150473b7900c4fe15ab0d1b4370ce0a6a8337023dda24c9c46839193,22,112,13,
1186,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,521.0970130000001,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,18,92,15,
1187,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,521.1224520000001,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,19,97,15,
1188,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,521.146784,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,20,102,15,
1189,000000d194ee49091644a909760722e94f78c6caafd330319832dded066c07d9,521.172537,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,108,15,
2541,00000c6436ad1452085c690cef5a373b0d9a1316fbc37f253cc80a4428140622,521.526016,00000b4e432d08e5573ececc3a029d8c44d6d12120a0d60cb43d5459408e2d98,21,108,32,
1091,000004e56850bee6efd5accf6ab9649e49570c3a66a8968024b6285eb6b7f8d7,521.667321,0000091b75f4de78aa10190e0109fe32690c1ac3f9660cc16c51aa90f45fa805,22,113,14,
2390,00000cc355ad17c2e19602745cf3b3a868c90139e5539a120208bd3d9fee5717,521.867295,00000840552662356a27eb45f982aa019fc982ba10d48a7f06325f76c2c87cef,22,114,30,
440,00000bd01e3aecf296ccb4b506eabb1c20c32fb278e006282c4fb2994321977a,523.728237,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,23,117,6,
1609,000007727ee979cf5b8f54419ef145f4e98572d68dc17b4ca3431c6acba9c702,526.517644,00000d808b327ce7104c9727d49831104f4cd6cfe086b82857b20dd59bc8d9cb,21,108,20,
2458,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,527.717532,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,31,
2459,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,527.772515,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,16,80,31,
2460,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,527.796566,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,86,31,
2461,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,527.821959,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,18,91,31,
2462,00000273b1f695baf19806d629bf9d6bb865468dcb3e87752b800c0cff2f8fbc,527.8466970000001,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,96,31,
2463,000009346b888c18cffeb4c5550719327da787bff1fd48ede275b5af9187f297,527.8722200000001,00000273b1f695baf19806d629bf9d6bb865468dcb3e87752b800c0cff2f8fbc,20,101,31,
2464,0000004ea966dbd3ffef5e3d34e2e888fdb4e75731b59444e6d008267509c02b,527.897185,000009346b888c18cffeb4c5550719327da787bff1fd48ede275b5af9187f297,21,107,31,
2465,00000651090a50f947e0f0240bf048b5bcbfb41e2f61fab4a249e835c94024ef,527.9217070000001,0000004ea966dbd3ffef5e3d34e2e888fdb4e75731b59444e6d008267509c02b,22,112,31,
2206,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,528.0960180000001,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,28,
2466,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,528.128153,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,17,86,31,
2207,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,528.147357,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,28,
2208,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,528.180508,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,17,87,28,
2467,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,528.188434,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,18,91,31,
2209,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,528.2133240000001,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,18,92,28,
2468,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,528.22153,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,19,98,31,
2210,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,528.24742,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,19,97,28,
2469,00000015cdcad3610d3b735c0321aefa6c681e1b9836981dd48ca447675210a5,528.2555500000001,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,20,104,31,
2211,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,528.271559,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,20,102,28,
2470,00000840552662356a27eb45f982aa019fc982ba10d48a7f06325f76c2c87cef,528.2967120000001,00000015cdcad3610d3b735c0321aefa6c681e1b9836981dd48ca447675210a5,21,109,31,
912,00000dfbd5f7ecc21d14c99298c695649286d638fd64a62c39623d9adcb1c05c,528.307937,00000d34cc96bf1d8733191beeb9a84f054c80a6cc5782a7c4c9414b67fa3d27,17,87,12,
1754,0000004ea966dbd3ffef5e3d34e2e888fdb4e75731b59444e6d008267509c02b,528.324961,000009346b888c18cffeb4c5550719327da787bff1fd48ede275b5af9187f297,21,107,22,
913,0000009e96d6d6acbab4f3b6c01f3bd0474e73133c78f4bf902b0faa2b6d5ac5,528.339096,00000dfbd5f7ecc21d14c99298c695649286d638fd64a62c39623d9adcb1c05c,18,93,12,
1755,00000651090a50f947e0f0240bf048b5bcbfb41e2f61fab4a249e835c94024ef,528.35472,0000004ea966dbd3ffef5e3d34e2e888fdb4e75731b59444e6d008267509c02b,22,112,22,
914,0000097b0b76f87e608c2f1bf830ce2a25e5ce7dd62d4c30504d9a05f7510d84,528.3798800000001,0000009e96d6d6acbab4f3b6c01f3bd0474e73133c78f4bf902b0faa2b6d5ac5,19,98,12,
915,00000edb635b763b636f19f0f048e60d05e69ac1bd9b39196b9ffaee1bffa895,528.4050550000001,0000097b0b76f87e608c2f1bf830ce2a25e5ce7dd62d4c30504d9a05f7510d84,20,103,12,
848,00000d808b327ce7104c9727d49831104f4cd6cfe086b82857b20dd59bc8d9cb,528.9779510000001,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,20,103,11,
1833,00000f9e881980cfb2e267f7f8b68afb615673567a7d58c7b0f55e6fcb8fc117,529.532903,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,22,112,23,
1092,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,529.612287,000001f47825673584cfb231d8ff9640449bafadb89543f8915b94212b88d150,19,98,14,
1093,00000ee41ad674a3e1cd74d4db5ed7f09961bfd038c6210a45c068713b477a23,529.664174,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,20,103,14,
837,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,529.6930580000001,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,11,
838,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,529.730449,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,13,65,11,
839,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,529.75639,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,14,71,11,
840,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,529.780693,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,15,76,11,
841,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,529.805697,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,16,81,11,
842,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,529.831175,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,17,86,11,
2130,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,529.839631,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,22,112,27,
843,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,529.855988,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,18,91,11,
844,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,529.880703,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,19,98,11,
1502,00000371521c33a6fc1b2ab3f0bfea000430dab370a9b50b6ed564282e906703,529.9026200000001,00000da67b141bc205ee4182433a86ee3148e525686abe6e390642d5cb81046c,17,87,19,
845,00000b4e432d08e5573ececc3a029d8c44d6d12120a0d60cb43d5459408e2d98,529.906072,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,20,103,11,
846,0000091b75f4de78aa10190e0109fe32690c1ac3f9660cc16c51aa90f45fa805,529.931015,00000b4e432d08e5573ececc3a029d8c44d6d12120a0d60cb43d5459408e2d98,21,108,11,
1503,00000f18bf3929f9628ff975c34ef21a4e9cd48153cb53cd2e1936dcb0252f4b,529.9481840000001,00000371521c33a6fc1b2ab3f0bfea000430dab370a9b50b6ed564282e906703,18,92,19,
847,000004e56850bee6efd5accf6ab9649e49570c3a66a8968024b6285eb6b7f8d7,529.9649440000001,0000091b75f4de78aa10190e0109fe32690c1ac3f9660cc16c51aa90f45fa805,22,113,11,
1966,00000f3a42917798981582232623a1b2f52c162793483aa600e32e7b7586bc1b,529.98447,00000da67b141bc205ee4182433a86ee3148e525686abe6e390642d5cb81046c,17,87,25,
1967,0000057d38ca083246be83431a1e14949c520548a591efadf620f14e3e29d5a8,530.023104,00000f3a42917798981582232623a1b2f52c162793483aa600e32e7b7586bc1b,18,92,25,
1597,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,530.346795,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,20,
2391,000007d2230ad2515d520c254219de10e4bf2ffdbc7793fc818f666d5b639cab,530.539859,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,30,
2392,00000bffab570d0471be279cec3ec7b19949c790e6f70f1d19e25be63dfe802d,530.588602,000007d2230ad2515d520c254219de10e4bf2ffdbc7793fc818f666d5b639cab,16,80,30,
2393,000004e4e84b168ddf682fd15d06bbbf1546450d2ae266bb11a59842a9ff8659,530.61342,00000bffab570d0471be279cec3ec7b19949c790e6f70f1d19e25be63dfe802d,17,85,30,
2394,00000693f421ca1444fe6b6e9ae59136a7b0707557589f5cd1016e8f6caefb00,530.638503,000004e4e84b168ddf682fd15d06bbbf1546450d2ae266bb11a59842a9ff8659,18,90,30,
2395,00000355eb91d13195b71102825df19c4db4061417a24b745d0687298b4f8ad3,530.6639630000001,00000693f421ca1444fe6b6e9ae59136a7b0707557589f5cd1016e8f6caefb00,19,95,30,
2396,0000044682fc8aebabbbc15874b26607f1ca823adcf823b1b362ed7fe4957365,530.688475,00000355eb91d13195b71102825df19c4db4061417a24b745d0687298b4f8ad3,20,100,30,
560,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,530.716778,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,8,
561,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,530.7559640000001,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,13,65,8,
562,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,530.780374,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,14,71,8,
563,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,530.805151,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,15,76,8,
564,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,530.830043,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,16,81,8,
565,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,530.8550280000001,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,17,86,8,
566,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,530.888417,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,18,91,8,
567,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,530.9141020000001,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,19,98,8,
568,00000015cdcad3610d3b735c0321aefa6c681e1b9836981dd48ca447675210a5,530.938757,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,20,104,8,
569,00000840552662356a27eb45f982aa019fc982ba10d48a7f06325f76c2c87cef,530.963647,00000015cdcad3610d3b735c0321aefa6c681e1b9836981dd48ca447675210a5,21,109,8,
570,00000cc355ad17c2e19602745cf3b3a868c90139e5539a120208bd3d9fee5717,530.9883580000001,00000840552662356a27eb45f982aa019fc982ba10d48a7f06325f76c2c87cef,22,114,8,
1445,0000051ee728a9dc22c61fc4767d04359a18bfc71377f4a96689e1c75c79f9ac,531.202622,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,18,91,18,
140,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,531.259093,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,2,
2131,0000022db1aa3c7e403e6d4957578bc7739c8d4dd5eacd99b438dbee2298ee3a,531.273126,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,23,117,27,
141,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,531.288537,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,2,
66,00000f8231697d12607ec0bac63e4946a8143a8676e738bae8c50744d937cf72,531.289584,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,96,1,
142,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,531.314127,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,17,87,2,
143,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,531.346986,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,18,92,2,
67,00000088aa6e7f9f9d60485289ee072c8deac6780e840e2f3dacbf84dbab0927,531.355497,00000f8231697d12607ec0bac63e4946a8143a8676e738bae8c50744d937cf72,20,102,1,
144,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,531.3800630000001,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,19,97,2,
68,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,531.388636,00000088aa6e7f9f9d60485289ee072c8deac6780e840e2f3dacbf84dbab0927,21,107,1,
145,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,531.41328,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,20,102,2,
69,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,531.421835,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,22,112,1,
146,00000315565e59da7d10fb4c74d6a387f2b04a0b379b8ac11ba8011dbe16e06f,531.446666,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,107,2,
70,00000bd01e3aecf296ccb4b506eabb1c20c32fb278e006282c4fb2994321977a,531.45534,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,23,117,1,
1598,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,531.475676,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,13,65,20,
1094,000006fcad544c75e2f5c6ab994b9ec449b3e27e8cd8022e49c4ee21ce215181,531.934507,000004e56850bee6efd5accf6ab9649e49570c3a66a8968024b6285eb6b7f8d7,23,118,14,
71,000002c034be383fe6090b803e09ec8e03db9041af811c1f4ecf8911ad30a818,532.011601,00000bd01e3aecf296ccb4b506eabb1c20c32fb278e006282c4fb2994321977a,24,122,1,
1599,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,532.0659440000001,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,14,71,20,
1600,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,532.432219,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,15,76,20,
1601,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,532.971945,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,16,81,20,
1291,00000b97012770bae988b1154354ded16dda19e3cdaaea8f5b82a500ec6f6e26,533.073604,00000b76dc9ab384ac5b36a05ad0c97507e6184a27a44449b55107d0624ba0f9,23,118,16,
1190,00000315565e59da7d10fb4c74d6a387f2b04a0b379b8ac11ba8011dbe16e06f,533.124997,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,107,15,
147,000000d194ee49091644a909760722e94f78c6caafd330319832dded066c07d9,533.184966,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,108,2,
1602,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,533.492979,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,17,86,20,
1603,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,534.0933110000001,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,18,91,20,
2033,00000e370b13aeed897e91e76d0862abee4bf0067af92150a587f37d4c7dac55,534.5050180000001,00000f5373833ba0f8e0b968de31a08683794fb7d80d7168792deab13d379802,20,101,26,
1604,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,534.68971,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,19,98,20,
1605,00000b4e432d08e5573ececc3a029d8c44d6d12120a0d60cb43d5459408e2d98,534.988369,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,20,103,20,
1691,000000959dfa08bda0827fc9188f2d5e7e316bb6cbe70035a8fef9e44dc1be51,535.127229,0000054d01e87495d1572a96b4755f4aa5e87a3af769a4eb130511534a965a25,22,114,21,
1606,0000091b75f4de78aa10190e0109fe32690c1ac3f9660cc16c51aa90f45fa805,535.48441,00000b4e432d08e5573ececc3a029d8c44d6d12120a0d60cb43d5459408e2d98,21,108,20,
1899,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,535.7457,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,24,
1607,000004e56850bee6efd5accf6ab9649e49570c3a66a8968024b6285eb6b7f8d7,535.9604850000001,0000091b75f4de78aa10190e0109fe32690c1ac3f9660cc16c51aa90f45fa805,22,113,20,
1900,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,536.310955,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,13,65,24,
1901,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,536.471907,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,14,71,24,
1902,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,536.552714,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,15,76,24,
1446,00000ec98002eec99c7752ce6222ca57533521ebddff3f1abf04633bee968dfe,536.605808,00000315565e59da7d10fb4c74d6a387f2b04a0b379b8ac11ba8011dbe16e06f,22,112,18,
1903,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,536.68395,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,16,81,24,
1904,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,536.7501470000001,00000b3aa18353e1b0229542813193fff34781e2f95a4ce5f76a0069b18e28cd,17,86,24,
1905,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,536.8303080000001,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,18,91,24,
1906,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,536.931901,000007ef97df8d916ec7e44ae8029831d73e3fc64e30b91603c30dae596f6931,19,98,24,
2132,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,537.02475,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,27,
1907,00000b4e432d08e5573ececc3a029d8c44d6d12120a0d60cb43d5459408e2d98,537.03309,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,20,103,24,
2133,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,537.0719220000001,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,27,
2134,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,537.096813,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,27,
