,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
775,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,524.875171,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,8,
3500,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,524.994591,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,35,
4506,00000a6ddeed64df65c0d8b7ab34f49ebc28713cc9ec63b6e00f249c31307ff8,525.135256,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,27,139,45,
3501,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,525.2131860000001,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,35,
279,00000e0b58704f862edb6d0d87bcece5dd1b09d0b132998ab36cfa82d7523ca1,525.245271,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,3,
1706,00000c42f321d780d07207a54b52b250195740e5d7b6053bc4c198b92a0ea724,525.305828,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,17,
2423,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,525.438162,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,24,
4001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,525.549427,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,24,123,40,
3502,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,525.569953,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,35,
4002,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,525.6754990000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,40,
4003,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,525.9150530000001,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,40,
4004,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,526.127336,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,40,
4614,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,526.367469,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,46,
2720,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,526.5075810000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,27,
280,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,526.5757070000001,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,3,
3006,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,526.714191,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,30,
3007,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,526.752511,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,30,
3008,00000e0b58704f862edb6d0d87bcece5dd1b09d0b132998ab36cfa82d7523ca1,526.7768470000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,30,
4991,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,526.983527,000000c287d855fd808bc267cc7377a124ad0502c63bcb0af66c36c8e0a01cb4,23,118,50,
2108,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,527.1489310000001,000000c287d855fd808bc267cc7377a124ad0502c63bcb0af66c36c8e0a01cb4,23,118,21,
4710,00000ca46bdf9d582729317eb1add4125f51bf55332833b2a9744feb837e860e,527.198001,00000fe836bf9b4347b632d0214c4c0920529509edb735d2c4171b1b0f3f7f62,26,133,47,
2721,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,527.201102,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,27,
2109,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,527.203604,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,24,123,21,
3101,0000064329446f18aef2fd0bd75b1d826952272e5d0b6f5565199945e2278a07,527.2277670000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,31,
2110,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,527.244993,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,21,
2111,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,527.277875,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,21,
878,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,527.306453,00000408ba63f217d31e154d552d682fb0e50006f3227c7b40dc0f5de344bc6e,21,108,9,
2914,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,527.3219270000001,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,24,124,29,
879,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,527.3532170000001,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,22,113,9,
2722,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,527.378609,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,27,
880,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,527.385725,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,23,119,9,
2915,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,527.3941950000001,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,29,
881,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,527.420385,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,24,124,9,
2916,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,527.4276150000001,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,29,
882,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,527.461409,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,9,
883,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,527.494719,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,9,
2830,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,527.767921,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,28,
4992,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,527.8887030000001,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,24,123,50,
4993,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,527.971568,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,50,
4994,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,528.050703,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,50,
4995,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,528.133375,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,50,
1072,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,528.354012,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,24,123,11,
1073,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,528.402861,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,11,
3800,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,528.419122,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,38,
1074,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,528.453104,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,11,
1075,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,528.477943,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,11,
4514,00000db8dd67493d0dc9e66a59ff636b7b2e0f3b2893598797f9c207d1291134,528.918319,00000a6ddeed64df65c0d8b7ab34f49ebc28713cc9ec63b6e00f249c31307ff8,28,144,45,
2646,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,528.936534,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,26,
2647,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,528.985419,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,26,
2017,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,528.993687,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,20,
2319,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,529.0155010000001,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,23,
4809,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,529.020175,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,48,
2018,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,529.044722,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,20,
2320,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,529.0698580000001,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,23,
4308,00000408ba63f217d31e154d552d682fb0e50006f3227c7b40dc0f5de344bc6e,529.081661,00000914d2aafc6979aa680e88a5a479abcff0b12f27005e95462d55173c3e27,20,102,43,
4309,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,529.1198,00000408ba63f217d31e154d552d682fb0e50006f3227c7b40dc0f5de344bc6e,21,108,43,
4310,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,529.144141,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,22,113,43,
4311,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,529.169618,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,23,119,43,
4312,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,529.193893,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,24,124,43,
4313,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,529.219471,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,43,
4314,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,529.24445,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,43,
3102,00000e0b58704f862edb6d0d87bcece5dd1b09d0b132998ab36cfa82d7523ca1,529.9523280000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,31,
4113,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,529.9651190000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,41,
281,0000064329446f18aef2fd0bd75b1d826952272e5d0b6f5565199945e2278a07,530.015794,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,3,
3902,000009c8281d15ae3b488173bfecaa84e362c719eb0be297e9b56ca7719b3f3d,530.1095710000001,000008d9cabe7027c6c93d5f1c8008d07a23f2647ad38fcfca5837557b13f8fe,27,139,39,
4507,00000791cf6f40ed09db6bef29d39b7e63d38f9d8e36bc9aecd8491254c20367,530.1656300000001,0000093f0979757f998f651223bad52aee6dc48756b454bab41feee9a53246db,20,102,45,
4114,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,530.4197790000001,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,41,
4116,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,530.478836,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,41,
4508,00000cbfd04117001dfe44cc3c226485590d0ef994fb55b3ff6f69d13272bf1f,530.514399,00000791cf6f40ed09db6bef29d39b7e63d38f9d8e36bc9aecd8491254c20367,21,107,45,
4509,000003caab7db50f21c1ec4f073c0ecd2f2e9a62b661ba00fd14d884a3a66479,530.64426,00000cbfd04117001dfe44cc3c226485590d0ef994fb55b3ff6f69d13272bf1f,22,112,45,
4510,000006915b1a076cf1d91e4b8efa5450ef8f141fa8f5a15e97a7a9291e5289ce,530.760888,000003caab7db50f21c1ec4f073c0ecd2f2e9a62b661ba00fd14d884a3a66479,23,117,45,
4511,000001bade39ead89ecb746c9de1e5eff7ddaaf5e4033677be0d744f0b9d9c36,530.8825840000001,000006915b1a076cf1d91e4b8efa5450ef8f141fa8f5a15e97a7a9291e5289ce,24,122,45,
4512,00000092a1cbc6620f12b49c05f5e0f29731e9579c114e69be4adce9c3970e3a,531.0052900000001,000001bade39ead89ecb746c9de1e5eff7ddaaf5e4033677be0d744f0b9d9c36,25,128,45,
4513,00000ca30445347e5eb6e2fe41f1a10f58174785c7f146d4ec12cc3dab12a047,531.13494,00000092a1cbc6620f12b49c05f5e0f29731e9579c114e69be4adce9c3970e3a,26,133,45,
659,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,531.506132,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,23,119,7,
660,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,531.643178,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,24,124,7,
661,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,531.7009400000001,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,7,
662,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,531.783592,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,7,
663,00000a6ddeed64df65c0d8b7ab34f49ebc28713cc9ec63b6e00f249c31307ff8,531.85986,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,27,139,7,
776,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,531.9119440000001,00000408ba63f217d31e154d552d682fb0e50006f3227c7b40dc0f5de344bc6e,21,108,8,
777,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,531.960878,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,22,113,8,
4996,000000250ce9b01d39d349636f037fccf086768e349026e813abab547c97866c,531.9773730000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,129,50,
778,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,531.986945,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,23,119,8,
1264,00000672399415a054a0420dea84a377f9e761b5555920f2ea4c9d95115742cd,531.994196,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,13,
779,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,532.011206,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,24,124,8,
4997,000007f9bfc4633613ab8d4e599346100e7d0b3f7c690cc92b6311b348a53061,532.0360800000001,000000250ce9b01d39d349636f037fccf086768e349026e813abab547c97866c,26,134,50,
780,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,532.044518,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,8,
1906,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,532.073025,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,19,
781,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,532.078108,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,8,
884,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,532.106698,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,9,
1907,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,532.119779,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,19,
1908,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,532.1531590000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,19,
885,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,532.1621140000001,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,9,
3103,0000076a80eaf5ec46751fbc634515769a186ad0eb7604d832e30af946d67e19,533.499847,0000064329446f18aef2fd0bd75b1d826952272e5d0b6f5565199945e2278a07,28,143,31,
3698,00000b87ceba5c25eac1cfb610d2d73b6bb3fbd43482f8d427b4949c6f19cc39,533.771441,000006ceb682f37414a0ba70aa6d059bf1f6fc48c76431c55cea413538a2e30b,28,143,37,
4200,0000074c91f47053d04f1b5428a8b05803f20679c626e08785a3a0402f0a91e9,533.957445,00000fee3962024efad82b85e4245767bce97a9cf7d3e09057b1d9866cf1edd9,18,92,42,
4201,00000914d2aafc6979aa680e88a5a479abcff0b12f27005e95462d55173c3e27,534.002925,0000074c91f47053d04f1b5428a8b05803f20679c626e08785a3a0402f0a91e9,19,97,42,
4202,00000408ba63f217d31e154d552d682fb0e50006f3227c7b40dc0f5de344bc6e,534.028238,00000914d2aafc6979aa680e88a5a479abcff0b12f27005e95462d55173c3e27,20,102,42,
4203,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,534.054126,00000408ba63f217d31e154d552d682fb0e50006f3227c7b40dc0f5de344bc6e,21,108,42,
4204,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,534.078292,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,22,113,42,
4205,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,534.1032640000001,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,23,119,42,
4206,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,534.129015,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,24,124,42,
4207,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,534.15236,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,42,
4208,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,534.179158,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,42,
4209,0000080e5442cfff7b53e949ebeb423edac7af836422bd7550f1ff36fccacf8b,534.204233,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,27,139,42,
2230,000008e7dc47c1197935bd423d2dcfc134ff417511b02fe8ec95f84c533296a0,534.237599,00000dd889f5ac727f3c9eda4fefd9f22f109684279185c2aa94c505ca368e31,24,123,22,
380,00000d33749c144e83864efb6dbf9616c8c33ba7c5c7a05c0c6c4f937e80d257,534.278237,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,4,
2231,000000ac8f81288df318ea55b1cec0554f77f4fbb31f27a02c2d040bceb17acf,534.286208,000008e7dc47c1197935bd423d2dcfc134ff417511b02fe8ec95f84c533296a0,25,129,22,
2232,000008d9cabe7027c6c93d5f1c8008d07a23f2647ad38fcfca5837557b13f8fe,534.3116630000001,000000ac8f81288df318ea55b1cec0554f77f4fbb31f27a02c2d040bceb17acf,26,134,22,
2233,000009c8281d15ae3b488173bfecaa84e362c719eb0be297e9b56ca7719b3f3d,534.336238,000008d9cabe7027c6c93d5f1c8008d07a23f2647ad38fcfca5837557b13f8fe,27,139,22,
3903,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,534.3649720000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,39,
3904,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,534.403102,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,39,
3905,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,534.4275160000001,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,39,
3906,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,534.4525520000001,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,39,
1365,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,534.598239,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,14,
1366,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,534.629357,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,14,
3697,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,535.226172,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,37,
2723,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,535.4900630000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,27,
2724,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,535.554375,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,27,
2725,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,535.5788620000001,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,27,
2726,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,535.604052,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,27,
3391,00000a6ddeed64df65c0d8b7ab34f49ebc28713cc9ec63b6e00f249c31307ff8,535.6954900000001,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,27,139,34,
2831,000006ceb682f37414a0ba70aa6d059bf1f6fc48c76431c55cea413538a2e30b,535.787991,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,28,
4117,000007f083262e0e7ec14f52146f1bb993736286737be099430ecaa4a66b2975,535.940551,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,28,143,41,
3294,00000dd889f5ac727f3c9eda4fefd9f22f109684279185c2aa94c505ca368e31,536.4147730000001,000000c287d855fd808bc267cc7377a124ad0502c63bcb0af66c36c8e0a01cb4,23,118,33,
2832,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,536.422626,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,28,
3295,000008e7dc47c1197935bd423d2dcfc134ff417511b02fe8ec95f84c533296a0,536.479115,00000dd889f5ac727f3c9eda4fefd9f22f109684279185c2aa94c505ca368e31,24,123,33,
3296,000000ac8f81288df318ea55b1cec0554f77f4fbb31f27a02c2d040bceb17acf,536.504807,000008e7dc47c1197935bd423d2dcfc134ff417511b02fe8ec95f84c533296a0,25,129,33,
976,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,536.51484,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,10,
3297,00000c6bd8d2f503f63e377bc4348d0764e65fadb188cf753a3887d7173b1f17,536.5298760000001,000000ac8f81288df318ea55b1cec0554f77f4fbb31f27a02c2d040bceb17acf,26,134,33,
977,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,536.562718,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,10,
87,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,536.5761590000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,1,
88,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,536.611492,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,1,
89,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,536.636616,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,1,
1909,00000846e220960bb2d99eee3b50246903e905e8525d79a65fe244eba0007b63,536.954298,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,28,143,19,
2833,00000b6357e47e78d43c407bc0d8d4539984151a633c17bb1768adc22683b0fd,537.1216840000001,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,28,
2648,00000b32b0b9ea6c70f9adf4b8337c714f9ffd595a8ef3abe43a0ef5cf632bb6,537.909742,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,27,139,26,
978,000008cb6354d3c0a6b4823168d1e4c2eb845bdb9691bdca45914adaf23d7171,537.973969,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,29,148,10,
3801,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,538.549762,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,38,
3802,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,538.611934,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,38,
3803,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,538.636507,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,38,
1163,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,538.6650910000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,12,
