,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
660,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,245.749473,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,11,
661,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,245.76469200000003,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,11,
531,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,245.778287,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,9,
532,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,245.80300099999997,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,9,
533,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,245.81446200000002,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,9,
534,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,245.826598,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,9,
535,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,245.84052200000002,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,9,
716,000004311ca2e264e58f991ddc4236eed17503f4677855eb09ba1791b8b5e3db,248.51450400000002,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,12,
171,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,249.39508300000003,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,3,
536,00000ecd10c44d77f4fcca51ab9ee3b9378ce209bf5aae522cafa33f40e38726,252.50088,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,9,
28,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,252.74198900000002,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,1,
29,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,252.862668,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,1,
30,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,253.09591,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,1,
31,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,253.38016000000002,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,10,51,1,
32,00000bf7055e7728de84b8e76dd47e2f35bc6c921232563214c2522684d280e2,253.58227900000003,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,11,56,1,
894,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,253.781451,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,15,
895,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,253.892581,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,15,
896,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,253.980848,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,15,
897,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,254.09584400000003,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,15,
898,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,254.163282,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,15,
769,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,254.773098,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,13,
770,00000e2107d952073d4211aea10adda6f6dbe2ad641e11677a06e74afb935fe5,254.838411,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,13,
595,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,254.85530000000003,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,10,
596,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,254.88361,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,10,
771,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,254.902677,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,13,
597,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,254.90738900000002,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,10,
772,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,255.12930000000003,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,13,
829,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,255.16349,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,14,
830,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,255.238681,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,14,
34,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,256.78126000000003,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,1,
35,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,256.824592,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,1,
36,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,256.836411,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,1,
598,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,256.84956900000003,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,10,
599,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,256.880695,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,10,
662,00000365bc1918f935cbe781505958f7e98c2eaf5a205cd21c47e3c1dc53e66a,258.86555500000003,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,11,
474,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,262.89970800000003,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,8,
475,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,262.930184,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,8,
600,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,262.940093,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,10,
601,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,262.959511,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,10,
476,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,263.594443,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,8,158.30566600000003
409,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,264.053827,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,7,
300,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,264.854597,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,5,
301,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,265.144157,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,5,
537,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,265.178847,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,9,
406,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,265.18931200000003,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,7,
407,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,265.43602500000003,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,7,
408,00000613e7f7e21b499b3b3b4f11200cb404ed8414213b566d7efe771ff58a02,265.580842,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,7,
302,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,267.88180900000003,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,5,
303,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,267.918186,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,5,
348,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,272.903948,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,6,
349,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,272.93509800000004,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,6,
543,00000260ea97d94b412dea69b65f0fea85d011147d255624d478bdbffd9f6099,273.49937,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,9,
773,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,274.499998,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,13,
774,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,274.537589,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,13,
775,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,274.547754,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,13,
776,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,274.557839,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,13,
777,000005833c8203adc22d563980dc747a377a5681ddb3b03d12928449181776eb,274.568278,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,13,
663,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,277.874075,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,11,
172,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,277.904149,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,3,
173,00000365bc1918f935cbe781505958f7e98c2eaf5a205cd21c47e3c1dc53e66a,277.92503,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,3,
174,000001041ee4e81cbc727667c632b206ec30365d31056aee604b8839a5b5d24b,280.710681,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,3,
304,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,281.665316,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,5,140.538204
37,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,283.029924,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,1,
900,00000813bccfb54501213155f0ede9f352fc0cc70ed5c32f162178ea0bab8405,283.7595310000001,00000bf7055e7728de84b8e76dd47e2f35bc6c921232563214c2522684d280e2,12,61,15,
538,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,284.204963,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,9,
539,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,285.383467,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,10,51,9,
540,00000bf7055e7728de84b8e76dd47e2f35bc6c921232563214c2522684d280e2,285.789481,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,11,56,9,
108,00000365bc1918f935cbe781505958f7e98c2eaf5a205cd21c47e3c1dc53e66a,286.005871,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,2,
664,000005833c8203adc22d563980dc747a377a5681ddb3b03d12928449181776eb,286.036024,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,11,
899,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,286.303035,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,15,
832,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,287.628751,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,14,
833,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,287.662704,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,14,
834,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,287.67500099999995,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,14,
835,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,287.686433,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,14,
836,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,287.700575,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,14,
837,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,287.710386,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,14,
350,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,290.103158,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,6,
541,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,294.657122,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,9,
542,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,295.186977,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,9,
38,00000c4b843e4af2980b4167c97840ce57f6b14737224d842f3c3e0703e8036f,296.7301270000001,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,1,
665,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,297.859218,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,11,
666,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,297.8888340000001,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,11,
410,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,297.965115,00000aa987baa140cae9745bbfafa0feb77f8572f727612c393eb8b6665f7454,13,66,7,
351,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,299.854706,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,6,
838,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,301.13134,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,14,
839,00000c4b843e4af2980b4167c97840ce57f6b14737224d842f3c3e0703e8036f,301.1665799999999,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,14,
39,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,301.177971,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,1,
40,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,301.199004,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,1,
41,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,301.209476,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,1,
42,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,301.21993200000014,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,1,
43,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,301.230179,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,1,
44,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,301.240745,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,1,
544,000005833c8203adc22d563980dc747a377a5681ddb3b03d12928449181776eb,302.0833810000001,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,9,
109,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,302.888031,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,2,
110,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,303.1505810000001,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,2,
778,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,307.848475,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,13,
779,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,308.2964510000001,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,13,
352,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,309.093519,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,6,
546,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,311.221216,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,9,111.96748300000002
175,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,312.1280900000001,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,3,
411,00000f1e34c5e75dbc23143fba651023e5d9254781239ed61798884249a0ea83,312.362707,00000c7c367cd89fb72ecdde87e1d06af76a6ba6cae83c5328cdaaa901249ddc,14,71,7,
177,0000042fa2ffd7f2d5493c71ef800230f39be903efc3185ff54821b8ed4faf85,312.397758,000001041ee4e81cbc727667c632b206ec30365d31056aee604b8839a5b5d24b,14,71,3,
176,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,313.058215,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,3,
545,000001041ee4e81cbc727667c632b206ec30365d31056aee604b8839a5b5d24b,313.214836,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,9,
353,000004311ca2e264e58f991ddc4236eed17503f4677855eb09ba1791b8b5e3db,314.50931,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,6,
233,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,314.535344,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,4,
717,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,314.563621,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,12,
234,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,314.575604,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,4,
235,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,314.591645,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,4,
718,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,314.6002440000001,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,12,
236,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,314.620925,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,4,
719,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,314.6209760000001,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,12,
237,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,314.6439420000001,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,4,
238,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,314.6697850000001,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,4,
239,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,314.6884780000001,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,4,
667,00000c4b843e4af2980b4167c97840ce57f6b14737224d842f3c3e0703e8036f,315.7591940000001,000003508f53a7dd0d4d841266e30ba9f2d035d2750da8221647391c6e08b4f1,13,66,11,
354,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,317.829942,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,6,
355,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,317.858244,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,6,
356,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,317.867922,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,6,
357,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,317.8773240000001,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,6,
358,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,317.886995,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,6,
359,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,317.8964150000001,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,6,
360,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,317.9167230000001,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,6,
305,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,317.9338390000001,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,5,
306,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,317.959898,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,5,
307,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,317.9713569999999,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,5,
720,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,321.004835,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,12,
721,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,321.080151,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,12,
722,0000005961e1a765db569275e990b266954a1700a1083dcb9f98878469f705d8,321.091184,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,14,72,12,
547,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,321.103388,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,9,
548,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,321.123827,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,9,
549,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,321.1355410000001,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,9,
550,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,321.1458300000001,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,61,9,
551,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,321.156713,00000be9e737c49b17ec147267c35578ce752d158ac69ec2c55ef92794988ae3,13,66,9,
552,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,321.1692900000001,0000063e52b1f4a902e96d706e3c69ff8703ad3784e71d4ec2d523fa67faa7bc,14,72,9,
308,0000040ea44270f041ca172245064ab931dfbfd773838f918d55c70795734bd8,324.32,000000d0eb9c79a08e9a4f2b86f25f04ac7adbb85b68d84a53ea2d29f39ad4ce,15,77,5,
604,000000f337c57666b230580ddc156e1b8d5dfb476013ccaee1fa3500bce92abe,326.999066,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,12,62,10,
901,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,328.275746,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,15,
902,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,328.305229,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,15,
903,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,328.314702,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,15,
904,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,328.325277,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,15,
905,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,328.335799,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,15,
906,00000b91a01dd67a3cd7a35e1bb7967c6a1a7dabdb45cfed5d9924a6973f75af,328.345392,0000070c23a4ccf973c19d5e628240adf32ad8efa0e5cbc65cbd5371bccad30c,13,66,15,
