,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1835,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,536.441228,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,12,
1836,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,536.483467,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,12,
1837,000006ad17fdd2093bb67874ab798e32ef9ac4df0eac679d4ec3db78398db01b,536.532721,00000b2c02078887abf610ccf76c4cbd0b63c775cc34a8369fa382627c004ed9,35,183,12,
1838,000002f1d9200ddf08ab9b06b0f93572e8b72fc7ace1822bad3cd7c6d15e3cd3,536.5928230000001,000006ad17fdd2093bb67874ab798e32ef9ac4df0eac679d4ec3db78398db01b,36,188,12,
1496,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,536.6500090000001,00000131847ee068e030885a510c6748e35f6b49fe5595731b6c1669d38cc8cf,31,161,10,
4167,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,536.6932330000001,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,38,196,28,
4019,0000075ad0a005497936363c388b1927ed8c67056e5ef96dd00c37559b135fc9,536.78362,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,27,
1497,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,537.0758060000001,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,32,166,10,
1498,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,537.193993,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,33,171,10,
1499,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,537.315967,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,34,176,10,
1500,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,537.446982,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,10,
1501,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,537.570284,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,10,
3370,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,537.633872,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,38,196,23,
1502,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,537.690495,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,10,
3554,0000075cbf055df0faaf6b80aa7ba986c5f98f63ff6376e62cc352893aa4c4e1,539.053811,0000038146790ef2e739158b6e222db73058bb1d584beecbee84a49d3b22b62a,34,178,24,
3555,00000cc7b9abdf72bd8512b2f6f27bfc17c166993231dab0833ad607174a7777,539.118277,0000075cbf055df0faaf6b80aa7ba986c5f98f63ff6376e62cc352893aa4c4e1,35,183,24,
745,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,539.155841,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,33,171,5,
746,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,539.1918370000001,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,34,176,5,
747,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,539.2174200000001,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,5,
748,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,539.245907,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,5,
749,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,539.2668,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,5,
1674,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,539.4039760000001,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,11,
1675,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,539.4720020000001,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,11,
4765,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,539.510251,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,32,
4766,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,539.5699520000001,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,32,
4767,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,539.5952510000001,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,32,
2680,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,539.8857330000001,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,18,
2681,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,539.950816,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,18,
4625,00000d01f074d655712a999f908df47d208b17341c9ee699f27a8d41efc9c377,540.467348,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,38,196,31,
1676,0000002d5e76046a817e262245782c455574efc74a0b362da0383b8fd58bb741,540.605046,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,197,11,
3103,000002c5de66456453307aee2fda66ac3857ab8d4c2c85a55257759778e80266,540.714377,000007c0965782602e632dff580c3503e09c9acdba588ba7da4f561fe311f845,37,192,21,
4455,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,540.945331,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,38,196,30,
4017,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,541.215414,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,27,
4318,000003e3e86821899d313124c061a215b65b68126f9a044f37a55f4c2a2d2bf3,541.363682,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,29,
4018,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,541.4637650000001,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,27,
1057,00000984b897a3965683d676e9caf5773fbd3bc6d9f9196e07bc380659747c4b,541.758905,000003e3e86821899d313124c061a215b65b68126f9a044f37a55f4c2a2d2bf3,37,191,7,
1055,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,542.356769,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,7,
4166,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,542.748899,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,28,
1056,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,543.001105,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,7,
599,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,543.2334500000001,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,4,
600,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,543.275664,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,37,191,4,
1058,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,543.469922,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,7,
2824,000000e06aa8d44f83505754cbc28177d43d2822212cb0264114fb0673e2f829,545.4691280000001,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,197,19,
2249,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,545.8214730000001,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,15,
2554,00000fd67a10a62d4b2fef95766dc33325df7c09677598e7768b8e230fbacb8e,545.975982,00000f250ff3fee5ea6079dfb07826ec4e8d699c33789b3f1622ceeb8f778bea,38,197,17,
2104,0000038ac2e50404b534b2add27a2fb6290b357a20957c8c94f146e86e655111,546.0916450000001,0000031c1549e62e847a8e0f75efd608719f153e42bbe6b245053cf7e79858de,32,167,14,
2105,00000d18e73d7312c8f846bb6e3d1995f3eb91b71bb386f328e0262bf00c3236,546.167225,0000038ac2e50404b534b2add27a2fb6290b357a20957c8c94f146e86e655111,33,172,14,
2106,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,546.192459,00000d18e73d7312c8f846bb6e3d1995f3eb91b71bb386f328e0262bf00c3236,34,177,14,
2107,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,546.216987,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,35,182,14,
881,000009098d6a3145ec59a1223aa76b280336f0315f4fb4fd57d0a95c6f1ac3d4,546.248859,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,28,146,6,
882,000009ebd2b3cf15466120094b43be43e253260e3ef73f7c3d2739e6b6e760e8,546.295698,000009098d6a3145ec59a1223aa76b280336f0315f4fb4fd57d0a95c6f1ac3d4,29,151,6,
883,00000131847ee068e030885a510c6748e35f6b49fe5595731b6c1669d38cc8cf,546.318662,000009ebd2b3cf15466120094b43be43e253260e3ef73f7c3d2739e6b6e760e8,30,156,6,
884,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,546.342224,00000131847ee068e030885a510c6748e35f6b49fe5595731b6c1669d38cc8cf,31,161,6,
885,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,546.3672240000001,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,32,166,6,
3707,00000ee4ec399170dec4d4076dc8abcf6bae638a8861bb3ffb739ca09032650f,546.3905450000001,000006d0900c6e9cf9904202b1ef39ecd3849c30fab38b409d0a85779d0f028b,37,192,25,
886,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,546.3922640000001,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,33,171,6,
887,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,546.4174360000001,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,34,176,6,
888,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,546.447228,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,6,
889,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,546.469451,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,6,
4168,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,546.941369,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,35,182,28,
2250,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,547.1128110000001,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,15,
4768,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,547.203109,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,32,
4769,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,547.268912,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,37,191,32,
4770,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,547.294471,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,38,196,32,
2251,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,547.3558840000001,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,15,
4169,000006d0900c6e9cf9904202b1ef39ecd3849c30fab38b409d0a85779d0f028b,547.410236,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,28,
3691,000009098d6a3145ec59a1223aa76b280336f0315f4fb4fd57d0a95c6f1ac3d4,547.487295,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,28,146,25,
3692,000009ebd2b3cf15466120094b43be43e253260e3ef73f7c3d2739e6b6e760e8,547.739057,000009098d6a3145ec59a1223aa76b280336f0315f4fb4fd57d0a95c6f1ac3d4,29,151,25,
3693,00000131847ee068e030885a510c6748e35f6b49fe5595731b6c1669d38cc8cf,547.869043,000009ebd2b3cf15466120094b43be43e253260e3ef73f7c3d2739e6b6e760e8,30,156,25,
3556,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,547.986901,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,24,
3694,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,548.013507,00000131847ee068e030885a510c6748e35f6b49fe5595731b6c1669d38cc8cf,31,161,25,
601,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,548.067862,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,4,
602,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,548.135528,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,4,
3695,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,548.1487930000001,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,32,166,25,
3863,00000c355701eecff35f7f16ea16f1783727223a978538baf7583bf93cbc1541,548.244132,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,26,
3696,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,548.332974,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,33,171,25,
3697,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,548.507248,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,34,176,25,
3698,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,548.62415,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,25,
4892,000006eef7810b0827e9990c2f3ef32b8c739ca443428423e6c8a4e1d6a5bb6e,548.660057,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,33,
3699,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,548.757698,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,25,
2253,000004f9b1fe3f4ee9430f146f92b11cabe5c483d72f074f69abd056c3bb134c,548.76603,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,38,196,15,
890,000006d0900c6e9cf9904202b1ef39ecd3849c30fab38b409d0a85779d0f028b,548.8710570000001,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,6,
3700,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,548.963149,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,37,191,25,
2682,000003670a555787a535b73087c145baff7bef5364b7d468e573c295c1f51eb6,548.9957870000001,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,18,
3371,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,549.0229360000001,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,23,
4320,000006d0900c6e9cf9904202b1ef39ecd3849c30fab38b409d0a85779d0f028b,549.058662,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,29,
891,00000dd8a434bbc4b697503e4fd0046a4a4e863fb49419b19f7578754077719c,549.078742,000008ad5abd1fecffd6402f76e5a63d349c26edeaf843e7aa9a60ae9ad5963b,33,171,6,
3701,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,549.12991,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,38,196,25,
3372,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,549.469135,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,37,191,23,
3706,000008ef731e1a208b3768eeace28327bfe6deacf6194dbcf81d38d325d26053,549.489954,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,39,201,25,
3702,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,549.548568,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,25,
1983,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,549.7454,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,13,
1984,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,549.809525,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,13,
1985,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,549.8346280000001,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,13,
3244,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,549.874259,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,22,
892,00000ab34568f268612f4d5e1db75db7ed81df887899d06afa50ae4cd3973665,549.902269,00000dd8a434bbc4b697503e4fd0046a4a4e863fb49419b19f7578754077719c,34,176,6,
3245,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,549.9434140000001,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,22,
893,000004958615d7aef4d6eb556286626c17408a22de7e2b64a19a83bdc7421014,550.1499590000001,00000ab34568f268612f4d5e1db75db7ed81df887899d06afa50ae4cd3973665,35,181,6,
290,00000ea39bd259a85d8cebdbd55a852a300f417074cc6ec2458824681662a2eb,550.2209240000001,00000a2330987736fc2ee0a9e1ddd0a7e4813715193005277fc3f3b7168e5b76,30,157,2,
3703,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,550.6285,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,25,
4170,00000b35ab230a69cc32c6c0000a93a8962997fa9266f25936fabf8d1b62605f,550.8667300000001,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,39,201,28,
3704,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,550.961579,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,25,
291,0000031c1549e62e847a8e0f75efd608719f153e42bbe6b245053cf7e79858de,551.0346030000001,00000ea39bd259a85d8cebdbd55a852a300f417074cc6ec2458824681662a2eb,31,162,2,
3705,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,551.208029,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,38,196,25,
292,0000038ac2e50404b534b2add27a2fb6290b357a20957c8c94f146e86e655111,551.301475,0000031c1549e62e847a8e0f75efd608719f153e42bbe6b245053cf7e79858de,32,167,2,
293,00000d18e73d7312c8f846bb6e3d1995f3eb91b71bb386f328e0262bf00c3236,551.51621,0000038ac2e50404b534b2add27a2fb6290b357a20957c8c94f146e86e655111,33,172,2,
3373,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,551.725129,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,23,
3374,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,551.7857660000001,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,23,
294,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,551.793523,00000d18e73d7312c8f846bb6e3d1995f3eb91b71bb386f328e0262bf00c3236,34,177,2,
4020,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,551.817456,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,27,
4021,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,551.861304,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,27,
4022,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,551.885811,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,27,
4023,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,551.928447,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,38,196,27,
4771,000008276587ded1cbfc3d56aa6addb713589eeec7b30a6bedf73e61e15850b9,551.953757,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,39,201,32,
295,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,552.056556,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,35,182,2,
296,000006d0900c6e9cf9904202b1ef39ecd3849c30fab38b409d0a85779d0f028b,552.381462,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,2,
1986,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,552.620173,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,13,
3865,00000837be306a8fa2b65a116ef5c99926a06dde917bd9d1d7a4259c49042200,552.634726,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,26,
1987,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,552.652911,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,13,
1988,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,552.677799,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,38,196,13,
2403,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,553.025173,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,16,
2404,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,553.466076,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,16,
3864,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,553.593331,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,26,
2950,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,553.6798100000001,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,20,
2951,00000d01f074d655712a999f908df47d208b17341c9ee699f27a8d41efc9c377,553.719612,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,38,196,20,
2405,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,553.837482,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,16,
2406,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,554.162276,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,16,
3557,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,554.3623,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,24,
2108,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,554.507114,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,14,
2109,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,554.570643,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,14,
130,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,554.681998,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,1,
131,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,554.7366830000001,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,1,
2825,000003670a555787a535b73087c145baff7bef5364b7d468e573c295c1f51eb6,554.755363,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,19,
750,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,554.805999,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,5,
2683,000000e06aa8d44f83505754cbc28177d43d2822212cb0264114fb0673e2f829,554.829826,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,197,18,
751,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,554.8542150000001,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,5,
752,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,554.878607,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,5,
4024,000005b18d3200ed19b22475bcc28df692619eb69d9e935b9c1754942b0246b4,555.4230130000001,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,39,201,27,
3246,00000b2c02078887abf610ccf76c4cbd0b63c775cc34a8369fa382627c004ed9,555.726613,0000038146790ef2e739158b6e222db73058bb1d584beecbee84a49d3b22b62a,34,178,22,
3247,000006ad17fdd2093bb67874ab798e32ef9ac4df0eac679d4ec3db78398db01b,555.788035,00000b2c02078887abf610ccf76c4cbd0b63c775cc34a8369fa382627c004ed9,35,183,22,
3248,000002f1d9200ddf08ab9b06b0f93572e8b72fc7ace1822bad3cd7c6d15e3cd3,555.8152650000001,000006ad17fdd2093bb67874ab798e32ef9ac4df0eac679d4ec3db78398db01b,36,188,22,
