,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
294,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,693.7509540000001,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,3,
295,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,693.7757280000001,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,3,
296,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,693.801237,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,3,
297,00000b0dbd9807abd3328e2d04677fbf4235b3bd854967b4ef1f2322de87f6e0,693.825773,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,3,
714,000007b3785434243e6f8fd03f786d1329d542d4c849bcb2fe9e8e6d9faadd8f,694.380025,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,7,
715,000005b87292568f6b2be0b2c4e62300f93336a78086f01a7fc6f2a7dc42b62f,694.976403,000007b3785434243e6f8fd03f786d1329d542d4c849bcb2fe9e8e6d9faadd8f,28,145,7,
602,0000058722986f4218f7903f7bf542afe063a9ad0b75b73383900b7f30c7ba19,695.0195990000001,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,6,
603,000006be5e6069dbafafb355fbe8cf235f7cd4602b268c54abfdf33aa8d92e07,695.526416,0000058722986f4218f7903f7bf542afe063a9ad0b75b73383900b7f30c7ba19,27,140,6,
604,00000fe778e538e760271473754a7f0c9e9514f1a0ac0f3ef537c621f0556d9e,695.724631,000006be5e6069dbafafb355fbe8cf235f7cd4602b268c54abfdf33aa8d92e07,28,145,6,
605,000002a03303e040802bcac18887a49b072fabd3fe5f6b084738250ffb91968c,695.923437,00000fe778e538e760271473754a7f0c9e9514f1a0ac0f3ef537c621f0556d9e,29,150,6,
606,00000b14e7c5b21adec61f1a68ee85926b48a524e751cd0c509770db6a0c5bdf,696.1809010000001,000002a03303e040802bcac18887a49b072fabd3fe5f6b084738250ffb91968c,30,155,6,
607,000003843ec41608bf5c6cd9133c0e0725b410743e3469e8c3ad9e08b5893050,696.4661480000001,00000b14e7c5b21adec61f1a68ee85926b48a524e751cd0c509770db6a0c5bdf,31,160,6,
397,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,699.508275,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,4,107.34580700000004
716,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,700.681406,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,7,
717,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,700.744757,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,7,
718,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,700.769165,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,7,
719,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,700.7970190000001,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,7,
720,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,700.8297170000001,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,7,
721,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,700.8526880000001,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,7,
722,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,700.877111,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,7,
403,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,701.1051530000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,4,143.554169
398,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,702.537464,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,24,125,4,
1136,00000d6618336dce3c599d25bdfe1f0d73b98a29d0d16f23998ea5318c38d640,702.5518030000001,0000076c76078e06eb801c794620ccb2c55cfa7c679dafa23b8a2e9895760016,29,150,11,
399,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,702.9563780000001,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,25,130,4,
400,000006621ddc142ac59d3e2e2b9d73d478ef23e8be41bc97370dbb796d065786,703.1250110000001,00000e743d85bf15c510b44c9b1b7e0e6910ac13b20e997179e018f2f516f414,26,135,4,
401,000002ed4f4b00cec9d9b113fedd70c37f232928d4cbbcdbd0b430a2787734b4,703.265654,000006621ddc142ac59d3e2e2b9d73d478ef23e8be41bc97370dbb796d065786,27,140,4,
402,00000e7e35a328c114a053bdab172477a5c68fe014d22898b7abee5781db297d,703.395581,000002ed4f4b00cec9d9b113fedd70c37f232928d4cbbcdbd0b430a2787734b4,28,145,4,
505,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,703.76277,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,5,
506,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,703.913795,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,5,
507,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,704.0021750000001,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,5,
508,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,704.0835390000001,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,5,
509,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,704.166019,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,5,
510,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,704.249814,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,5,
511,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,704.382877,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,5,
197,00000dfdce2848483ca3493c8d1b242884e732cabcd8671d8f1c8aa44d4c71d1,705.5543570000001,00000b0dbd9807abd3328e2d04677fbf4235b3bd854967b4ef1f2322de87f6e0,33,171,2,
815,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,709.167455,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,8,
816,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,709.811041,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,8,
817,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,709.838555,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,8,
818,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,709.871067,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,8,
819,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,709.8955870000001,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,8,
1137,00000a51d4afa83bfba62e0ab5d66f8463f7ffe71aa46836b7937e4837409f0d,710.3927130000001,00000d6618336dce3c599d25bdfe1f0d73b98a29d0d16f23998ea5318c38d640,30,155,11,
1345,0000090f2129a9d3f596864b88337fa26e9a908cd96cc486668a9dfc0e54fb24,710.982343,0000095ade2ba0b4d4fbbc5ba54ea72d478989fe48fe448bdfa5448511cbce67,31,161,13,
512,00000b0dbd9807abd3328e2d04677fbf4235b3bd854967b4ef1f2322de87f6e0,714.445364,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,5,
513,00000dfdce2848483ca3493c8d1b242884e732cabcd8671d8f1c8aa44d4c71d1,714.503229,00000b0dbd9807abd3328e2d04677fbf4235b3bd854967b4ef1f2322de87f6e0,33,171,5,
198,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,714.5435480000001,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,2,
199,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,714.5994310000001,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,2,
200,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,714.6290700000001,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,2,
520,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,715.4143240000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,5,
404,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,715.6634750000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,4,129.03024500000004
1138,0000028b723dd61ae17a1248e008423b485042f19f114588cfb5865ec1a02cb8,715.707656,00000a51d4afa83bfba62e0ab5d66f8463f7ffe71aa46836b7937e4837409f0d,31,160,11,
608,000007366f5533682d2f69ec73168abb343e12ffcd00eb89fe1e2ace68596184,716.96893,000003843ec41608bf5c6cd9133c0e0725b410743e3469e8c3ad9e08b5893050,32,165,6,
514,000002d0882cef72c3d285c2b861e2c159a9058ad63d029af4c0eff98d4b138c,717.9077880000001,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,5,
1530,0000018b0180b72b8b7e83e16830e4373dbe9e50c6a1c590f2edf3a40fc1a776,718.1539740000001,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,30,156,15,
515,000008c3e562c679e0add87225be5291c099096cff315b509e6add8e7971716c,718.278797,000002d0882cef72c3d285c2b861e2c159a9058ad63d029af4c0eff98d4b138c,27,140,5,
516,0000076c76078e06eb801c794620ccb2c55cfa7c679dafa23b8a2e9895760016,718.395488,000008c3e562c679e0add87225be5291c099096cff315b509e6add8e7971716c,28,145,5,
517,00000d6618336dce3c599d25bdfe1f0d73b98a29d0d16f23998ea5318c38d640,718.5573770000001,0000076c76078e06eb801c794620ccb2c55cfa7c679dafa23b8a2e9895760016,29,150,5,
518,00000a51d4afa83bfba62e0ab5d66f8463f7ffe71aa46836b7937e4837409f0d,718.7057970000001,00000d6618336dce3c599d25bdfe1f0d73b98a29d0d16f23998ea5318c38d640,30,155,5,
519,0000028b723dd61ae17a1248e008423b485042f19f114588cfb5865ec1a02cb8,718.880891,00000a51d4afa83bfba62e0ab5d66f8463f7ffe71aa46836b7937e4837409f0d,31,160,5,
201,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,719.1024030000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,2,
1139,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,719.3526770000001,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,11,
1140,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,719.486042,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,11,
1141,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,719.5566090000001,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,11,
1142,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,719.607072,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,11,
1143,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,719.6664850000001,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,11,
1144,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,719.76806,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,11,
1145,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,719.839026,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,11,
1146,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,719.935247,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,11,
1147,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,720.083508,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,11,
1346,00000b7b000a5ebd1323cc041440a446e3060113e7b75b1477e5c121efa2f4f4,723.877545,0000090f2129a9d3f596864b88337fa26e9a908cd96cc486668a9dfc0e54fb24,32,166,13,
1241,000003be4f24bfe0fc299e5290c4199b492166a9c4420bd7dd255dad152aca39,724.3004950000001,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,12,
723,00000190ae52034203c1b0f8e6276e2a2f1b6d1feb48993881884faedf7d36e4,727.988424,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,7,
1347,00000b51ef9dee5520ad1d7a7030f5303dbf3b1cf27ac0612787db5ccd68b7b5,728.0374400000001,00000b7b000a5ebd1323cc041440a446e3060113e7b75b1477e5c121efa2f4f4,33,171,13,
1148,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,728.040437,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,11,
1149,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,728.08405,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,11,
298,0000001b84f2858041ac731a98c9f179cec759258bcb641a6cc6105f4c6f18c8,728.515621,00000b0dbd9807abd3328e2d04677fbf4235b3bd854967b4ef1f2322de87f6e0,33,172,3,
1452,000000e8943b0ecba3cdf3b0032cfeef08ff22ae19d002a6f1ee6326fe952ec5,732.289518,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,30,157,14,
405,00000db426d54339c64d4cbaff8873aab9a50fdb913b33cbaa4b8f56707fc817,734.176941,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,4,
406,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,734.261108,00000db426d54339c64d4cbaff8873aab9a50fdb913b33cbaa4b8f56707fc817,29,151,4,
407,0000095ade2ba0b4d4fbbc5ba54ea72d478989fe48fe448bdfa5448511cbce67,734.285641,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,30,156,4,
408,0000090f2129a9d3f596864b88337fa26e9a908cd96cc486668a9dfc0e54fb24,734.3112030000001,0000095ade2ba0b4d4fbbc5ba54ea72d478989fe48fe448bdfa5448511cbce67,31,161,4,
820,00000ba9245944bdcd4e2b1a9cc32883a046589ddc49d4e5172956cf47d6955b,734.3830780000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,8,
409,00000b7b000a5ebd1323cc041440a446e3060113e7b75b1477e5c121efa2f4f4,734.4185130000001,0000090f2129a9d3f596864b88337fa26e9a908cd96cc486668a9dfc0e54fb24,32,166,4,
410,00000b51ef9dee5520ad1d7a7030f5303dbf3b1cf27ac0612787db5ccd68b7b5,734.443125,00000b7b000a5ebd1323cc041440a446e3060113e7b75b1477e5c121efa2f4f4,33,171,4,
1348,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,734.474914,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,13,
1349,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,734.518174,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,13,
1350,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,734.5430130000001,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,13,
1351,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,734.567978,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,13,
1352,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,734.5929570000001,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,13,
1353,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,734.617979,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,13,
1354,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,734.642955,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,13,
1355,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,734.6677930000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,13,
1356,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,734.6931370000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,13,
609,000001d6da84cbf7dc7fb2077c691c208918d22020cd3891e2d96116dec9a519,735.945719,000007366f5533682d2f69ec73168abb343e12ffcd00eb89fe1e2ace68596184,33,170,6,
1357,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,736.5474360000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,13,108.171425
202,000007366f5533682d2f69ec73168abb343e12ffcd00eb89fe1e2ace68596184,737.031911,000003843ec41608bf5c6cd9133c0e0725b410743e3469e8c3ad9e08b5893050,32,165,2,
203,000001d6da84cbf7dc7fb2077c691c208918d22020cd3891e2d96116dec9a519,737.084185,000007366f5533682d2f69ec73168abb343e12ffcd00eb89fe1e2ace68596184,33,170,2,
610,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,737.1155660000001,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,6,
611,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,737.150758,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,6,
612,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,737.175431,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,6,
613,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,737.1998520000001,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,6,
614,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,737.225087,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,6,
615,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,737.250004,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,6,
616,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,737.275422,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,6,
617,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,737.3000340000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,6,
1030,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,741.9475100000001,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,26,135,10,
1031,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,742.009941,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,10,
1032,00000db426d54339c64d4cbaff8873aab9a50fdb913b33cbaa4b8f56707fc817,742.03498,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,10,
1033,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,742.0596710000001,00000db426d54339c64d4cbaff8873aab9a50fdb913b33cbaa4b8f56707fc817,29,151,10,
1034,0000018b0180b72b8b7e83e16830e4373dbe9e50c6a1c590f2edf3a40fc1a776,742.085864,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,30,156,10,
618,00000190ae52034203c1b0f8e6276e2a2f1b6d1feb48993881884faedf7d36e4,742.721579,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,6,
724,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,742.782009,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,7,
1358,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,743.092698,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,13,
299,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,743.51968,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,3,
300,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,744.049696,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,3,
301,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,744.135606,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,3,
302,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,744.221365,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,3,
303,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,744.273548,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,3,
304,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,744.3493030000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,3,
521,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,744.90512,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,36,187,5,
919,00000db426d54339c64d4cbaff8873aab9a50fdb913b33cbaa4b8f56707fc817,745.795753,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,9,
920,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,745.84328,00000db426d54339c64d4cbaff8873aab9a50fdb913b33cbaa4b8f56707fc817,29,151,9,
921,0000018b0180b72b8b7e83e16830e4373dbe9e50c6a1c590f2edf3a40fc1a776,745.86828,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,30,156,9,
1035,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,745.898311,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,10,
1036,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,745.935452,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,10,
1037,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,745.960493,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,10,
1038,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,745.9853840000001,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,10,
522,00000db426d54339c64d4cbaff8873aab9a50fdb913b33cbaa4b8f56707fc817,746.5158600000001,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,5,
305,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,747.0795260000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,3,97.66413
204,0000091293e43482b8b3a387b6f305b873a3cb20b2945c96e3efbc2f8c959396,747.7719510000001,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,36,187,2,
523,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,747.8012960000001,00000db426d54339c64d4cbaff8873aab9a50fdb913b33cbaa4b8f56707fc817,29,151,5,
1444,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,747.851493,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,14,
306,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,748.108329,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,3,
1359,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,748.168948,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,13,
1445,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,748.9494380000001,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,14,
1446,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,749.1057820000001,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,14,
1447,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,749.287586,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,14,
1448,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,749.534402,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,14,
1449,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,749.9061760000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,14,
