,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
987,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,478.021423,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,15,
447,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,478.026153,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,7,
448,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,478.43196300000005,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,7,
449,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,478.606756,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,7,
988,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,478.869412,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,15,
1125,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,478.921324,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,17,
1058,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,479.968787,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,16,
517,000009a2eb33d2b957c4539e9e829b21c555ba14c22493972045cbd4c54c3182,481.23608700000005,00000a8f157633a86cb0f2fe18088d5c63f814b74c6f2eeaa10fde4aac1d5355,21,110,8,
1056,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,481.513414,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,16,
575,00000c76aab94928441215dbbeab0455c8af6bd293351354ffcf00b0c00731aa,481.867658,0000043f72ed85229f4cda435f7a78ca97c7abeca8fb8f7350dbd0d32868fe5f,21,110,9,
1057,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,481.897014,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,16,
911,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,482.21819600000003,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,14,
253,00000975aac31c82bd23f7a13a5f8ca208f20d6f873cd733a61d2fc90c9680ed,482.308424,000002291db0bb943943ff29b549d4f703432b65d3cf859d64a89794bcb6aa36,22,114,4,
912,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,482.378278,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,14,
913,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,482.45898300000005,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,14,
914,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,482.550336,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,14,
451,000006c465305ac83fd2a72efc8f374722ad47874bacbd8881c2c0074e554c7f,484.37545500000004,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,7,
452,0000077080ae64486c7addcbcb30db8ad3daa86b0acb5d8009a8375c4a9399f6,484.437268,000006c465305ac83fd2a72efc8f374722ad47874bacbd8881c2c0074e554c7f,20,105,7,
1183,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,484.46868900000004,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,18,
1184,0000043f72ed85229f4cda435f7a78ca97c7abeca8fb8f7350dbd0d32868fe5f,484.51299100000006,00000a1d5802b841c6ecb23d26426d4027f033c8c03812e52d9f5b498b5dadaa,20,105,18,
1185,000004ad2c9b6bb6b5a48b945ddf2a39a1061c0f8c6e94de247693cafd4bfd5d,484.53780800000004,0000043f72ed85229f4cda435f7a78ca97c7abeca8fb8f7350dbd0d32868fe5f,21,110,18,
387,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,485.23695100000003,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,6,
388,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,485.332326,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,6,
389,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,485.367027,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,6,
390,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,485.3989,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,6,
453,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,485.91325200000006,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,7,
454,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,485.988155,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,7,
455,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,486.01308700000004,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,7,
456,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,486.037815,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,7,
457,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,486.06223400000005,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,7,
852,00000d6bfec6b1bd4690492a6f34687d874f0ed13234c2b38d4a6cacc422be19,486.849706,000004d5779e0b428593c567b1ff525c49be37f0d260626c235d50ff90555334,22,114,13,
643,000004d5779e0b428593c567b1ff525c49be37f0d260626c235d50ff90555334,488.54107700000003,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,10,
191,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,488.664219,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,3,
1327,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,488.84184400000004,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,20,
1328,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,488.93560800000006,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,20,
850,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,488.94969100000003,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,13,
774,000009c1e8ee439db4df6d58bf2bbc9ca53db39fed0f5145755f749ff580179b,488.950599,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,22,114,12,
705,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,489.227385,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,11,
851,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,489.415813,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,13,
644,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,490.4238,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,10,
576,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,490.69880600000005,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,9,
577,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,490.801285,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,9,
458,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,495.99273500000004,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,7,
1329,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,496.456206,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,20,
192,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,496.56298300000003,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,3,
193,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,496.62423600000005,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,3,
1186,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,497.271408,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,18,
1187,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,497.35489600000005,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,18,
1188,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,497.37792700000006,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,18,
1189,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,497.40247300000004,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,18,
1190,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,497.427119,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,18,
1191,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,497.45218500000004,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,18,
915,00000524d185a69fd40052d33047cf396f7f6a9cadae0fac338e363631e74253,497.90629600000005,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,14,
314,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,498.81654000000003,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,5,
315,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,498.88599000000005,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,5,
316,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,498.91019000000006,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,5,
317,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,498.93518500000005,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,5,
318,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,498.96146300000004,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,5,
319,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,499.806912,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,5,
1330,000002291db0bb943943ff29b549d4f703432b65d3cf859d64a89794bcb6aa36,500.00021300000003,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,20,
1331,00000975aac31c82bd23f7a13a5f8ca208f20d6f873cd733a61d2fc90c9680ed,500.05237200000005,000002291db0bb943943ff29b549d4f703432b65d3cf859d64a89794bcb6aa36,22,114,20,
254,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,500.07955400000003,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,4,
255,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,500.11888600000003,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,4,
256,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,500.14419200000003,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,4,
257,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,500.168833,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,4,
391,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,500.64776,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,6,
392,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,500.69351200000006,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,23,119,6,
853,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,501.54584800000003,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,13,
56,000005caf926a7290ed48e9de1a0df93cbc5ed903b5a592c27aaada0c3b2c364,502.854122,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,1,
779,00000f58d8387fc8a9cd03631802994b40d1f34d393624ec8d63356100ada669,502.99048100000005,000009c1e8ee439db4df6d58bf2bbc9ca53db39fed0f5145755f749ff580179b,23,119,12,
1265,000005845b79bdfffccc4093e734a862ccf402197b89de232cf319638be2b109,506.51317600000004,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,24,124,19,
706,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,507.23291,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,11,
258,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,508.480296,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,4,
259,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,508.54251200000004,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,4,
260,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,508.56819800000005,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,23,119,4,
393,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,511.01267500000006,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,6,
394,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,511.13619100000005,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,6,
395,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,511.16721900000005,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,6,
396,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,511.20031000000006,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,6,
707,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,511.44472800000005,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,11,
708,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,511.53139100000004,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,11,
709,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,511.56606400000004,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,11,
459,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,511.60701000000006,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,7,
460,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,511.66496500000005,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,7,
461,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,511.69954400000006,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,7,
462,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,511.73203,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,7,
775,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,513.826125,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,12,
776,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,514.206781,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,12,
777,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,514.34445,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,12,
778,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,514.491841,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,12,
1126,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,514.799247,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,17,
1059,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,514.8821750000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,16,
1127,000009c1e8ee439db4df6d58bf2bbc9ca53db39fed0f5145755f749ff580179b,514.972314,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,22,114,17,
57,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,515.3157190000001,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,1,
58,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,515.408489,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,1,
59,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,515.441987,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,1,
60,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,515.474685,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,1,
61,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,515.507077,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,1,
62,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,515.540309,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,1,
1332,0000074c1254e2eeeddd3b201ae5848ee8d2fd00bfa21222f538b79c3def7c49,516.473006,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,20,
916,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,518.611517,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,14,
917,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,518.700826,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,14,
918,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,518.731626,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,14,
919,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,518.767632,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,14,
1128,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,519.4513430000001,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,17,
194,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,520.56096,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,3,
195,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,520.642554,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,3,
580,000001a6fb33e8893bcb95938fdc9d54102458c50c211ee76625ea72f59b693e,521.160388,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,9,
1060,000006517e8bc116d81bc4c90bef682f011e0297b2ba45deb0fd9c3f24040f31,521.444557,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,19,100,16,
1129,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,521.474927,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,17,
1061,00000d8c1c7bff08db6d30204bbfedba7a144f244ea41571f32bb9f76639a0f3,521.521935,000006517e8bc116d81bc4c90bef682f011e0297b2ba45deb0fd9c3f24040f31,20,105,16,
113,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,521.5503990000001,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,2,
114,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,521.594194,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,2,
115,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,521.6321340000001,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,2,
116,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,521.652826,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,2,
63,0000074c1254e2eeeddd3b201ae5848ee8d2fd00bfa21222f538b79c3def7c49,521.657866,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,1,
117,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,521.677906,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,2,
118,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,521.702624,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,2,
1333,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,521.722659,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,20,
119,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,521.73572,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,2,
1334,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,521.7778020000001,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,20,
1266,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,523.062685,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,19,
1267,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,523.149744,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,19,
1268,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,523.1835560000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,19,
120,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,523.2230400000001,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,2,
121,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,523.3190030000001,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,23,119,2,
122,000005845b79bdfffccc4093e734a862ccf402197b89de232cf319638be2b109,523.34834,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,24,124,2,
578,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,523.650168,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,9,
579,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,523.881965,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,9,
989,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,527.4021740000001,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,15,
990,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,527.449614,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,15,
991,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,527.4835320000001,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,15,
992,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,527.516108,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,15,
463,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,527.535391,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,7,
1130,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,527.623116,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,17,
518,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,527.724928,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,8,
519,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,527.823763,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,8,
520,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,527.8578610000001,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,104,8,
521,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,527.8910000000001,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,8,
522,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,527.9244540000001,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,8,
1133,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,528.2012510000001,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,17,
320,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,529.4428340000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,5,
123,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,529.547678,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,2,
